Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-100ml-8919391.html/,8919391,4,Sản phẩm đúng mô tả,2018-11-17 00:05:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-100ml-8919391.html/,8919391,1,ko biết sử dụng thế nào nữa,2018-11-16 22:46:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-100ml-8919391.html/,8919391,5,Nước uống ngon,2018-11-15 20:49:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-dong-trung-ha-thao-han-quoc-100ml-8919391.html/,8919391,4,sp đúng mô tả,2018-11-11 00:19:00,
sendo.vn,https://www.sendo.vn/tra-sam-buleebang-3g-x-100-goi-11625475.html/,11625475,5,Sản phẩm tốt vượt mong đợi,2018-11-23 22:35:00,
sendo.vn,https://www.sendo.vn/tra-sam-buleebang-3g-x-100-goi-11625475.html/,11625475,5,Sản phẩm đóng gói chắc chắn .hài lòng,2018-10-07 18:38:00,
sendo.vn,https://www.sendo.vn/tra-sam-buleebang-3g-x-100-goi-11625475.html/,11625475,5,Sản phẩm tốt vượt mong đợi,2018-10-05 20:08:00,
sendo.vn,https://www.sendo.vn/tra-sam-buleebang-3g-x-100-goi-11625475.html/,11625475,5,Sản phẩm tốt vượt mong đợi,2018-10-04 15:04:00,
sendo.vn,https://www.sendo.vn/tra-sam-buleebang-3g-x-100-goi-11625475.html/,11625475,5,sp tốt,2018-09-19 12:29:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,Giao tận miền nam đóng gói cẩn thận. Chất lượng tốt hoàn hảo. Sản phẩm nguyên vẹn. Cám ơn shop ạ. Các bạn nên chọn shop này mua nhé. Mình tận miền nam nhận được hàng còn ok. Huống chi các bạn ở Miền Bắc nè.,2018-11-20 14:28:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> Chất lượng bia bình thường,tầm mình chắc uống 8 lon may ra cảm giác say,bia nhạt hơn hẳn bia 333,có mùi khai giống bia ngày xưa mình từng uống,bên vận chuyển chuyển hàng khá nhanh,từ chiều nhận hàng mà trưa hôm sau đã nhận được",2018-11-22 08:01:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,Sản phẩm tốt vượt mong đợi,2018-11-21 06:18:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,1,Sản phẩm quá khác mô tả,2018-11-20 00:21:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,Sản phẩm tốt vượt mong đợi,2018-11-19 10:40:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,"bia uống 2 lon là xoay ăng ten, quá duqx",2018-11-16 19:53:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,tot,2018-11-16 13:52:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,Hàng tốt. chủ shop nhiệt tình. ủng hộ lâu dài. 👌,2018-11-11 21:11:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,Bia rất tuyệt,2018-11-09 14:00:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-vang-thung-24-lon-8405858.html/,8405858,5,"bia uống ngon hẳn, 3 lon đã xỉn , ok",2018-11-26 13:10:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,1,"trên hộp đựng sản phẩm ko ghi rõ nguồn gốc xuất xứ, ko ghi nơi sản xuất làm người mua ko yên tâm về chất lượng sản phẩm",2018-11-22 14:13:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-29 20:22:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,1,khog hiu sao .dat hang mot noi lai giao mot neo.đợi hàng 1tuan le vay ma giao hang hok nhu minh mong muon .nan ben sendo nay lam rui.wá that vong,2018-11-28 21:31:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,3,"đóng gói quá tệ, móp méo nhìn k muốn lấy chút nào",2018-11-27 11:38:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-25 16:25:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-23 17:55:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,"Có 1 số hạt bị mốc, shop cần lưu ý hơn.nhưng vẫn cho shop *****",2018-10-22 10:15:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,4,Sản phẩm đúng mô tả,2018-10-21 08:07:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,"An rất ngon như keo vậy, tuyệt vời",2018-10-18 17:15:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,4,Sản phẩm đúng mô tả,2018-10-05 19:31:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-3-in-1-hop-20-goi-x-17g-9815397.html/,9815397,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-02 19:23:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Shop phục vụ cực kỳ nhiệt tình. <br/> Sản phẩm đúng như quảng cáo và hình ảnh đăng trên web. Giao hàng rất nhanh, không bị hư hao gì hết, nên tôi rất hài lòng với chất lượng dịch vụ.",2018-11-22 18:14:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,Sản phẩm tốt vượt mong đợi,2018-11-22 15:18:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,Sản phẩm tốt vượt mong đợi,2018-10-22 07:49:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,4,Sản phẩm đúng mô tả,2018-10-15 20:58:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,ok,2018-10-15 03:05:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,rất tốt gói cẩn thận giáo hàng nhanh,2018-10-13 17:36:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,Sản phẩm tốt vượt mong đợi,2018-10-13 02:55:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,4,Bể 1chai,2018-10-09 15:41:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,Sản phẩm tốt vượt mong đợi,2018-10-05 22:21:00,
sendo.vn,https://www.sendo.vn/combo-3-hop-nuoc-dong-trung-ha-thao-han-quoc-11448217.html/,11448217,5,tốt,2018-10-04 12:35:00,
sendo.vn,https://www.sendo.vn/tra-la-sen-giam-mo-ha-diep-lien-30-tui-loc-va-150gram-dang-la-12818806.html/,12818806,5,Sản phẩm tốt vượt mong đợi,2018-12-02 09:16:00,
sendo.vn,https://www.sendo.vn/tra-la-sen-giam-mo-ha-diep-lien-30-tui-loc-va-150gram-dang-la-12818806.html/,12818806,5,"Shop đóng gói kĩ, chất lượng sp tốt, giao hàng nhanh",2018-11-18 00:17:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,san phâm tôt,2018-11-16 12:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sản phẩm tốt vượt mong đợi,2018-11-09 21:40:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,4,Sản phẩm đúng mô tả,2018-11-07 08:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,cfe ngon. ly đẹp. tks shop😊,2018-10-31 11:32:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,"nhìn đóng gói đ3jp, nhưng chưa bik chất lượng thế nào",2018-10-30 21:02:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,vô cùng hài lòng sẽ tiếp tục ủng hộ,2018-10-30 18:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,bình thường,2018-10-26 19:23:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,3,Binh thuong,2018-10-26 12:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sp tốt vượt mong đợi.sẽ ủng hộ Shop dài dài,2018-10-23 22:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-bot-rang-xay-hang-1-sang-1864-thunder-no1-klt-220g-1864-cafe-11564098.html/,11564098,5,Sản phẩm tốt vượt mong đợi,2018-10-23 14:30:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,null,2018-12-02 11:02:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-30 11:41:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-29 12:10:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,rất đáng Tiền,2018-11-29 11:11:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-29 04:30:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:52:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-27 19:38:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-27 18:31:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,bột mầm rang có mùi khét,2018-11-27 17:46:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,không có thông tin nhà sản xuất,2018-11-27 07:32:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,"hang đung mo ta,chuan Thai nhung sao k thay han su dung tren hop hay tren bao bi goi vay shop",2018-12-04 19:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,Sản phẩm đúng mô tả,2018-12-04 09:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,tot nhung vận chuyển nát vỏ hộp hết,2018-12-03 17:07:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,Sản phẩm đúng mô tả,2018-11-29 11:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,3,không được như ý,2018-11-28 16:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,sản phẩm bên ngoài thì thấy ổn nhưng chất lượng phải chờ thời gian mới biết!☺,2018-11-27 15:23:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,sp tốt,2018-11-26 16:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,Sản phẩm tốt vượt mong đợi,2018-11-22 07:57:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,Sản phẩm tốt vượt mong đợi,2018-11-19 13:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,uống thơm ngon nhưng mới dùng chưa biết có giảm cân ko,2018-11-12 07:06:00,
sendo.vn,https://www.sendo.vn/ngu-coc-tang-can-16-loai-hat-1-kg-11367731.html/,11367731,1,16 loại hạt đâu chả thấy . chỉ thấy vị đậu nành .,2018-09-27 18:35:00,
sendo.vn,https://www.sendo.vn/ngu-coc-tang-can-16-loai-hat-1-kg-11367731.html/,11367731,5,thơm lắm ah,2018-09-13 15:17:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,"Đóng gói hàng rất kỹ và chắc chắn. <br/> Hàng giống hình,,,  ok",2018-11-15 20:36:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-05 08:00:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,hàng đúng như ảnh và giao hàng nhanh chóng hihi,2018-11-19 12:06:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Tốt,2018-11-18 15:36:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Sản phẩm tốt vượt mong đợi,2018-11-18 13:21:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Tốt thật,2018-11-17 19:13:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Sản phẩm tốt vượt mong đợi,2018-11-17 12:53:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Sản phẩm tốt vượt mong đợi,2018-11-16 08:54:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,sản phẩm tốt,2018-11-15 16:58:00,
sendo.vn,https://www.sendo.vn/1kg-cao-la-che-vang-quang-tri-10380806.html/,10380806,5,Sản phẩm tốt vượt mong đợi,2018-11-08 04:49:00,
sendo.vn,https://www.sendo.vn/mam-dau-nanh-1kg-13009169.html/,13009169,5,sản phẩm tốt,2018-11-29 10:26:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Shop khá chu đáo trong các khâu từ khi nhận thông tin đặt hàng đến khâu giao hàng,2018-11-06 13:57:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-11-06 13:02:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-10-26 22:10:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,"sản phẩm thơm tốt uống hết 2 kg này , đợi sale của shop",2018-10-26 05:43:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,3,a,2018-10-23 21:40:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,3,"hy vọng là nguyên chất, vì mình mua tặng ko biết sao",2018-10-23 20:40:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,"Hàng gói cẩn thận,đẹp đúng như hình quảng cáo.Chất lượng thì chưa dùng nhưng mở ra thấy rất thơm.Cảm ơn shop",2018-10-23 19:09:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,4,Sản phẩm đúng mô tả,2018-10-22 15:59:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,chưa thử nhưng thấy bao bì y như mô tả. Nhân viên giao hàng nhiệt tình,2018-10-22 10:43:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-10-18 12:06:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,3,Sản phẩm tương đối giống mô tả. <br/> sản phẩm này  mình  rất  hài  lòng,2018-12-04 00:20:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,1,"Chất lượng sản phẩm rất tệ. <br/> Uống có vị nhạt, hắc hắc, ko có vị của cà phê, khả năng là hàng giả",2018-11-28 12:58:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> Về lâu về dài chưa biết cân lượng giảm bao nhiêu nhưng khá an tâm về mặt chất lượng, ít nhất vẫn có vị cafe hàng ngày",2018-11-27 20:11:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,tot,2018-12-02 15:53:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,Giao hàng tốt. ma kg biết da hãy thật shop cho biết rõ ràng hơn,2018-12-02 13:26:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,Sản phẩm tốt vượt mong đợi,2018-12-01 11:21:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,Sản phẩm tốt vượt mong đợi,2018-11-30 06:17:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,hàng dug hjh chất lượng cao giá rẻ,2018-11-30 00:11:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,tot,2018-11-29 19:40:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,Sản phẩm tốt vượt mong đợi,2018-11-29 15:35:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> hàng chính hãng. shop đàng hoàng cho kiểm tra hàng trước khi thanh toán. chất lượng thì sau khi dùng 1 tháng thì đánh giá tiếp,2018-12-06 14:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,"Check code qua SMS hàng chuẩn
Date mới hơn so với hộp mình mua cùng thời điểm ở shop khác luôn
Rất rất hài lòng",2018-11-30 13:42:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-28 09:12:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-26 21:46:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-22 14:36:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-21 12:51:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,5,Sản phẩm tốt vượt mong đợi,2018-11-17 14:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,4,Sản phẩm đúng mô tả,2018-10-31 20:34:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,4,Sản phẩm đúng mô tả,2018-10-21 13:32:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-mau-moi-11635186.html/,11635186,1,Sản phẩm quá khác mô tả,2018-10-16 14:43:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> tốt,2018-12-02 10:08:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-02 20:50:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,4,Tot,2018-12-01 07:03:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:00:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm tốt vượt mong đợi,2018-11-24 18:31:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,2,"Đóng gói sản phẩm rất tệ.Vận chuyển thì xa vậy mà nỡ nào đựng 4 hộp bột trong 2 bọc xốp nhỏ xíu, rồi dán keo sơ xài... Shop nhìn hình mình gửi đi ạ, không biết chất lượng thật sự thế nào, nhưng nhìn hình thức của nó như vậy làm mình cảm thấy lo ngại về chất lượng của nó rồi ạ... Nắp nhựa bên ngoài thì bung ra, bọc nhôm bên trong thì rách, bột đổ tung tóe đầy ra ngoài, hộp nhựa thì móp méo...có 4 hộp bị hết 4. Tuy là flash sale nhưng mình cũng bỏ tiền ra mua chứ có xin không đâu mà shop làm như bố thí z ạ??!!!",2018-11-09 12:45:00,
sendo.vn,https://www.sendo.vn/01-goi-tra-sua-myanmar-teamix-600g-3673326.html/,3673326,5,Sản phẩm tốt vượt mong đợi,2017-12-26 12:47:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> sp giống mô tả. phải chờ thời gian sử dụng mới đưa ra ý kiến thêm được",2018-12-05 15:48:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> trà chính hãng nhưng k biết có tốt hay k phai chờ thời gian",2018-12-04 17:32:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> giao hang hoi lau ti,2018-12-04 17:24:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> chính hãng,2018-12-03 20:03:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> Hàng  chính  hãng,2018-11-27 19:30:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-21 20:52:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,hàng chính hãng,2018-12-05 14:21:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-05 11:40:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Sản phẩm tốt vượt mong đợi,2018-12-04 20:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-golean-chinh-hang-11639134.html/,11639134,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-03 22:14:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. <br/> san pham tot . chinh hang . chua 1 sao xai tot se danh gia tiep",2018-12-02 16:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,5,null,2018-12-05 17:17:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. Chất lượng sản phẩm khá tốt. <br/> ",2018-12-05 02:41:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-vy-and-tea-11637147.html/,11637147,4,Sản phẩm giống mô tả. <br/> ,2018-12-04 18:47:00,
