Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/kep-nuong-banh-sandwich-kymito-ks-w06-800w-p-PRI878593?offer=PRI878593_M-PYY,PRI878593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-banh-sandwich-kymito-ks-w06-800w-p-PRI931730?offer=PRI931730_M-PYY,PRI931730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-sunhouse-sh416-1300w-12l-p-PRI247625?offer=PRI247625_KJU,PRI247625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-gali-gl-5000-2000w-den-p-PRI1113252?offer=PRI1113252_CAH,PRI1113252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuong-banh-mi-philips-hd2582-90-830w-trang-p-1754291?offer=1754291_M-QEV,1754291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-sandwich-tiross-ts513-750w-bac-p-PRI854980?offer=PRI854980_M-PAV,PRI854980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-tiross-ts-9601-9l-1200w-trang-p-PRI630859?offer=PRI630859_B5M,PRI630859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuong-banh-mi-electrolux-ets3505k-950w-den-p-PRI761230?offer=PRI761230_161370,PRI761230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4210-10l-1000w-trang-p-1314898?offer=1314898_CKM,1314898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuong-banh-mi-electrolux-ets3505k-950w-den-p-PRI985019?offer=PRI985019_M-OIL,PRI985019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-dien-khong-khoi-comet-cm5656c-1800w-bac-den-p-570473?offer=570473_127245,570473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd4825-820w-den-p-694061?offer=694061_126202,694061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-halogen-comet-cm8616-12l-1200w-trang-p-PRI1274804?offer=PRI1274804_M-P6E,PRI1274804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-sandwich-tiross-ts513-750w-bac-p-PRI66664?offer=PRI66664_161370,PRI66664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-pensonic-ptg-102-1700w-hang-chinh-hang-p-1785298?offer=1785298_101013,1785298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuong-banh-2-mat-mishio-mk11-750w-do-p-1847080?offer=1847080_RLJ,1847080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-banh-sandwich-philips-hd2393-820w-trang-hang-nhap-khau-p-PRI1076174?offer=PRI1076174_M-RF3,PRI1076174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-comet-cm8628-12l-p-550002?offer=550002_127245,550002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nuong-homepro-hp-555d-12l-1300w-p-PRI1019063?offer=PRI1019063_082045,PRI1019063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd4825-820w-den-p-PRI1243958?offer=PRI1243958_M-DMH,PRI1243958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd4825-p-PRI665741?offer=PRI665741_121004,PRI665741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-halogen-comet-cm8616-12l-trang-p-570476?offer=570476_127245,570476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-banh-sandwich-philips-hd2393-820w-trang-phoi-xam-hang-nhap-khau-p-PRI1120337?offer=PRI1120337_M-DMH,PRI1120337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-pensonic-ptg-102-c-1700w-den-p-PRI865663?offer=PRI865663_M-NZB,PRI865663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd4825-800w-den-hang-chinh-hang-p-PRI911120?offer=PRI911120_BGN,PRI911120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-comet-cm8615-12l-1200w-1400w-trang-p-PRI1287135?offer=PRI1287135_M-P6E,PRI1287135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-donlim-dk169-1500w-18l-trang-p-PRI1119276?offer=PRI1119276_BPU,PRI1119276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-donlim-dk169-1500w-18l-den-p-PRI1119270?offer=PRI1119270_BPU,PRI1119270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-kep-banh-sandwich-panasonic-nf-gw1-640w-trang-p-PRI1076150?offer=PRI1076150_M-QEV,PRI1076150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-banh-sandwich-tefal-sm1551-bac-hang-chinh-hang-p-PRI86908?offer=PRI86908_B5Y,PRI86908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-tiross-ts-964-14l-1200w-den-p-PRI631139?offer=PRI631139_B5M,PRI631139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-sandwich-tiross-ts513-750w-hang-phan-phoi-p-1359797?offer=1359797_101013,1359797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-dien-goldsun-gr-gky109e-1400w-den-p-PRI339221?offer=PRI339221_121016,PRI339221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-kymito-kcg-01-1500w-den-p-PRI931787?offer=PRI931787_M-PYY,PRI931787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-92-820w-den-hang-chinh-hang-p-PRI315812?offer=PRI315812_M-NZB,PRI315812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-02-820w-trang-hang-chinh-hang-p-PRI315938?offer=PRI315938_M-NZB,PRI315938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-02-820w-trang-hang-chinh-hang-p-PRI873614?offer=PRI873614_105028,PRI873614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a18v-bk-1300w-18l-den-hang-chinh-hang-p-824014?offer=824014_M-PZ5,824014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-panasonic-nt-gt1wra-1200w-9l-trang-p-PRI1192113?offer=PRI1192113_161370,PRI1192113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-philips-hd2393-02-820w-trang-p-PRI32601?offer=PRI32601_121004,PRI32601,0,0,1,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-philips-hd2393-92-820w-den-p-PRI32602?offer=PRI32602_121004,PRI32602,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-nuong-dien-sato-st-100nda-1700w-p-1314811?offer=1314811_PZW,1314811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-dien-sato-st-100nda-1700w-p-1737718?offer=1737718_PZW,1737718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-pensonic-ptg-101g-c-1700w-den-p-PRI865667?offer=PRI865667_M-NZB,PRI865667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-banh-sandwich-philips-hd2393-820w-den-hang-chinh-hang-p-PRI1215759?offer=PRI1215759_B5Y,PRI1215759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts966-1900w-den-p-PRI857657?offer=PRI857657_M-PAV,PRI857657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sanaky-vh-158t-1300w-15l-trang-p-PRI873141?offer=PRI873141_M-PZ5,PRI873141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-asanzo-ev-35a1-35l-1500w-den-p-247951?offer=247951_M-ONP1,247951,0,0,1,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-bluestone-egb-7408-1450w-p-PRI1170728?offer=PRI1170728_CNS,PRI1170728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-sowun-sw281-p-PRI1264949?offer=PRI1264949_CNS,PRI1264949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sunhouse-shd4200-800w-p-PRI689504?offer=PRI689504_KJU,PRI689504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sunhouse-shd4200-800w-p-PRI609072?offer=PRI609072_KJU,PRI609072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thuy-tinh-osaka-co12n-1200w-12l-do-p-PRI727144?offer=PRI727144_OWM,PRI727144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-thung-kangaroo-kg190n-36l-p-PRI676491?offer=PRI676491_121004,PRI676491,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-nuong-bluestone-eob-7516-23l-den-p-1239874?offer=1239874_ONP1,1239874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-sharp-eo-a18v-bk-1300w-18l-den-p-27139?offer=27139_082045,27139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-panasonic-paln-nt-gt1wra-1200w-9l-trang-p-PRI873390?offer=PRI873390_M-PZ5,PRI873390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts-966-1900w-den-p-PRI631373?offer=PRI631373_B5M,PRI631373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts966-1900w-den-p-PRI66735?offer=PRI66735_161370,PRI66735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-thit-da-nang-tiross-ts-965-1900w-den-p-PRI631328?offer=PRI631328_B5M,PRI631328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cookin-kep-cm101-980w-p-397308?offer=397308_M-RF3,397308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-electrolux-ets5604s-bac-p-PRI652610?offer=PRI652610_161370,PRI652610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-dien-tiross-ts965-1900w-den-p-1363075?offer=1363075_105028,1363075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-02-820w-trang-hang-chinh-hang-p-PRI980244?offer=PRI980244_082045,PRI980244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-banh-mi-philips-hd2393-92-820w-den-p-425588?offer=425588_094167,425588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-sh410-12l-p-PRI481379?offer=PRI481379_KJU,PRI481379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-02-820w-trang-hang-chinh-hang-p-PRI717770?offer=PRI717770_070281,PRI717770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2393-92-820w-den-hang-chinh-hang-p-PRI717772?offer=PRI717772_082045,PRI717772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts9681-1700-2000w-den-p-PRI1235832?offer=PRI1235832_M-PAV,PRI1235832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-dien-tiross-ts965-1900w-den-hang-chinh-hang-p-1927623?offer=1927623_070281,1927623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts969-2000w-den-p-PRI857664?offer=PRI857664_M-PAV,PRI857664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-lau-nuong-argo-aeg-202-2000w-do-p-PRI763455?offer=PRI763455_B7W,PRI763455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-sunhouse-shd4603-1500w-p-PRI675835?offer=PRI675835_121004,PRI675835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-osaka-eg06-1800w-van-go-p-PRI1188092?offer=PRI1188092_OWM,PRI1188092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-mat-guong-kangaroo-kg291m-15l-p-PRI1284774?offer=PRI1284774_M-QMH,PRI1284774,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2637-bac-p-PRI1157630?offer=PRI1157630_M-NZB,PRI1157630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-electrolux-ebg200-2000w-den-p-PRI1170450?offer=PRI1170450_M-NZB,PRI1170450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2637-bac-p-PRI1033129?offer=PRI1033129_082045,PRI1033129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-electrolux-ebg200-2000w-den-p-364288?offer=364288_QB5,364288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sandwich-philips-hd2637-p-PRI1305473?offer=PRI1305473_121004,PRI1305473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts968-2000w-den-p-PRI857659?offer=PRI857659_M-PAV,PRI857659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-dien-da-nang-tiross-ts-9650-1600w-bac-p-PRI854977?offer=PRI854977_M-PAV,PRI854977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts-969-2000w-den-p-PRI631437?offer=PRI631437_B5M,PRI631437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-thit-da-nang-tiross-ts-965-1900w-den-p-PRI66732?offer=PRI66732_B7W,PRI66732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts969-2000w-den-p-PRI66738?offer=PRI66738_161370,PRI66738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-thit-da-nang-tiross-ts-965-1900w-den-p-PRI854983?offer=PRI854983_M-PAV,PRI854983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts9681-1700-2000w-den-p-PRI1235831?offer=PRI1235831_B7W,PRI1235831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts968-2000w-den-p-PRI66737?offer=PRI66737_161370,PRI66737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-de-ban-electrolux-eot3805k-15l-p-PRI760044?offer=PRI760044_161370,PRI760044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-homepro-hp35rc-35l-p-1316727?offer=1316727_M-RF3,1316727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-asanzo-ev-42a1-42l-1600w-den-p-247952?offer=247952_M-ONP1,247952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-de-ban-electrolux-eot3805k-15l-p-PRI985031?offer=PRI985031_M-OIL,PRI985031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-de-ban-electrolux-eot3805k-15l-p-PRI929084?offer=PRI929084_M-OIL,PRI929084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-electrolux-ebg200-2000w-den-p-PRI935993?offer=PRI935993_M-OIL,PRI935993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-gali-gl-1126-1500w-26l-do-p-PRI82815?offer=PRI82815_CL3,PRI82815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-dien-da-nang-tiross-ts-9650-1600w-p-PRI631560?offer=PRI631560_B5M,PRI631560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-dien-da-nang-tiross-ts-9650-1600w-bac-p-PRI66733?offer=PRI66733_B7W,PRI66733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-kitchen-flower-kep-cm101-p-1324657?offer=1324657_M-QEV,1324657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cookin-kep-500-1000w-p-397310?offer=397310_M-RF3,397310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nuong-thuy-tinh-kymito-kc1301j-12l-1300w-p-PRI931797?offer=PRI931797_M-PYY,PRI931797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nuong-thuy-tinh-kymito-kc1301j-12l-p-PRI878673?offer=PRI878673_M-PYY,PRI878673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2021mw-trang-p-PRI984170?offer=PRI984170_M-OIL,PRI984170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-philiger-plg-6036-36l-p-1320663?offer=1320663_BQQ,1320663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-aqua-aem-g1125w-p-PRI911114?offer=PRI911114_121004,PRI911114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2021mw-trang-p-PRI929189?offer=PRI929189_M-OIL,PRI929189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-thit-da-nang-tiross-ts9653-1600w-nhieu-mau-p-PRI854984?offer=PRI854984_M-PAV,PRI854984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts-968-2000w-den-p-PRI631406?offer=PRI631406_B5M,PRI631406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sunhouse-shd4818-20l-p-1338040?offer=1338040_KJU,1338040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-homepro-hp40rc-40l-p-PRI1082893?offer=PRI1082893_M-RF3,PRI1082893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cuchen-chg-g1000w-1000w-den-p-PRI862220?offer=PRI862220_M-NZB,PRI862220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanyo-aqua-ato-r5074-29l-1600w-p-PRI913309?offer=PRI913309_121004,PRI913309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-legend-lo-350-35l-1500w-p-PRI1016989?offer=PRI1016989_QE4,PRI1016989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-203vn-m-20l-bac-hang-chinh-hang-p-PRI974513?offer=PRI974513_M-QPS,PRI974513,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022mw-trang-p-PRI984171?offer=PRI984171_M-OIL,PRI984171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-cuchen-chg-g1000w-1000w-den-p-PRI1271042?offer=PRI1271042_082045,PRI1271042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-sharp-r-202vn-20l-800w-hang-chinh-hang-p-756557?offer=756557_M-RF3,756557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-de-ban-electrolux-eot4805k-21l-p-PRI985034?offer=PRI985034_M-OIL,PRI985034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-205vn-s-20l-bac-p-PRI983008?offer=PRI983008_M-QOE,PRI983008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-de-ban-electrolux-eot4805k-21l-p-PRI928760?offer=PRI928760_M-OIL,PRI928760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-tefal-cb670801-1600w-hang-chinh-hang-p-PRI892799?offer=PRI892799_B5Y,PRI892799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-aqua-aem-s2195w-700w-19l-p-PRI982725?offer=PRI982725_M-PZ5,PRI982725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-202vn-s-20l-xam-p-PRI982998?offer=PRI982998_SDW,PRI982998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-nuong-thit-da-nang-ts-9653-1600w-p-PRI631281?offer=PRI631281_B5M,PRI631281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ban-nuong-dien%09tiger-queen-sq-8200-850w-den-p-PRI318051?offer=PRI318051_M-NZB,PRI318051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-tiger-queen-sq-s700-cookie-1250w-den-p-PRI317997?offer=PRI317997_M-NZB,PRI317997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-co-doi-luu-tiross-ts-961-35l-1600w-den-p-PRI631042?offer=PRI631042_B5M,PRI631042,0,0,2,0,1
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022mw-20l-trang-p-PRI1220733?offer=PRI1220733_161370,PRI1220733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-cuon-hamilton-beach-31334-in-1200w-12l-xam-p-PRI1192089?offer=PRI1192089_B7W,PRI1192089,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-mechanic-mwo-r-203vn-m-20l-800w-bac-guong-kinh-p-PRI1168844?offer=PRI1168844_113098,PRI1168844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-mechanic-mwo-r-202vn-s-20l-bac-p-PRI1168840?offer=PRI1168840_113098,PRI1168840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sanyo-aqua-ato-r6074-35l-1600w-p-PRI913308?offer=PRI913308_121004,PRI913308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-whirlpool-mm250-800w-20l-trang-p-PRI1087558?offer=PRI1087558_M-NZB,PRI1087558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-sunhouse-shd4226-26l-p-PRI690460?offer=PRI690460_KJU,PRI690460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-korea-king-kec-900wg-1300w-den-p-PRI244475?offer=PRI244475_BGN,PRI244475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-dien-electrolux-eot4805k-21l-1500w-den-p-364270?offer=364270_QB5,364270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-32l-sunhouse-shd4232-p-PRI911656?offer=PRI911656_121004,PRI911656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022gw-trang-p-PRI984174?offer=PRI984174_M-OIL,PRI984174,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-dien-sunhouse-shd4603-1500w-p-PRI608981?offer=PRI608981_KJU,PRI608981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-co-sharp-r-205vn-s-20l-bac-p-1812221?offer=1812221_092105,1812221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-severin-pg-1511-2300w-den-p-PRI245165?offer=PRI245165_101013,PRI245165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-dien-severin-pg-1511-2300w-den-p-PRI857672?offer=PRI857672_M-PAV,PRI857672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-vi-song-electrolux-emm2022mw-20l-trang-p-PRI1269811?offer=PRI1269811_082045,PRI1269811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-nuong-pensonic-peo-4802g-2000w-48l-bac-p-PRI1269538?offer=PRI1269538_082045,PRI1269538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nuong-de-ban-tiross-ts-968-2000w-den-hang-chinh-hang-p-1142963?offer=1142963_070281,1142963,0,0,0,0,0
