Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-kem-danh-rang-va-nuoc-suc-mieng-cho-rang-nieng-ortho-kin-p-PRI837716?offer=PRI837716_RXF,PRI837716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-ban-chai-danh-rang-mau-bat-ky-chi-nha-khoa-va-kem-danh-rang-curaprox-p-PRI1188889?offer=PRI1188889_RXF,PRI1188889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-den-led-tay-trang-rang-happy-smile-p-PRI761217?offer=PRI761217_MS7,PRI761217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-but-tay-trang-rang-happy-smile-teeth-whitening-pen-p-PRI761207?offer=PRI761207_MS7,PRI761207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-7-mieng-dan-trang-rang-happy-smile-whitestrips-p-PRI761229?offer=PRI761229_MS7,PRI761229,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tay-trang-rang-happy-smile-p-PRI418342?offer=PRI418342_MS7,PRI418342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-trang-rang-chuyen-nghiep-rio-dcwh7-c-p-896385?offer=896385_094107,896385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dang-gel-closeup-thom-mat-bat-tan-tinh-the-bang-tuyet-140g-p-PRI1204257?offer=PRI1204257_CHK,PRI1204257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dang-gel-closeup-thom-mat-bat-tan-tinh-the-bang-tuyet-180g-p-PRI1241066?offer=PRI1241066_CHK,PRI1241066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-cho-rang-nhay-cam-lacalut-extra-sensitive-75ml-p-PRI838350?offer=PRI838350_RXF,PRI838350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-kem-danh-rang-ngay-dem-white-glo-day-night-toothpaste-p-PRI913806?offer=PRI913806_QFT,PRI913806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-3-enzyme-bao-ve-rang-curaprox-enzycal-950ppm-75ml-p-PRI745689?offer=PRI745689_RXF,PRI745689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-kem-danh-rang-va-nuoc-suc-mieng-cho-rang-nhay-cam-sensi-kin-p-PRI837796?offer=PRI837796_RXF,PRI837796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-shining-white-3d-effect-100g-p-PRI680203?offer=PRI680203_HW6,PRI680203,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-sensitive-pro-relief-bao-ve-hoan-toan-tuyp-110g-bo-doi-tiet-kiem-p-1015146?offer=1015146_CHK,1015146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-lam-trang-rang-lacalut-white-75ml-p-PRI838388?offer=PRI838388_RXF,PRI838388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-cho-rang-nhay-cam-sensi-kin-75ml-p-PRI837873?offer=PRI837873_RXF,PRI837873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dr-kool-thao-duoc-nha-dam-150g-p-1668089?offer=1668089_CNS,1668089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-dongeui-seang-gum-toothpaste-120g-p-PRI30496?offer=PRI30496_CHK,PRI30496,0,0,1,0,8
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,0,0,1,0,5
adayroi.com,https://www.adayroi.com/kem-danh-rang-farmasi-eurofresh-lo-hoi-hop-112g-p-PRI1208654?offer=PRI1208654_CHK,PRI1208654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-thao-duoc-muoi-tuyp-250g-p-1015192?offer=1015192_CHK,1015192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-trang-tu-nhien-tuyp-180g-p-PRI1299436?offer=PRI1299436_CHK,PRI1299436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-danh-cho-rang-nhay-cam-bao-ve-hoan-toan-colgate-tuyp-110g-p-PRI1299473?offer=PRI1299473_CHK,PRI1299473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-tre-em-huong-nho-cj-lion-kids-safe-grape-90g-p-PRI1239393?offer=PRI1239393_R5Q,PRI1239393,1,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-than-hoat-tinh-our-herb-story-120g-p-1334077?offer=1334077_PUY,1334077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-tinh-khiet-tu-nhien-tinh-dau-chanh-tuyp-180g-p-PRI1299445?offer=PRI1299445_CHK,PRI1299445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-ngua-sau-rang-colgate-maxfresh-cuc-the-mat-230g-p-PRI1313916?offer=PRI1313916_CHK,PRI1313916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-ngua-sau-rang-toi-da-250g-p-PRI169298?offer=PRI169298_CHK,PRI169298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-sensodyne-huong-bac-ha-100g-p-PRI351886?offer=PRI351886_CHK,PRI351886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-aquafresh-extreme-clean-whitening-action-158-7g-p-PRI149716?offer=PRI149716_CHK,PRI149716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dang-gel-closeup-thom-mat-bat-tan-tinh-the-bang-tuyet-230g-p-PRI1207489?offer=PRI1207489_CHK,PRI1207489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dang-gel-closeup-white-attraction-diamond-100g-p-PRI134637?offer=PRI134637_CHK,PRI134637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-colgate-max-fresh-huong-bac-ha-200g-p-PRI388329?offer=PRI388329_CHK,PRI388329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-closeup-bac-ha-the-mat-230g-p-PRI1207470?offer=PRI1207470_CHK,PRI1207470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-muoi-tre-lg-bamboo-salt-140g-p-PRI353650?offer=PRI353650_CHK,PRI353650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-dang-gel-closeup-lua-bang-170g-p-PRI1050765?offer=PRI1050765_CHK,PRI1050765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-aquafresh-triple-protection-100ml-p-PRI1209774?offer=PRI1209774_CHK,PRI1209774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-sensodyne-cool-gel-100g-p-PRI1055458?offer=PRI1055458_CHK,PRI1055458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-danh-rang-p-s-bao-ve-123-nha-dam-mau-don-180g-p-885240?offer=885240_CHK,885240,0,0,0,0,0
