Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-dongeui-seang-gum-toothpaste-120g-p-PRI30496?offer=PRI30496_CHK,PRI30496,5,"Thương hiệu nghe hơi lạ, lần đầu tiên dùng kem đánh răng của Hàn Quốc thấy cũng tốt, hương thảo dược nhẹ nhàng",2015-12-31 15:13:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-dongeui-seang-gum-toothpaste-120g-p-PRI30496?offer=PRI30496_CHK,PRI30496,3,Bảo vệ răng tốt,2015-06-17 16:45:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-dongeui-seang-gum-toothpaste-120g-p-PRI30496?offer=PRI30496_CHK,PRI30496,5,"Chống sâu răng, thơm miệng đó là cách lựa chọn của gia đình mình",2015-06-15 09:49:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,5,Dùng kem đánh răng này tôi thấy rất hiệu quả. Sẽ tiếp tục sử dụng,2015-12-31 15:22:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,5,"Kem đánh răng chứa muối và 4 loại trà nên làm sạch rất hiệu quả, ngăn ngừa hôi miệng rất tốt, mùi trà nhè nhẹ rất dễ chịu",2015-12-31 15:20:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,5,"Chưa dùng thử kem đánh răng của Hàn Quốc bao giờ, thấy loại 2080 Tea Toothpaste for Younger Gum này có thành phần hấp dẫn quá, chắc phải mua dùng thử thôi",2015-12-31 15:18:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,5,"Loại này dùng rất thích nhưng hình như ít nơi bán. May mà đã tìm thấy trên Adayroi, phải mua về ngay :D",2015-12-31 15:16:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,5,"Thành phần chứa muối và 4 loại trà, nghe rất hấp dẫn. Dùng xong miệng cảm thấy rất thoải mái, không còn hôi miệng, răng lại sạch và khỏe hơn",2015-12-31 15:14:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-2080-tea-toothpaste-for-younger-gum-160g-p-PRI30497?offer=PRI30497_CHK,PRI30497,3,Chất lượng tốt sản phẩm uy tín,2015-06-15 11:47:00,
adayroi.com,https://www.adayroi.com/kem-danh-rang-tre-em-huong-nho-cj-lion-kids-safe-grape-90g-p-PRI1239393?offer=PRI1239393_R5Q,PRI1239393,1,,2018-07-09 22:55:00,
