Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/chat-bao-ve-tap-lo-khu-mui-formula1-protectant-295ml-p1246077.html?src=category-page-8594.24832.6045&2hi=0,1246077,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-danh-bong-son-cao-cap-bullsone-550ml-p1246023.html?src=category-page-8594.24832.6045&2hi=0,1246023,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-o-to-total-rubia-xt-20w50-5l-p1246111.html?src=category-page-8594.24832.6045&2hi=0,1246111,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-lam-sach-cum-thang-johnsen-s-p1237417.html?src=category-page-8594.24832.6045&2hi=0,1237417,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-danh-bong-son-cao-cap-bullsone-550ml-p1237313.html?src=category-page-8594.24832.6045&2hi=0,1237313,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-tong-hop-cao-cap-mobil-1-sae-0w40-946ml-p1219857.html?src=category-page-8594.24832.6045&2hi=0,1219857,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nuoc-tay-rua-lam-sach-sau-bo-nhua-duong-bullsone-300ml-va-nuoc-ve-sinh-noi-that-da-nang-bullsone-500ml-tang-xa-phong-rua-xe-3m-400ml-p1324697.html?src=category-page-8594.24832.6045&2hi=0,1324697,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nuoc-tay-rua-lam-sach-sau-bo-nhua-duong-bullsone-300ml-va-chat-ve-sinh-nhua-duong-cam-bullsone-420ml-tang-nuoc-rua-xe-danh-bong-formula1-946ml-p1324695.html?src=category-page-8594.24832.6045&2hi=0,1324695,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-tay-sach-vet-ban-cung-dau-va-nhua-duong-chai-xit-danh-bong-son-nhanh-p1350381.html?src=category-page-8594.24832.6045&2hi=0,1350381,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-tay-sach-vet-ban-cung-dau-va-nhua-duong-chat-tay-sach-bao-duong-da-dang-xit-p1350379.html?src=category-page-8594.24832.6045&2hi=0,1350379,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-nhu-moi-chat-tay-sach-bao-duong-da-dang-xit-p1350343.html?src=category-page-8594.24832.6045&2hi=0,1350343,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-son-turtle-wax-473ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-co-chat-danh-bong-formula1-946ml-p1344451.html?src=category-page-8594.24832.6045&2hi=0,1344451,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-son-473ml-va-phuc-hoi-do-nhua-turtle-wax-296ml-tang-nuoc-rua-xe-co-chat-danh-bong-formula1-946ml-p1344445.html?src=category-page-8594.24832.6045&2hi=0,1344445,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phuc-hoi-do-nhua-turtle-wax-296ml-va-chat-ve-sinh-nhua-duong-cam-bullsone-420ml-tang-nuoc-rua-xe-bullsone-530ml-p1324689.html?src=category-page-8594.24832.6045&2hi=0,1324689,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-xa-phong-rua-xe-3m-400ml-p1324653.html?src=category-page-8594.24832.6045&2hi=0,1324653,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phuc-hoi-do-nhua-turtle-wax-296ml-va-nuoc-ve-sinh-noi-that-bullsone-500ml-tang-nuoc-rua-xe-bullsone-530ml-p1324685.html?src=category-page-8594.24832.6045&2hi=0,1324685,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-da-turtle-wax-473ml-va-bong-son-turtle-wax-473ml-tang-xa-phong-rua-xe-3m-400ml-p1324571.html?src=category-page-8594.24832.6045&2hi=0,1324571,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-phuc-hoi-do-nhua-turtle-wax-296ml-tang-xa-phong-rua-xe-3m-400ml-p1324645.html?src=category-page-8594.24832.6045&2hi=0,1324645,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phuc-hoi-do-nhua-turtle-wax-296ml-va-chat-ve-sinh-nhua-duong-cam-bullsone-420ml-tang-kem-xa-phong-rua-xe-3m-400ml-p1324681.html?src=category-page-8594.24832.6045&2hi=0,1324681,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-chat-ve-sinh-nhua-duong-cam-bullsone-420ml-tang-nuoc-rua-xe-bullsone-530ml-p1324665.html?src=category-page-8594.24832.6045&2hi=0,1324665,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-bullsone-530ml-p1324663.html?src=category-page-8594.24832.6045&2hi=0,1324663,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-formula1-946ml-p1324641.html?src=category-page-8594.24832.6045&2hi=0,1324641,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-son-turtle-wax-473ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-formula1-946ml-p1324607.html?src=category-page-8594.24832.6045&2hi=0,1324607,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-vani-danh-bong-va-phuc-hoi-den-pha-p1350455.html?src=category-page-8594.24832.6045&2hi=0,1350455,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-tay-sach-vet-ban-cung-dau-va-nhua-duong-sap-danh-bong-p1350415.html?src=category-page-8594.24832.6045&2hi=0,1350415,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-nhu-moi-chat-tay-sach-vet-ban-cung-dau-va-nhua-duong-p1350427.html?src=category-page-8594.24832.6045&2hi=0,1350427,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-aiteli-grace-atl-3078-ocean-80ml-p1338505.html?src=category-page-8594.24832.6045&2hi=0,1338505,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-son-473ml-va-bot-xit-bong-vo-lop-xe-turtle-wax-510g-tang-nuoc-rua-xe-co-chat-danh-bong-formula1-946ml-p1344443.html?src=category-page-8594.24832.6045&2hi=0,1344443,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-lam-sach-da-nhua-cao-su-400ml-lt-va-suc-he-thong-dan-xang-3m-473ml-tang-xa-phong-rua-xe-400ml-p1344389.html?src=category-page-8594.24832.6045&2hi=0,1344389,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-son-473ml-va-danh-bong-da-turtle-wax-473ml-tang-nuoc-rua-xe-co-chat-danh-bong-formula1-946ml-p1344441.html?src=category-page-8594.24832.6045&2hi=0,1344441,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-dung-dich-tay-nhua-duong-425g-va-suc-he-thong-dan-xang-3m-473ml-tang-xa-phong-rua-xe-400ml-p1344421.html?src=category-page-8594.24832.6045&2hi=0,1344421,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-lam-sach-da-nhua-cao-su-400ml-lt-va-chai-xit-cham-soc-lop-3m-473ml-tang-xa-phong-rua-xe-400ml-p1344381.html?src=category-page-8594.24832.6045&2hi=0,1344381,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-o-to-365-auto-hb3-coolblue-12v-60w-p1991461.html?src=category-page-8594.24832.6045&2hi=0,1991461,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-mua-o-to-3-khuc-365-auto-a320-24-size-24-p1991501.html?src=category-page-8594.24832.6045&2hi=0,1991501,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-o-to-osram-h27-2-original-12v-881-27w-p1991475.html?src=category-page-8594.24832.6045&2hi=0,1991475,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-dieu-hoa-aroma-car-air-vent-7ml-pink-grapefruit-p2263417.html?src=category-page-8594.24832.6045&2hi=0,2263417,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-lam-mat-bizol-g11-40-can-1l-p3716873.html?src=category-page-8594.24832.6045&2hi=0,3716873,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-915-14-trong-1-14-inch-350-mm-luoi-gat-mua-loai-a-viair-r15-18-inch-450-mm-nuoc-cham-kieng-dam-dac-formula-1-p2578843.html?src=category-page-8594.24832.6045&2hi=0,2578843,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-0w-40-sn-cf-pao-ester-dau-thang-dot-3-p2576377.html?src=category-page-8594.24832.6045&2hi=0,2576377,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-gong-sat-cind-405-20-luoi-gat-mua-loai-a-viair-r15-24-inch-600-mm-tang-nuoc-cham-kieng-dam-dac-formula-1-p2415877.html?src=category-page-8594.24832.6045&2hi=0,2415877,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-311-18-inch-450-mm-luoi-gat-mua-loai-a-viair-r15-18-inch-450-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-phu-kien-o-to-p2415785.html?src=category-page-8594.24832.6045&2hi=0,2415785,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-khong-xuong-viair-323-16inch-550mm-nuoc-cham-kieng-dam-dac-formula-1-p2415729.html?src=category-page-8594.24832.6045&2hi=0,2415729,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-gong-sat-cind-405-18-luoi-gat-mua-loai-a-viair-r15-18-inch-450-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-phu-kien-o-to-p2415833.html?src=category-page-8594.24832.6045&2hi=0,2415833,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-khong-xuong-viair-323-20inch-550mm-nuoc-cham-kieng-dam-dac-formula-1-p2415309.html?src=category-page-8594.24832.6045&2hi=0,2415309,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-o-to-aroma-car-wood-mini-4ml-strawberry-huong-dau-p2421601.html?src=category-page-8594.24832.6045&2hi=0,2421601,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-nuoc-hoa-o-to-aroma-car-prestige-organic-40g-black-p2382665.html?src=category-page-8594.24832.6045&2hi=0,2382665,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-motul-multigrade-plus-15w40-4l-p2649977.html?src=category-page-8594.24832.6045&2hi=0,2649977,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-20w-50-sn-cf-semi-synthetic-dau-thang-dot-4-p2581281.html?src=category-page-8594.24832.6045&2hi=0,2581281,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-0w-40-sn-cf-pao-ester-blend-nhot-hop-so-tu-dong-atf-vi-dexron-vi-dau-thang-dot-4-p2579783.html?src=category-page-8594.24832.6045&2hi=0,2579783,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-5w-30-sn-cf-pao-ester-blend-nhot-hop-so-tu-dong-cfex-cvtf-multi-dau-thang-dot-3-p2579717.html?src=category-page-8594.24832.6045&2hi=0,2579717,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-cua-gio-o-to-dang-gel-aroma-car-loop-red-fruit-trai-cay-rung-p2571865.html?src=category-page-8594.24832.6045&2hi=0,2571865,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-xe-aroma-car-intenso-eco-4ml-aqua-blue-huong-bien-p2527963.html?src=category-page-8594.24832.6045&2hi=0,2527963,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-20w-50-cf4-sg-semi-synthetic-nhot-hop-so-tu-dong-atf-atf-multi-dau-thang-dot-3-p2578329.html?src=category-page-8594.24832.6045&2hi=0,2578329,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-dieu-hoa-aroma-car-air-vent-7ml-coffee-p2263441.html?src=category-page-8594.24832.6045&2hi=0,2263441,0,0,0,0,0
tiki.vn,https://tiki.vn/khay-de-do-boc-da-kem-p2342715.html?src=category-page-8594.24832.6045&2hi=0,2342715,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-nuoc-hoa-aroma-car-organic-40g-strawberry-huong-dau-p2371249.html?src=category-page-8594.24832.6045&2hi=0,2371249,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-nuoc-hoa-aroma-car-organic-40g-cherry-anh-dao-p2371193.html?src=category-page-8594.24832.6045&2hi=0,2371193,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-o-to-aroma-car-crystal-wood-7ml-baby-p2298951.html?src=category-page-8594.24832.6045&2hi=0,2298951,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-o-to-aroma-car-crystal-wood-7ml-apple-p2298937.html?src=category-page-8594.24832.6045&2hi=0,2298937,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nuoc-hoa-o-to-aroma-car-50ml-aqua-mat-diu-p2395449.html?src=category-page-8594.24832.6045&2hi=0,2395449,0,0,0,0,0
tiki.vn,https://tiki.vn/cu-sac-nhanh-cong-usb-cho-xe-hoi-type-c-2-4a-han-quoc-dl-922-p3045795.html?src=category-page-8594.24832.6045&2hi=0,3045795,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-chia-usb-3-cong-bat-tat-cao-cap-chuyen-dung-zingaro-korea-dl-803s-p3046763.html?src=category-page-8594.24832.6045&2hi=0,3046763,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-331-20-inch-500-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-p2586461.html?src=category-page-8594.24832.6045&2hi=0,2586461,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-trang-tri-mui-xe-er-965-2-5m-den-carbon-p3702709.html?src=category-page-8594.24832.6045&2hi=0,3702709,0,0,0,0,0
tiki.vn,https://tiki.vn/phot-long-cuu-2-mat-9-inch-3m-05703-p3669579.html?src=category-page-8594.24832.6045&2hi=0,3669579,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-honda-cr-v-doi-2011_bosch-ad-26-17-p4451723.html?src=category-page-8594.24832.6045&2hi=0,4451723,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-255-70r16-gai-ht01-p3940881.html?src=category-page-8594.24832.6045&2hi=0,3940881,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-235-75r15-owl-gai-ht01-p3940861.html?src=category-page-8594.24832.6045&2hi=0,3940861,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-chevrolet-cruze-2015-2016-so-tu-dong-den-p860520.html?src=category-page-8594.24832.6045&2hi=0,860520,0,0,0,0,0
tiki.vn,https://tiki.vn/son-phun-gam-xe-chassis-black-soft99-b-45-p872740.html?src=category-page-8594.24832.6045&2hi=1,872740,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-nano-kinh-glaco-q-soft99-g-61-p872900.html?src=category-page-8594.24832.6045&2hi=1,872900,0,0,0,0,0
tiki.vn,https://tiki.vn/but-xoa-vet-xuoc-kizu-pen-soft99-bp-53-do-p873512.html?src=category-page-8594.24832.6045&2hi=0,873512,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-bong-be-mat-son-focar-liquid-car-polish-5l-p8090613.html?src=category-page-8594.24832.6045&2hi=0,8090613,0,0,0,0,0
tiki.vn,https://tiki.vn/mam-ep-ban-ep-ly-hop-danh-cho-ford-ranger-2000-2007-ford-everest-2005-2007-mt-p8333421.html?src=category-page-8594.24832.6045&2hi=0,8333421,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-kia-morning-2010-cata-taplokiamor-10-den-p1034586.html?src=category-page-8594.24832.6045&2hi=0,1034586,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-hyundai-elanta-2015-cata-taplohynela-15-den-p1034620.html?src=category-page-8594.24832.6045&2hi=0,1034620,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-kia-morning-2016-cata-taplokiamor-16-den-p1034590.html?src=category-page-8594.24832.6045&2hi=0,1034590,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-hyundai-grand-i10-2010-cata-taplohyui10-10-den-p1034646.html?src=category-page-8594.24832.6045&2hi=0,1034646,0,0,0,0,0
tiki.vn,https://tiki.vn/tay-o-ban-va-nhua-duong-cho-xe-hoi-new-pitch-cleaner-w-121-soft99-p2720281.html?src=category-page-8594.24832.6045&2hi=0,2720281,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-lam-sach-hop-so-tu-dong-bizol-a50-p3648405.html?src=category-page-8594.24832.6045&2hi=0,3648405,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-xuc-kim-phun-may-dau-bizol-d60-p3651185.html?src=category-page-8594.24832.6045&2hi=0,3651185,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lam-sach-va-danh-bong-den-xe-light-one-e-56-soft99-p3140151.html?src=category-page-8594.24832.6045&2hi=0,3140151,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-theo-doi-ap-suat-banh-xe-tpms-su-dung-bluetooth-ez-p3121941.html?src=category-page-8594.24832.6045&2hi=0,3121941,0,0,0,0,0
tiki.vn,https://tiki.vn/tem-co-anh-dan-trang-tri-o-to-xe-may-5-x-5-cm-p3522883.html?src=category-page-8594.24832.6045&2hi=0,3522883,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chai-xit-thom-phong-khu-mui-han-quoc-huong-thien-nhien-cho-xe-hoi-370ml-p3496701.html?src=category-page-8594.24832.6045&2hi=0,3496701,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-ao-trong-xe-chuyen-dung-cao-cap-den-p2909539.html?src=category-page-8594.24832.6045&2hi=0,2909539,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-lam-thom-va-khu-mui-xe-o-to-cao-cap-florence-korea-huong-volcano-red-huong-nui-lua-do-p3055063.html?src=category-page-8594.24832.6045&2hi=0,3055063,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-245-45r17-gai-ze914-p3909795.html?src=category-page-8594.24832.6045&2hi=0,3909795,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-235-45r17-gai-ze914-p3909791.html?src=category-page-8594.24832.6045&2hi=0,3909791,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-195-50r16-gai-ze914-p3909761.html?src=category-page-8594.24832.6045&2hi=0,3909761,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-235-65r17-gai-ht01-p3923055.html?src=category-page-8594.24832.6045&2hi=0,3923055,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-155-65r13-gai-sn828-p3923079.html?src=category-page-8594.24832.6045&2hi=0,3923079,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-215-70r16c-8pr-gai-r51-p3923075.html?src=category-page-8594.24832.6045&2hi=0,3923075,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-cam-citrus-breeze-aromate-mvax15a-mvsax0105006-p1714815.html?src=category-page-8594.24832.6045&2hi=0,1714815,1,0,1,0,0
tiki.vn,https://tiki.vn/khoa-chong-trom-vo-lang-xe-o-to-lifepro-l911-ct-do-p2019521.html?src=category-page-8594.24832.6045&2hi=0,2019521,1,0,0,0,0
tiki.vn,https://tiki.vn/ang-ten-bat-song-vay-ca-cao-cap-cho-o-to-mau-den-p3007713.html?src=category-page-8594.24832.6045&2hi=0,3007713,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-man-che-nang-cua-so-xep-gon-tu-dong-45x36cm-chuyen-dung-cho-xe-hoi-p2907369.html?src=category-page-8594.24832.6045&2hi=0,2907369,1,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-dien-thoai-carmate-sa1-den-p1338469.html?src=category-page-8594.24832.6045&2hi=0,1338469,1,0,0,0,0
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-2-pitton-cho-o-to-xe-may-p3928443.html?src=category-page-8594.24832.6045&2hi=0,3928443,1,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-lam-mat-liqui-moly-6934-1l-do-p1176175.html?src=category-page-8594.24832.6045&2hi=0,1176175,1,0,0,0,0
tiki.vn,https://tiki.vn/choi-soi-dau-lau-rua-ve-sinh-nho-chuyen-dung-cho-o-to-p2864935.html?src=category-page-8594.24832.6045&2hi=0,2864935,1,0,0,0,0
tiki.vn,https://tiki.vn/boc-tay-lai-vo-lang-xe-o-to-da-cao-cap-size-m-p1241063.html?src=category-page-8594.24832.6045&2hi=0,1241063,1,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-tang-toc-liqui-moly-7915-80ml-p1176189.html?src=category-page-8594.24832.6045&2hi=0,1176189,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-oto-thien-nhien-acana-130g-huong-hoa-nhai-p2633091.html?src=category-page-8594.24832.6045&2hi=0,2633091,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chai-xit-thom-phong-khu-mui-han-quoc-huong-cafe-hazelnut-370ml-cho-xe-hoi-nau-p3308227.html?src=category-page-8594.24832.6045&2hi=0,3308227,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-so-dien-thoai-gan-tap-lo-o-to-khi-do-xe-mau-ngau-nhien-p2804823.html?src=category-page-8594.24832.6045&2hi=0,2804823,0,0,0,0,0
tiki.vn,https://tiki.vn/bien-canh-bao-tam-giac-phan-quang-cho-o-to-p3007215.html?src=category-page-8594.24832.6045&2hi=0,3007215,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-khu-mui-o-to-super-cool-car-80ml-p2919769.html?src=category-page-8594.24832.6045&2hi=0,2919769,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-duong-va-bong-lop-3m-39042lt-p3668313.html?src=category-page-8594.24832.6045&2hi=0,3668313,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-gioang-cao-su-chu-z-p3719261.html?src=category-page-8594.24832.6045&2hi=0,3719261,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-dau-hinh-tho-p1338629.html?src=category-page-8594.24832.6045&2hi=0,1338629,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-dien-thoai-de-tap-lo-xoay-mot-dau-xenomix-tlh-c1000-50-90mm-p802339.html?src=category-page-8594.24832.6045&2hi=0,802339,0,0,0,0,0
tiki.vn,https://tiki.vn/choi-soi-dau-lau-rua-ve-sinh-lon-chuyen-dung-cho-o-to-ban-to-p2865021.html?src=category-page-8594.24832.6045&2hi=0,2865021,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tay-ri-set-rust-dissolver-set-soft99-09027-p873320.html?src=category-page-8594.24832.6045&2hi=1,873320,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-duong-den-bong-lop-o-to-focar-tire-care-500ml-p3151311.html?src=category-page-8594.24832.6045&2hi=0,3151311,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-tay-nhua-duong-da-nang-3m-general-purpose-adhesive-cle-p1237277.html?src=category-page-8594.24832.6045&2hi=0,1237277,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-abro-suc-bec-xang-fuel-system-cleaner-473ml-p1219613.html?src=category-page-8594.24832.6045&2hi=0,1219613,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lam-sach-da-sparko-all-clean-650ml-p1246179.html?src=category-page-8594.24832.6045&2hi=0,1246179,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-phu-o-to-7-cho-cind-cd-502-size-s-d-1-lop-pp-p1338363.html?src=category-page-8594.24832.6045&2hi=0,1338363,0,0,0,0,0
tiki.vn,https://tiki.vn/suc-bec-xang-truc-tiep-liqui-moly-5147-1l-p1176235.html?src=category-page-8594.24832.6045&2hi=0,1176235,0,0,0,0,0
tiki.vn,https://tiki.vn/ve-sinh-thang-dia-may-sen-khong-phot-liqui-moly-3318-500ml-p1176187.html?src=category-page-8594.24832.6045&2hi=0,1176187,0,0,0,0,0
tiki.vn,https://tiki.vn/kem-danh-bong-kim-loai-vanh-hop-kim-nhom-liqui-moly-chrome-glanz-creme-1529-250ml-p1254759.html?src=category-page-8594.24832.6045&2hi=1,1254759,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-khan-rua-xe-65-x-30-cm-xanh-duong-p2355689.html?src=category-page-8594.24832.6045&2hi=1,2355689,0,0,0,0,0
tiki.vn,https://tiki.vn/tau-sac-va-nghe-nhac-tren-o-to-p2499595.html?src=category-page-8594.24832.6045&2hi=1,2499595,1,0,0,0,1
tiki.vn,https://tiki.vn/dung-dich-tang-chi-so-octan-cho-xang-bluechem-octane-booster-250ml-p1254641.html?src=category-page-8594.24832.6045&2hi=1,1254641,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-halogen-bosch-h4-12v-60-55w-p43t-p3218573.html?src=category-page-8594.24832.6045&2hi=0,3218573,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-lam-sach-da-nhua-cao-su-473ml-va-dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-200ml-tang-khan-lau-xe-hoi-3m-p1344377.html?src=category-page-8594.24832.6045&2hi=0,1344377,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-shell-helix-ultra-5w40-4l-p1219815.html?src=category-page-8594.24832.6045&2hi=0,1219815,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-ub-auto-d-cut-38cm-p1989817.html?src=category-page-8594.24832.6045&2hi=0,1989817,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-rua-xe-sa-ng-bo-ng-va-bao-ve-son-wax-one-shampoo-1l-p1246141.html?src=category-page-8594.24832.6045&2hi=0,1246141,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-vai-lanh-mui-xe-moi-fresh-linen-new-car-scent-aromate-mv2615a_mvs260105002-p1714845.html?src=category-page-8594.24832.6045&2hi=1,1714845,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-phong-rua-xe-3m-car-wash-shampoo-400ml-p1219663.html?src=category-page-8594.24832.6045&2hi=0,1219663,0,0,0,0,0
