Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-o-to-xe-may-2-xi-lanh-p2039363.html?src=category-page-8594.24832.6045&2hi=1,2039363,5,"Hàng chất lượng tốt, đóng gói cẩn thận. Hàng sản xuất chất lượng tốt, đóng gói rất cẩn thận.
Xin cám ơn.",2018-08-27 09:36:17,2018-08-13 10:56:09
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-o-to-xe-may-2-xi-lanh-p2039363.html?src=category-page-8594.24832.6045&2hi=1,2039363,5,Cực kì hài lòng. Bơm dùng ổn . Rất tiện lợi cho gia đình . Cảm ơn shop,2018-07-15 07:40:45,
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-o-to-xe-may-2-xi-lanh-p2039363.html?src=category-page-8594.24832.6045&2hi=1,2039363,5,"Sản phẩm đúng mô tả. Mình đã bơm thử, bơm nhẹ, sản phẩm chắc chắn, sẽ giới thiệu cho shop",2018-07-15 06:59:23,
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-o-to-xe-may-2-xi-lanh-p2039363.html?src=category-page-8594.24832.6045&2hi=1,2039363,5,"Sản phẩm rất tốt. Bơm chắc chắn, khỏe, đồng hồ khá chính xác, cảm ơn shop",2018-07-14 16:21:43,
tiki.vn,https://tiki.vn/bo-2-guong-cau-loi-360-do-gan-guong-chieu-hau-o-to-xe-hoi-p3499371.html?src=category-page-8594.24832.6045&2hi=0,3499371,1,"Rất không hài lòng. Sản phẩm thì ok, tiền nào của đó, tuy nhiên thời gian giao hàng của tiki quá lâu, chỉ mua 1 lần qua trang WEb này, tôi lại trung thành với Lazada thôi.",2018-12-25 03:43:06,2018-12-19 01:56:31
tiki.vn,https://tiki.vn/bo-2-guong-cau-loi-360-do-gan-guong-chieu-hau-o-to-xe-hoi-p3499371.html?src=category-page-8594.24832.6045&2hi=0,3499371,5,"Cực kì hài lòng. Rất hài lòng. Hàng đóng gói kỹ, chắc chắn, giao hàng nhanh.",2018-12-12 02:21:47,2018-11-16 03:12:34
tiki.vn,https://tiki.vn/bo-2-guong-cau-loi-360-do-gan-guong-chieu-hau-o-to-xe-hoi-p3499371.html?src=category-page-8594.24832.6045&2hi=0,3499371,5,"Gương cầu đẹp, hoàn tiện cao. Gương cầu sáng nhìn rõ, có thể xoay mọi góc tùy lái xe...",2018-08-15 03:46:28,
tiki.vn,https://tiki.vn/bo-2-guong-phu-cau-loi-gan-guong-chieu-hau-chuyen-dung-cho-xe-o-to-4-5-cho-den-p2902831.html?src=category-page-8594.24832.6045&2hi=1,2902831,4,"Hài lòng. Khi không dùng nữa có tháo ra dc ko shop, có bị ảnh hưởng gi2 ko vậy shop?",2018-12-03 05:38:51,
tiki.vn,https://tiki.vn/may-bom-lop-va-hut-bui-o-to-chuyen-dung-p6693947.html?src=category-page-8594.24832.6045&2hi=0,6693947,5,tốt. Máy hút bụi và bơm lốp khỏe. rất tiện dụng . nhiều chức năng trong một,2019-01-03 23:31:45,
tiki.vn,https://tiki.vn/may-bom-lop-va-hut-bui-o-to-chuyen-dung-p6693947.html?src=category-page-8594.24832.6045&2hi=0,6693947,5,"Hài lòng. Máy hút bụi đa năng 4 chức năng cùng 1 lúc là sự kết hợp vô cùng thông minh với công nghệ mới nhất hiện nay. Ngoài tính năng và công dụng vô cùng hữu ích máy hút bụi còn khẳng định điểm mạnh vượt trội của mình ở kiểu dáng sang trọng, thiết kế sắc nét và tinh tế nhưng lại rất gọn nhẹ.",2018-11-12 20:17:05,
tiki.vn,https://tiki.vn/combo-boc-ghe-cho-xe-hoi-chat-lieu-vai-sieu-dep-cho-2-ghe-truoc-xe-hoi-va-3-ghe-sau-cua-xe-hoi-p6895955.html?src=category-page-8594.24832.6045&2hi=0,6895955,5,tốt. chất vải đẹp chắc chắn. hài lòng cho 5sao màu sắc đẹp,2018-12-19 09:52:15,
tiki.vn,https://tiki.vn/combo-boc-ghe-cho-xe-hoi-chat-lieu-vai-sieu-dep-cho-2-ghe-truoc-xe-hoi-va-3-ghe-sau-cua-xe-hoi-p6895955.html?src=category-page-8594.24832.6045&2hi=0,6895955,5,5 sao. sp mẫu mã đẹp quá.  sp mẫu mã đẹp quá. sp mẫu mã đẹp quá. sp mẫu mã đẹp quá. sp mẫu mã đẹp quá.,2018-10-31 18:13:12,
tiki.vn,https://tiki.vn/bo-4-khau-trang-bao-ho-loc-bui-vi-khuan-3m-9001a-p1378119.html?src=category-page-8594.24832.6045&2hi=1,1378119,1,"Tệ. Mình mua để mang bảo vệ sức khoẻ do p tiếp xúc với môi trường bụi nhiều. Mà khẩu trang nhỏ, dây đeo co dãn nhưng gây cảm giác khó chịu, k thoải mái. Với số tiền cao như v thì quá đắt. Mình nghĩ m.n k nên mua",2018-09-05 16:35:46,2018-08-31 03:26:09
tiki.vn,https://tiki.vn/bo-4-khau-trang-bao-ho-loc-bui-vi-khuan-3m-9001a-p1378119.html?src=category-page-8594.24832.6045&2hi=1,1378119,4,"Hơi rộng so với size trung bình của người Việt Nam. Chất liệu ổn, chất lượng khá hài lòng. Tuy nhiên vì kích cỡ này khá to so với người VIệt Nam nên có thể chọn mã 9033 để cho vừa vặn hơn.",2018-05-22 01:41:35,2018-04-14 11:35:57
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-o-to-p6840241.html?src=category-page-8594.24832.6045&2hi=0,6840241,4,"bình thuường. Sản phẩm đến hơi chậm, nhưng xài tạm ổn. giá cả ok..............",2018-12-31 03:10:34,2018-12-10 02:39:41
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-o-to-p6840241.html?src=category-page-8594.24832.6045&2hi=0,6840241,5,"Cực kì hài lòng. Hút trong nhà khỏe lắm, dây dài hút trên cao cũng được rất tiện",2018-12-26 15:12:15,
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-o-to-p6840241.html?src=category-page-8594.24832.6045&2hi=0,6840241,5,Cực kì hài lòng. hút nhà cửa rất mạnh và tiện cầm hút trên cao thoải mái lắm,2018-12-02 15:24:39,
tiki.vn,https://tiki.vn/may-bom-hoi-lop-xe-hoi-12v-chuyen-dung-cho-xe-hoi-30-40-cho-xe-tai-p3928675.html?src=category-page-8594.24832.6045&2hi=1,3928675,5,"Cực kì hài lòng. Sản phẩm máy bơm của Gbat rất tốt, công suất bơm khỏe",2018-11-20 09:58:40,
tiki.vn,https://tiki.vn/moc-khoa-o-to-zb169-p7833373.html?src=category-page-8594.24832.6045&2hi=0,7833373,5,Hàng jobon khá hài lòng. Dùng tiêu khiển khá tốt hàng của jobon dùng cũng tốt,2018-12-10 07:34:14,
tiki.vn,https://tiki.vn/bom-lop-o-to-2-xi-lanh-do-p4167785.html?src=category-page-8594.24832.6045&2hi=0,4167785,5,"Cực kì hài lòng. Đã nhận đc hàng của Gbat, mình  rất ưng ý sản phẩm,",2018-11-20 09:55:35,
tiki.vn,https://tiki.vn/combo-chai-xit-danh-bong-nhanh-473ml-va-chai-xit-lam-sach-da-nhua-cao-su-3m-tang-khan-lau-xe-hoi-3m-p1344347.html?src=category-page-8594.24832.6045&2hi=0,1344347,5,Sản phẩm 3M rất tốt!!. Mình mua trên tiki lúc nào cũng thấy an tâm về khâu đóng gói hàng hoá! 3M chất lượng tốt và uy tín thì không phải nói nhiều! Mình hay dùng vệ sinh xe rất bóng loáng và mới nguyên!,2018-10-03 01:29:43,2018-09-19 14:15:33
tiki.vn,https://tiki.vn/vi-da-that-dung-giay-dang-kiem-o-to-v07b-den-p3013907.html?src=category-page-8594.24832.6045&2hi=1,3013907,5,"OK nhưng mà hơi nhỏ. Ok đó, giao hàng cũng khá nhanh đó, nhưng mà hơi nhỏ với lại rất hôi. phải phơi gió mấy ngày mới dùng được.",2019-01-03 04:33:29,2018-12-15 02:53:32
tiki.vn,https://tiki.vn/nang-gam-o-to-2-tan-tu-dong-stqqq-p6995361.html?src=category-page-8594.24832.6045&2hi=0,6995361,5,tốt. Chất lượng sản phẩm tuyệt vời. rất tiện dụng. nâng được đúng như mô tả,2018-11-12 00:24:48,
tiki.vn,https://tiki.vn/may-hut-bui-va-bom-lop-xe-hoi-tieng-anh-p7007939.html?src=category-page-8594.24832.6045&2hi=0,7007939,5,tốt. Máy bơm lốp khỏe. trước mình mua 1 máy nhưng bị yếu. giờ mua máy này thấy rất hài lòng về chất lượng,2018-11-12 22:17:49,
tiki.vn,https://tiki.vn/tu-lanh-mini-12v-tren-o-to-p6515783.html?src=category-page-8594.24832.6045&2hi=0,6515783,5,"Cực kì hài lòng. Sản phẩm của Gbat tốt, giữ nhiệt tốt, phù hợp cả trong ô tô và gia đình",2018-11-20 09:33:18,
tiki.vn,https://tiki.vn/gia-gan-dien-thoai-gps-cao-cap-tren-xe-o-to-p2872749.html?src=category-page-8594.24832.6045&2hi=0,2872749,3,"Bình thường. Chất lượng khá tốt, tuy nhiên loại này hơi bất tiện do muốn kẹp điện thoại phải dùng 2 tay nên khó thực hiện khi đang di chuyển.",2018-08-23 08:00:05,2018-08-01 03:11:13
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-cam-citrus-breeze-aromate-mvax15a-mvsax0105006-p1714815.html?src=category-page-8594.24832.6045&2hi=0,1714815,3,Mùi ko hợp. Giao hàng nhanh tuy nhiên mùi này rất khó ngửi. Nếu ai hay say xe thì ko nên dùng mùi này trên xe.,2018-11-17 13:15:38,2018-11-08 05:17:11
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-cam-citrus-breeze-aromate-mvax15a-mvsax0105006-p1714815.html?src=category-page-8594.24832.6045&2hi=0,1714815,1,"Rất không hài lòng. Tiki gói hàng cẩn thận, giao hàng nhanh 
Mỗi tội mùi này mùi giống mùi nước rửa bát. hic",2018-10-01 01:46:50,2018-08-23 09:48:42
tiki.vn,https://tiki.vn/khoa-chong-trom-vo-lang-xe-o-to-lifepro-l911-ct-do-p2019521.html?src=category-page-8594.24832.6045&2hi=0,2019521,1,"Chất lượng khoá xe oto. Khó thao tác, khó mở, chìa khoá yếu ớt vặn mạnh rễ hỏng ko có hướng dẫn sử dụng.",2018-09-02 02:52:28,2018-08-21 16:52:40
tiki.vn,https://tiki.vn/ang-ten-bat-song-vay-ca-cao-cap-cho-o-to-mau-den-p3007713.html?src=category-page-8594.24832.6045&2hi=0,3007713,1,"Ăng ten bắt sóng vây cá cao cấp cho ô tô (màu đen). Sản phẩm quá tệ, không biết phải gắn làm sao vì không có khoản trống để che cục u của anten. Sản phẩm còn y nguyên để triển lãm.",2018-11-30 09:42:23,2018-10-22 13:31:59
tiki.vn,https://tiki.vn/bo-2-man-che-nang-cua-so-xep-gon-tu-dong-45x36cm-chuyen-dung-cho-xe-hoi-p2907369.html?src=category-page-8594.24832.6045&2hi=0,2907369,1,"Rất không hài lòng. Miếng nhựa tệ quá, chăngt hít dc từ cái gắn đầu tiên, giá có rẻ mà k dùng được thì thôi thà đừng bán, vì mih mua về vẫn vứt góc xó tới giờ k dùng dc, các sản phẩm mình đã mua qa của tiki đều tốt chưa bị trường hợp như vầy, mua về mà vô dụng. Bây giờ mới bị sản phẩm này, đề nghị tiki nên test thử hàng trước khi bán cho chắc vì mấy cái này rất cơ bản nếu ngta chưa mua các sản phẩm khác mà mua ngay cái này thì mất lòng tin rồi!",2018-07-31 01:57:58,2018-07-09 02:31:47
tiki.vn,https://tiki.vn/gia-do-dien-thoai-carmate-sa1-den-p1338469.html?src=category-page-8594.24832.6045&2hi=0,1338469,1,"Không hài lòng. Không tiện dụng, đa dụng. Chỉ dùng được cho một máy",2018-11-23 04:52:51,2018-11-14 03:14:51
tiki.vn,https://tiki.vn/bom-dap-chan-da-nang-2-pitton-cho-o-to-xe-may-p3928443.html?src=category-page-8594.24832.6045&2hi=0,3928443,1,"Sản phẩm giao không đủ linh kiện. Mua về nhưng không xài được vì thiếu đồng hồ đo áp suất nên khi xài, hơi bị xì ra khỏi lỗ nơi gắn đồng hồ.",2019-01-02 10:06:37,2018-12-01 07:18:56
tiki.vn,https://tiki.vn/nuoc-lam-mat-liqui-moly-6934-1l-do-p1176175.html?src=category-page-8594.24832.6045&2hi=0,1176175,1,"Giao hàng sai. Đặt hàng loại 6934 chưa pha đậm đặc, giao hàng thi giao loại 6924 pha sẵn. Giao sai loại hàng",2018-08-22 04:44:00,2018-08-17 03:34:07
tiki.vn,https://tiki.vn/choi-soi-dau-lau-rua-ve-sinh-nho-chuyen-dung-cho-o-to-p2864935.html?src=category-page-8594.24832.6045&2hi=0,2864935,1,"Rất không hài lòng. Chổi này khong thích hop cho xe hơi, khi quét các lông của chổi tưa ra...dính lên xe,..mình nghi chac vài lần nó sẽ rụng hết.....sử dụng de quét bụi trên bàn ghế có vẻ Ok hơn xe hơi",2018-12-26 10:02:19,2018-12-17 09:43:21
tiki.vn,https://tiki.vn/boc-tay-lai-vo-lang-xe-o-to-da-cao-cap-size-m-p1241063.html?src=category-page-8594.24832.6045&2hi=0,1241063,1,Rất không hài lòng. Hàng không đúng mô tả. Đặc màu đen lại giao màu xám. Đường chỉ may rất xấu.,2018-05-19 13:11:59,2018-05-05 08:33:03
tiki.vn,https://tiki.vn/tau-sac-va-nghe-nhac-tren-o-to-p2499595.html?src=category-page-8594.24832.6045&2hi=1,2499595,5,"Sản phẩm tốt. sản phẩm dùng tốt và ổn định, tiki giao hàng rất nhanh",2019-01-01 02:41:43,
tiki.vn,https://tiki.vn/tau-sac-va-nghe-nhac-tren-o-to-p2499595.html?src=category-page-8594.24832.6045&2hi=1,2499595,1,quá tệ. shop ơi đổi cái khác cho mình đc k. chớ cái shóp giao bắt sóng fm mở nhạc nó rồ rồ,2018-12-29 03:42:21,2018-12-24 13:59:16
tiki.vn,https://tiki.vn/nhot-xe-may-so-liqui-moly-motorbike-street-4t-10w30-2526-1l-p1254775.html?src=category-page-8594.24832.6045&2hi=1,1254775,3,"Dầu khá tốt. Lần đầu dùng nhớt của Liqui Moly, cảm thấy khá. Dầu này tiêu chuẩn MA2, độ nhớt loãng phù hợp với xe mới đi trong khoảng dưới 2 vạn nhưng không phù hợp với xe đã đi từ 2 vạn trở lên, lúc này xe cần độ nhớt đặc hơn 40 hoặc 50. Nhớt có màu vàng như màu dầu ăn. Đi ở số 3 đến 4 thì êm nhưng đi từ 1 đến 2 thì máy hơi nặng. Trong tầm tiền 200k  thì Liqui Moly 10 -30W chưa phải là lựa chọn tối ưu xét trên hiệu năng/giá.",2018-10-22 07:10:37,2018-10-10 01:06:14
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-black-ice-aromate-hf0912b-x-p1714857.html?src=category-page-8594.24832.6045&2hi=1,1714857,3,hơi thất vọng với mùi hương. dịch vụ giao hàng khá nhanh nhưng mùi hương làm mình hơi thất vọng,2018-08-15 02:24:35,2018-08-06 00:33:58
tiki.vn,https://tiki.vn/chai-xit-kinh-xe-chong-suong-mu-anti-fog-spray-soft99-vc-adr-01-180ml-p764500.html?src=category-page-8594.24832.6045&2hi=1,764500,4,"Chất lượng tốt. Dùng rất ổn, mùa này trời Hà Nội lạnh nên rất hay bị sương mù từ trong kính xe, chai này là giải pháp hoàn hảo",2019-01-06 15:44:44,2018-12-12 07:31:07
tiki.vn,https://tiki.vn/nuoc-lam-mat-do-rocket-999-p2589491.html?src=category-page-8594.24832.6045&2hi=0,2589491,3,hàng cũ. hàng cũ vì đã mở nắp rồi buồn với sản phẩm này quá,2018-08-11 22:51:26,2018-08-01 07:25:46
tiki.vn,https://tiki.vn/bo-2-goi-tua-dau-o-to-xe-hoi-tc-by097-p2793023.html?src=category-page-8594.24832.6045&2hi=0,2793023,4,Hài lòng. sao gối size nhỏ xíu dậy shop? có size to ko ah? giờ mình đổi được ko! haizz,2018-12-13 14:16:19,2018-12-09 04:43:09
tiki.vn,https://tiki.vn/bo-2-goi-tua-dau-o-to-xe-hoi-tc-by097-p2793023.html?src=category-page-8594.24832.6045&2hi=0,2793023,3,"Bình thường. Bình thường, mua online nên có những thất vọng khi nhận dc hàng, k dc như những lời gt trên web",2018-09-14 06:15:36,2018-09-03 10:29:27
tiki.vn,https://tiki.vn/may-hut-bui-khu-khuan-cm900-p3661925.html?src=category-page-8594.24832.6045&2hi=0,3661925,2,"Sản phẩm chất lượng thấp. - Máy hoạt động nhưng nút chức năng dưới tay cầm ko sử dụng được.
-  Thiết bị nhập khẩu ko có hướng dẫn sử dụng dễ nhận biết, không có gì để đảm bảo bảo hành.",2018-11-27 06:15:20,2018-11-12 08:31:35
tiki.vn,https://tiki.vn/may-hut-bui-khu-khuan-cm900-p3661925.html?src=category-page-8594.24832.6045&2hi=0,3661925,5,"Cực kì hài lòng. Máy hút bụi khử khuẩn của Gbat rất tốt, bảo hành tốt",2018-11-20 10:02:43,
tiki.vn,https://tiki.vn/thiet-bi-loc-khu-mui-bang-ionizer-cao-cap-joy-in-car-p1732209.html?src=category-page-8594.24832.6045&2hi=1,1732209,2,"không có tác dụng lắm. Phần mặt đồng hồ trông không đẹp lắm. Gạt tay tắt mở rất bất tiện, thỉnh thoảng sơ ý đưa tay qua máy tắt lúc nào không hay. Nói chung hiệu năng không thấy rỏ  tác dụng. Nên  mua  sản phẫm sử dụng nút bấm cơ cố định lúc khởi động xe máy tự mở theo sẽ tiện hơn.",2018-11-11 02:14:47,2018-11-05 05:05:20
tiki.vn,https://tiki.vn/thiet-bi-loc-khu-mui-bang-ionizer-cao-cap-joy-in-car-p1732209.html?src=category-page-8594.24832.6045&2hi=1,1732209,5,"Cực kỳ hài lòng.. Sản phẩm công nghệ cao, sử dụng rất hiệu quả và loại được rất nhiều mùi hôi trong xe.
Thiết kế đẹp mắt, chắc chắn.",2018-06-16 16:08:11,
tiki.vn,https://tiki.vn/gia-do-dien-thoai-cai-cua-gio-o-to-mau-ngau-nhien-p7013107.html?src=category-page-8594.24832.6045&2hi=0,7013107,2,Không hài lòng. Nếu chưa giảm giá thì giá quá đắt so với chất lượng. Lỏng lẻo k chắc chắn,2018-12-24 01:34:48,2018-12-17 04:15:57
tiki.vn,https://tiki.vn/gia-do-dien-thoai-cai-cua-gio-o-to-mau-ngau-nhien-p7013107.html?src=category-page-8594.24832.6045&2hi=0,7013107,5,"tốt. Kích thước được điều chỉnh thông minh, linh hoạt để phù hợp với mọi điện thoại",2018-11-12 20:08:48,
tiki.vn,https://tiki.vn/op-vo-chia-khoa-cao-cap-cho-xe-mazda-cx5-2018-p6030071.html?src=category-page-8594.24832.6045&2hi=0,6030071,4,"Nhà bán hàng kiểm không kĩ. Khui hàng thấy ốp bị trầy 1 đường dài và sâu. Hơi thất vọng nhưng thôi, mua rồi thì dùng thôi",2018-12-18 04:59:40,2018-12-12 06:27:19
tiki.vn,https://tiki.vn/den-led-gam-o-to-4-in-1-nhay-theo-nhac-nguon-tau-sac-12v-10w-p3719081.html?src=category-page-8594.24832.6045&2hi=0,3719081,4,Gọn nhẹ và hiệu quả. bộ đèn có thiết kế khá gọn nhẹ gồm 4 đèn với keo 3M ở mặt sau có thể linh động gắn ở vị trí mong muốn trong xe. Khi cắm vào tẩu sạc xe và mở nút nguồn thì đèn sẽ nhấp nháy khi phát nhạc hoặc có tiếng động với nhiều màu sắc khá lung linh,2018-11-27 00:07:31,2018-11-12 00:25:33
tiki.vn,https://tiki.vn/den-led-o-to-sieu-sang-ycl-763-p1708461.html?src=category-page-8594.24832.6045&2hi=0,1708461,4,"Hài lòng. chất lượng bómg let tq sx có OK bảo hành k mình mới mua lần đầu nên chưa  có lòng tin vào sp vì cũng có nhiều sq bán lừa về chất lượng. Tôi muốn mua mấy bóng đèn hậu , phanh xe Kia carina đời 2004 nếu có cho tôi một bộ",2018-10-16 08:49:10,
tiki.vn,https://tiki.vn/combo-3-sap-thom-phong-khu-mui-pure-aroma-tk40-180g-p779327.html?src=category-page-8594.24832.6045&2hi=0,779327,4,Mùi rất thơm. Đã dùng thử..mùi thơm rất dễ chịu.... Nhưng sáp tan khá nhanh,2017-12-06 07:19:14,2017-10-12 04:37:03
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-hyundai-elanta-2011-cata-taplohynela-11-den-p1034676.html?src=category-page-8594.24832.6045&2hi=0,1034676,4,sản phẩm vừa vặn như mong đợi. sản phẩm vừa vặn như mong đợi. Chất liệu được nhưng chưa cao cấp. Dùng được,2018-09-26 04:15:03,2018-09-03 09:16:36
tiki.vn,https://tiki.vn/man-hinh-lcd-4-3-inch-gan-trong-o-to-p5034369.html?src=category-page-8594.24832.6045&2hi=0,5034369,4,Hài lòng. màn hình này có sử dụng được cho đầu DVD hay Android box không shop?,2018-12-08 07:00:03,
tiki.vn,https://tiki.vn/bo-2-bong-den-tang-sang-o-to-osram-h1-night-breaker-unlimited-55w-trang-xanh-p2019499.html?src=category-page-8594.24832.6045&2hi=0,2019499,4,"Hài lòng. có lắp đc xe toyota corona không shop, bảo hành bao lâu shop",2018-12-19 14:33:15,
tiki.vn,https://tiki.vn/dong-ho-co-do-ap-suat-lop-xe-chuyen-dung-cho-o-to-xe-may-p3928617.html?src=category-page-8594.24832.6045&2hi=1,3928617,4,Hài lòng. đồng hồ đo tốt mặc dù chưa hoàn chỉnh lắm ( chốt reset không đàn hồi được .. hình như hư lò xo bên trong ).. bên bán hàng nên kiểm tra trước khi giao hàng ..,2018-12-19 04:32:32,2018-12-04 08:00:38
tiki.vn,https://tiki.vn/sap-phu-bong-chong-nuoc-12-thang-soft99-vc-adr-01-p766517.html?src=category-page-8594.24832.6045&2hi=1,766517,4,"Sản phẩm dùng tạm ổn. Sản phẩm dùng tốt, chống nước, chống bụi. Mình xài cho nón bảo hiểm và xe máy.",2018-10-05 07:34:21,2018-03-05 02:04:30
tiki.vn,https://tiki.vn/bo-4-bugi-vios_bosch_chan-ngan-p4625681.html?src=category-page-8594.24832.6045&2hi=0,4625681,4,"ád. bugi này lắp dc moning 1.1 ko vậy .........,......",2018-10-22 10:33:39,
tiki.vn,https://tiki.vn/phu-nano-bao-ve-son-3m-scotchgard-paint-protector-el-protector-de-pintura-38600-946ml-p1254615.html?src=category-page-8594.24832.6045&2hi=1,1254615,1,"Không kiểm tra sản phẩm, giao sản phẩm hư cho khách hàng. Nhà cung cấp không kiểm tra mà giao sản phẩm lỗi, khi trao đổi để trả lại hàng thì mất rất nhiều thời gian. Thái độ người hỗ trợ rất tệ. Nói chung nhà cung cấp ĐỨC THÀNH AUTO này tôi đánh giá làm KHÔNG TỐT.",2018-09-06 03:16:33,2018-08-16 10:12:57
tiki.vn,https://tiki.vn/dong-ho-do-ap-suat-lop-dien-tu-cho-o-to-xe-may-p2870641.html?src=category-page-8594.24832.6045&2hi=0,2870641,1,Rất không hài lòng. Chất lượng sp quá kém. Mua về chưa dùng lần nào đã hỏng,2018-08-24 05:43:36,2018-08-16 15:04:22
tiki.vn,https://tiki.vn/dung-dich-giat-nem-khu-mui-diet-khuan-turtle-wax-p1219691.html?src=category-page-8594.24832.6045&2hi=0,1219691,1,"Rất không hài lòng. sản phẩm này giặt không thấy sạch gì cả, rất thất vọng",2018-08-21 02:05:52,2018-08-09 08:48:11
