Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carmate-blang-diamond-liquid-l441-blanc-musk-90ml-p1338515.html?src=category-page-8594.24832.6045&2hi=0,1338515,Car Mate,"Phụ kiện, Phụ tùng ô tô",Nước Hoa Ô Tô Carmate Blang Diamond Liquid L441 Blanc Musk (90ml),318.000 ₫,Nội Thất Ô Tô Quốc Tế,," Nước Hoa Ô Tô Carmate Blang Diamond Liquid L441 Blanc Musk (90ml) được gọi là nghệ thuật của sự im lặng vì nó không chỉ đem lại sự thoải mái, dễ chịu mà còn là thông điệp thể hiện đẳng cấp của mỗi chủ xe. Mang lại cho bạn một mùi hương dịu nhẹ, cảm giác sảng khoái, mạnh mẽ, quyến rũ cho không gian sử dụng. Sản phẩm không gây kích ứng da và an toàn khi sử dụng. Thiết kế nhỏ gọn nhưng sang trọng, là điểm nhấn trong không gian nội thất xe của bạn. Dầu thơm còn giúp giảm thiểu tác nhân gây ô nhiễm không khí bên trong xe, giữ cho xe ô tô của bạn luôn tỏa hương hàng giờ, tạo cảm giác dễ chịu, thoải mái sau những giờ làm việc căng thẳng. ",""""""
tiki.vn,https://tiki.vn/day-moi-sac-dien-ac-quy-500amp-cho-o-to-p2869943.html?src=category-page-8594.24832.6045&2hi=0,2869943,OEM,"Phụ kiện, Phụ tùng ô tô",Dây mồi sạc điện ắc quy 500amp cho ô tô,258.000 ₫,Giá Sài Gòn,," Thông tin sản phẩm Tên sản phẩm : Dây mồi sạc điện ắc quy trên ô tô 500Amp cao cấp( Đỏ ) Hướng dẫn sử dụng : Tắt máy 2 xe trước khi sạc. Mở nắp capo nối 2 cực âm, dương của dây vào 2 bình ắc quy sau đó đề nổ là được. Xuất xứ : Hồng Kông - Trung Quốc Màu sắc : Đỏ, đen Chất liệu : Nhựa, kim loại , lõi đồng Trọng lượng : 1,3 (kg) Dài : 2 (m) Dây mồi sạc điện ắc quy 500amp là một thiết bị thiết thực, hữu ích trong những trường hợp ắc quy bị hết điện làm xe không nổ được. - Dùng để mồi sạc điện cho ắc quy - Bộ sản phẩm gồm 2 dây, mỗi dây dài 2m - Sản phẩm tiện ích, dễ sử dụng - Chất liệu bền đẹp, an toàn - Bảo quản nơi khô ráo, thoáng mát, không tiếp xúc với hóa chất ",""""""
tiki.vn,https://tiki.vn/bo-2-guong-phu-cau-loi-gan-guong-chieu-hau-cho-xe-o-to-4-5-cho-trang-p2880359.html?src=category-page-8594.24832.6045&2hi=0,2880359,OEM,"Phụ kiện, Phụ tùng ô tô",Bộ 2 Gương Phụ Cầu Lồi Gắn Gương Chiếu Hậu Cho Xe Ô Tô 4 - 5 Chỗ (Trắng),109.000 ₫,Phúc Nguyên SHOP,," Thông tin sản phẩm Tên sản phẩm : Bộ 2 gương phụ gắn gương chiếu hậu xe ô tô (cho xe 4-5 chỗ) Thành phần : Kính quang học , nhựa PVC Màu sắc: Trắng , Đen Đường kính : 4 (cm) Trọng lượng: 100(g) Cách lắp : Lột giấy ở miếng dính của gương rồi dán vào góc kính chiếu hậu là xong Xuất xứ: Hồng Kông - Trung Quốc Gương chiếu hậu là loại gương được gắn trên xe hơi nói chung và trên một số phương tiện giao thông khác. Đây là loại gương được thiết kế để cho phép người lái xe có thể quan sát phía sau, đảm bảo an toàn khi điều khiển. Hiện nay, để nâng cao độ an toàn cho tài xế, các nhà sản xuất đã thiết kế ra gương phụ gắn gương chiếu hậu nhằm mở rộng trường quan sát và góc nhìn lớn hơn so với gương chính của xe, giúp người lái xe điều khiển phương tiện an toàn hơn. Thao tác tháo lắp đơn giản Tăng tầm quan sát ",""""""
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-ford-escosport-2015-cata-taploforesco-15-den-p1034568.html?src=category-page-8594.24832.6045&2hi=0,1034568,CATA,"Phụ kiện, Phụ tùng ô tô",Thảm Nỉ Chống Nóng Táp Lô Xe Ô Tô Ford Escosport 2015 CATA TAPLOFORESCO - 15 (Đen),290.000 ₫,Carsun USA,," Thảm Nỉ Chống Nóng Táp Lô Xe Ô Tô Ford Escosport 2015 CATA TAPLOFORESCO - 15 (Đen) dùng cho dòng xe Ford Escosport 2015, được may từ chất liệu nỉ có độ mềm, xốp, đường chỉ may chắc chắn, giúp bảo vệ táp lô ô tô không bị bạc màu, nứt nẻ do nắng nóng. Làm giảm tiêu hao nhiên liệu do điều hòa cần làm mát cabin. Thảm nỉ có tác dụng triệt tiêu hiện tượng bóng ảnh, làm lóa tầm nhìn khi trời nắng hay khi đèn đối diện chiếu lên xe do đó giúp lái xe có tầm nhìn tốt, thỏa mái hơn. Bảo vệ mặt taplo khỏi vết trầy xước do cọ xát với đồ vật trên xe. Thảm nỉ chống nắng taplo được định hình chuẩn xác theo từng model xe, nâng cao tính thẩm mỹ, đảm bảo độ trùng khít với lỗ thông gió, lỗ cảm biến nguyên bản của xe. ",""""""
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-mitsubishi-attrage-2015-cata-taplomitatt-15-den-p1034582.html?src=category-page-8594.24832.6045&2hi=0,1034582,CATA,"Phụ kiện, Phụ tùng ô tô",Thảm Nỉ Chống Nóng Táp Lô Xe Ô Tô Mitsubishi Attrage 2015 CATA TAPLOMITATT - 15 (Đen),290.000 ₫,Carsun USA,," Thảm Nỉ Chống Nóng Táp Lô Xe Ô Tô Mitsubishi Attrage 2015 CATA TAPLOMITATT - 15 (Đen) dùng cho dòng xe Mitsubishi Attrage 2015, được may từ chất liệu nỉ có độ mềm, xốp, đường chỉ may chắc chắn, giúp bảo vệ táp lô ô tô không bị bạc màu, nứt nẻ do nắng nóng. Làm giảm tiêu hao nhiên liệu do điều hòa cần làm mát cabin. Thảm nỉ có tác dụng triệt tiêu hiện tượng bóng ảnh, làm lóa tầm nhìn khi trời nắng hay khi đèn đối diện chiếu lên xe do đó giúp lái xe có tầm nhìn tốt, thỏa mái hơn. Bảo vệ mặt taplo khỏi vết trầy xước do cọ xát với đồ vật trên xe. Thảm nỉ chống nắng taplo được định hình chuẩn xác theo từng model xe, nâng cao tính thẩm mỹ, đảm bảo độ trùng khít với lỗ thông gió, lỗ cảm biến nguyên bản của xe. ",""""""
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carori-z-2551-classic-007-65ml-p1991483.html?src=category-page-8594.24832.6045&2hi=0,1991483,Carori,"Phụ kiện, Phụ tùng ô tô",Nước Hoa Ô Tô Carori Z-2551 Classic 007 (65ml),370.000 ₫,365 - AUTO,," Nước Hoa Ô Tô Carori Z-2551 Classic 007 là dòng nước hoa giúp làm thơm không gian nội thất ô tô một cách nhanh chóng, khiến tinh thần sảng khoái hơn và tránh say xe. Sản phẩm sử dụng các nguyên liệu được nhập khẩu từ Pháp tạo nên loại nước hoa an toàn cho sức khỏe người dùng, không gây dị ứng. Thiết kế và màu sắc lọ nước hoa trang nhã, sang trọng, tạo điểm nhấn cho không gian sử dụng. Sản phẩm thích hợp để đặt trong ô tô, phòng khách, văn phòng làm việc hay phòng đọc sách. ",""""""
tiki.vn,https://tiki.vn/chai-xit-cham-soc-lop-phuc-hoi-cao-su-3m-tire-dressing-400ml-p1219689.html?src=category-page-8594.24832.6045&2hi=0,1219689,3M,"Phụ kiện, Phụ tùng ô tô",Chai Xịt Chăm Sóc Lốp Phục Hồi Cao Su - 3M Tire Dressing (400ml),155.000 ₫,Thế giới nhớt,, Chai Xịt Chăm Sóc Lốp Phục Hồi Cao Su - 3M Tire Dressing tẩy sạch và tái tạo lại độ bóng tự nhiên ban đầu cho bề mặt cao su của lốp xe ôtô một cách nhanh chóng Độ bóng tự nhiên và bền bỉ Bảo vệ và chống lão hóa cho bề mặt cao su của lốp xe Có thể sử dụng cho các bề mặt cao su khác ,""""""
tiki.vn,https://tiki.vn/combo-chai-xit-cham-soc-lop-473ml-va-dung-dich-phuc-hoi-nhua-den-bondo-3m-237ml-tang-xa-phong-rua-xe-400ml-p1344403.html?src=category-page-8594.24832.6045&2hi=0,1344403,3M,"Phụ kiện, Phụ tùng ô tô",Combo Chai Xịt Chăm Sóc Lốp (473ml) Và Dung Dịch Phục Hồi Nhựa Đen Bondo 3M (237ml) + Tặng Xà Phòng Rửa Xe (400ml),699.000 ₫,Thế giới nhớt,," Combo Chai Xịt Chăm Sóc Lốp Và Dung Dịch Phục Hồi Nhựa Đen Bondo 3M là bộ sản phẩm dùng để vệ sinh xe ô tô của bạn, giúp làm mới bề mặt xe, cũng như bảo vệ và chăm sóc lốp xe. Chai Xịt Chăm Sóc Lốp (473ml) là vật dụng giúp tẩy sạch và tái tạo lại độ bóng tự nhiên ban đầu cho bề mặt cao su của lốp xe ô tô một cách nhanh chóng. Sản phẩm có độ bóng tự nhiên và bền bỉ, giúp bảo vệ và chống lão hóa cho bề mặt cao su của lốp xe, có thể sử dụng cho các bề mặt cao su khác. Ngoài ra, chai xịt được thiết kế với kiểu vòi xịt kéo nhấn nhẹ nhàng, dễ dàng thao tác và chống tràn vô cùng tiện lợi. Dung Dịch Phục Hồi Nhựa Đen Bondo 3M (237ml) chuyên dùng để phục hồi phần nhựa đen sần đã bị bạc màu, lão hóa- mốc trắng do các nhân tố bên ngoài tác động. Thực hiện nhanh chóng và hiệu quả, không cần tháo gỡ chi tiết nhựa (đối với những chi tiết nhựa bị lão hoá, mốc trắng thì chỉ cần đánh sạch lớp bề mặt là có thể tiến hành phục hồi). Màu đen thấm sâu, nhanh khô sau 10 phút,hoàn toàn ổn định sau 24h mà không bị bong tróc. ",""""""
tiki.vn,https://tiki.vn/binh-nuoc-hoa-o-to-areon-mui-huong-ngot-ngao-thay-the-gan-cua-gio-dieu-hoa-refill-surf-sun-nhap-khau-bulgaria-p3707315.html?src=category-page-8594.24832.6045&2hi=0,3707315,AREON,"Phụ kiện, Phụ tùng ô tô",Bình nước hoa ô tô AREON mùi hương ngọt ngào thay thế gắn cửa gió điều hòa - REFILL SURF & SUN (NHẬP KHẨU BULGARIA),260.000 ₫,TOP ONE SHOP,, ,""""""
tiki.vn,https://tiki.vn/lam-sach-va-duy-tri-nhua-khong-bong-trong-noi-that-xe-sonax-xtreme-cockpit-cleaner-matt-effect-300ml-p3121053.html?src=category-page-8594.24832.6045&2hi=0,3121053,Sonax,"Phụ kiện, Phụ tùng ô tô",Làm Sạch Và Duy Trì Nhựa Không Bóng Trong Nội Thất Xe SONAX Xtreme Cockpit Cleaner matt effect (300ml),220.000 ₫,HIBU SHOP,," Làm Sạch Và Duy Trì Nhựa Không Bóng Trong Nội Thất Xe SONAX Xtreme CockpitCleaner matt effect chuyên dùng để bảo dưỡng và phục hồi nhựa trong xe. Làm sạch và bảo dưỡng toàn bộ chi tiết nhựa trong nội thất của xe ô tô, chống bám bụi, chống tĩnh điện, phục hồi và duy trì độ mới cho bề mặt nhựa. Ngăn không cho bề mặt nhựa nội thất của xe tạo ra hiện tượng tĩnh điện tự nhiên do đó những hạt bụi tự do sẽ không dễ dàng bám trên bề mặt nhựa nữa. Trả lại độ bóng mềm mại của nội thất. Tránh những bụi bẩm khó chịu trong buồng lái. ",""""""
tiki.vn,https://tiki.vn/combo-nuoc-danh-bong-son-cao-cap-bullsone-550ml-va-khan-da-nang-3m-cao-cap-p1246027.html?src=category-page-8594.24832.6045&2hi=0,1246027,BullSone,"Phụ kiện, Phụ tùng ô tô",Combo Nước Đánh Bóng Sơn Cao Cấp Bullsone (550ml) Và Khăn Đa Năng 3M Cao Cấp,160.000 ₫,Thế giới nhớt,," Nước Đánh Bóng Sơn Cao Cấp Bullsone là sản phẩm được sản xuất trên công nghệ tiên tiến của Hàn Quốc từ thương hiệu Bullsone nổi tiếng. Sản phẩm được thiết kế đơn giản với vòi xịt tiện lợi giúp làm bóng nhanh tạm thời cho bề mặt sơn xe. Với thành phần sáp đặc biệt trong chai xịt bạn có thể nhanh chóng mang lại dáng vẻ sáng bóng như mới chỉ trong vài phút, dù trên bề mặt khô hay ướt, bạn vẫn có thể dễ dàng làm sạch các vết ố, mờ và tạo ra độ bóng cao, không để lại vệt ố nước sau khi lau. Với công thức không chứa acid, chai xịt đánh bóng Bullsone không bào mòn sơn xe, có thể sử dụng thường xuyên và lâu dài. Không chỉ sử dụng để làm bóng sơn ô tô, bạn có thể dùng để làm bóng bề mặt sơn xe đạp, xe máy và các vật dụng có bề mặt sơn. ",""""""
tiki.vn,https://tiki.vn/dung-dich-chong-ban-nuoc-kinh-lai-3m-08889lt-p3668285.html?src=category-page-8594.24832.6045&2hi=0,3668285,3M,"Phụ kiện, Phụ tùng ô tô",Dung dịch chống bán nước kính lái 3M 08889LT,160.000 ₫,Autospa.vn,," Dung dịch chống bám nước trên kính xe ô tô (Glass Coat Windshield) là một trong những dòng sản phẩm chăm sóc xe được sản xuất bởi tập đoàn 3M của Mỹ. Thương hiệu 3M đã gắn liền với những hãng xe ô tô – xe máy thông dụng và chất lượng đi liền với thị trường nhiều năm qua như: FORD, TOYOTA, HUYNDAI, HONDA, YAMAHA, …. đến các trung tâm Car care và Garage trên thế giới sử dụng sản phẩm 3M trong quy trình bảo dưỡng, sữa chữa. Tên sản phẩm: 3M - Dung dich chống bám nước kính 08889 LT (Glass Coat windshield) Hãng sản xuất: 3M Thái Lan Dung tích: Chai 200 ml Đặc tính sản phẩm Chống bám nước trên kính xe Tạo màng trong suốt, trơn, mượt Luôn làm mặt kính trong suốt và nhẵn bóng Sử dụng Làm sạch và khô bề mặt kính. Đổ dung dịch lên khăn và lau đều theo chiều ngang, dọc hoặc tròn trên bề mặt kính. Chờ cho thật khô rồi lau sạch lại bằng khăn mềm. Để đạt hiệu quả cao có thể lau lại ở bước 2 và 3 Đóng gói 200ml 08889LT ",""""""
tiki.vn,https://tiki.vn/bom-lop-o-to-dien-12v-p2522431.html?src=category-page-8594.24832.6045&2hi=1,2522431,OEM,"Phụ kiện, Phụ tùng ô tô",Bơm lốp ô tô điện 12V,279.000 ₫,KOTACAVN,," Kiểm soát áp suất lốp dễ dàng khi bơm Bơm lốp ô tô điện 12V giúp bạn chủ động kiểm soát áp suất lốp để xe chạy êm, an toàn, tiết kiệm nhiên liệu. Thân máy bơm được trang bị đồng hồ hiển thị giúp người sử dụng theo dõi thời điểm bơm đủ và kết thúc đúng lúc. Sản phẩm có dây điện dài 2,5m sử dụng nguồn điện 12V trên xe tiện lợi. Bơm xe, bóng, đệm hơi nhanh chóng Bơm lốp ô tô điện 12V dùng được cho ô tô, xe máy, xe đạp và cả các loại bóng, đệm hơi. Bơm đầu nén khí rất khỏe và êm, bơm cực nhanh với áp suất cực đại 7kg/cm2, lưu lượng khí: 35L/phút. Có thể bơm liên tục từ 10 đến 15 phút. ",""""""
tiki.vn,https://tiki.vn/binh-xit-lam-sach-dieu-hoa-bizol-c30-p3648959.html?src=category-page-8594.24832.6045&2hi=0,3648959,Bizol,"Phụ kiện, Phụ tùng ô tô",Bình xịt làm sạch điều hòa Bizol c30,250.000 ₫,Autospa.vn,," BIZOL AC Cleane+ c30 Bình xịt làm sạch điều hoà hương cam có thể được sử dụng cho hệ thống điều hoà ô tô và điều hoà gia đình, giúptăng cường bảo vệ và khử sạch mùi. Sản phẩm có gắn kèm ống xịt nhỏ giúp thao tác dễ hơn. LỢI ÍCH Sử dụng đơn giản và đáng tin cậy Nhanh và hiệt quả Mùi hương cam dễ chịu Hiệu quả kháng khuẩn trong thời gian dài Áp dụng: Sử dụng cho điều hoà ô tô và điều hoà gia đình. Sử dụng: Bình xịt nên được bảo quản ở nhiệt độ phòng. Quá trình làm sạchtốt nhất ở nhiệt độ từ 5 tới 30°C. Lắc đều bình xịt trước khi sử dụng. Tắt động cơ và hệ thống điện trước khi xử lý. Tháo lọc điều hoà và xịt thẳng vào dàn lạnh bằng ống kèm theo. Sau khi xịt xong không được khởi động động cơ hay bật hệ thống điện sau ít nhất 30 phút. Trong khoảng thời gian 30 phút này, bọt xử lý sẽ biến mất và được đưa ra ngoài qua hệ thống nước chảy ra ngoài của điều hoà. Đóng gói 400ml 80001 ",""""""
tiki.vn,https://tiki.vn/chai-xit-kinh-xe-chong-suong-mu-anti-fog-spray-soft99-vc-adr-01-180ml-p764500.html?src=category-page-8594.24832.6045&2hi=1,764500,Soft99,"Phụ kiện, Phụ tùng ô tô",Chai Xịt Kính Xe Chống Sương Mù Anti Fog Spray Soft99 VC-ADR-01 (180ml),250.000 ₫,Phúc Nguyên,," Chai Xịt Kính Xe Chống Sương Mù Anti Fog Spray Soft99 VC-ADR-01 (180ml) cung cấp giải pháp và chăm sóc kính xe hơi toàn diện trước mọi điều kiện thời tiết, đáp ứng tốt yêu cầu người dùng. Sản phẩm có xuất xứ từ Nhật Bản, sản xuất trên dây chuyền hiện đại và quy trình xử lý nghiêm ngặt Thiết kế chai dạng xịt, dung tích 180ml, thuận tiện khi sử dụng. Anti Fog Spray Soft99 VC-ADR-01 giúp tạo một lớp bảo vệ lên kính xe, ngăn ngừa khói, bụi, hơi nước và các nguyên nhân gây ra tình trạng mờ kính xe gây ảnh hưởng đến tầm nhìn trên xe. Sản phẩm thích hợp dùng cho kính xe khi di chuyển ở các khu vực miền núi, vùng cao, khu vực có nhiều mây, nhiều mưa, không khí lạnh, biến đổi khí hậu thường xuyên. ",""""""
tiki.vn,https://tiki.vn/chai-xit-lau-kinh-050-chai-nho-4oz-p3148129.html?src=category-page-8594.24832.6045&2hi=0,3148129,Sprayway,"Phụ kiện, Phụ tùng ô tô",Chai xịt lau kính 050 - chai nhỏ 4oz,82.000 ₫,Sprayway,," Chai xịt 050 - Sản phẩm chai xịt kiếng tốt nhất trên thế giới. Thích hợp vệ sinh kiếng, cửa sổ, gương, kính che gió,đồ bằng men, sứ, chrome, ngói,… Tẩy sạch bụi bẩn, vết dầu mỡ. Đảm bảo không để lại bụi. Chai xịt 050 có mùi thơm rất dễ chịu. ",""""""
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carmate-blang-sirius-l154-aberfitch-130ml-p800317.html?src=category-page-8594.24832.6045&2hi=0,800317,Blang,"Phụ kiện, Phụ tùng ô tô",Nước Hoa Ô Tô Carmate Blang Sirius L154 Aberfitch (130ml),239.000 ₫,Nội Thất Ô Tô Quốc Tế,," Nước Hoa Ô Tô Carmate Blang Sirius L154 Aberfitch (130ml) được sản xuất theo dây chuyền công nghệ Nhật Bản, có thiết kế vô cùng tinh tế, đẹp mắt, phong cách hiện đại với màu lam ngọc trẻ trung. Sản phẩm được chiết xuất từ các thành phần thiên nhiên có hương thơm dịu nhẹ, mang lại cho bạn cảm giác nhẹ nhàng, tinh khiết và tràn đầy năng lượng. Dầu thơm có kích thước nhỏ gọn, tiết kiệm không gian xe hơi của bạn. Các thành phần của nước hoa không gây kích ứng da, không chứa các chất độc hại đem lại sự an tâm cho người sử dụng. Đây là vật dụng hữu hiệu giúp khử mùi trong không khí, giảm thiểu tác nhân gây ô nhiễm không khí bên trong xe hơi. ",""""""
tiki.vn,https://tiki.vn/nuoc-lam-mat-do-rocket-999-p2589491.html?src=category-page-8594.24832.6045&2hi=0,2589491,Rocket,"Phụ kiện, Phụ tùng ô tô",Nước Làm Mát Đỏ Rocket 999,125.000 ₫,Thế giới nhớt,," Nước làm mát hay nước giải nhiệt ROCKET 999 là nước làm mát động cơ thế hệ mới, chất lượng vượt trội, với công thức đặc biệt dành cho các loại động cơ xăng dầu như: xe du lịch, xe đầu kéo, xe bus, xe hai cầu, xe chuyên dùng, xe công nông, máy cày, máy phát điện,… Nước làm mát giúp làm ngưng sự tăng nhiệt quá độ của động cơ, tránh bị sôi két nước. Sản phẩm có hoạt chất đặc biệt chống lại rỉ sét và ăn mòn két nước. Bảo vệ và kéo dài tuổi thọ của két nước. Đồng thời còn bôi trơn bơm nước, bộ điều nhiệt, nắp áp lực két nước. Không làm tổn hại cao su và các bộ phận cơ khí. Là sản phẩm không thể thiếu của các động cơ có trang bị hệ thống làm mát và rất cần thiết cho các loại xe có gắn máy lạnh. ",""""""
tiki.vn,https://tiki.vn/nuoc-hoa-xe-hoi-cao-cap-huong-vai-lanh-fresh-linen-aromate-mvax15a-mvsax0105005-p1714813.html?src=category-page-8594.24832.6045&2hi=1,1714813,Aromate,"Phụ kiện, Phụ tùng ô tô",Nước Hoa Xe Hơi Cao Cấp Hương Vải Lanh Fresh Linen Aromate MVAX15A-MVSAX0105005,161.000 ₫,"Sáp thơm,nước hoa Aromate",," Nước Hoa Xe Hơi Cao Cấp Hương Vải Lanh Fresh Linen Aromate MVAX15A-MVSAX0105005 được chiết chuất 100% thiên nhiên, không chứa cồn. không chứa chất độc hại,chất gây ứng cho người sử dụng. Dùng trong thời gian dài sẽ không ảnh hưởng tới sức khỏe của bạn, đặc biệt đối với những em bé và người thân của Bạn. Chất lượng luôn đạt theo tiêu chuẩn châu Âu. Thích hợp để trên xe ô tô, phòng làm việc, nhà ở.... ",""""""
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-bien-ocean-aromate-hf2412a_hfs240102001-p1714823.html?src=category-page-8594.24832.6045&2hi=0,1714823,Aromate,"Phụ kiện, Phụ tùng ô tô",Sáp Thơm Xe Hơi Cao Cấp Hương Biển Ocean Aromate HF2412A_HFS240102001,154.000 ₫,"Sáp thơm,nước hoa Aromate",," Sáp Thơm Xe Hơi Cao Cấp Hương Biển Ocean Aromate HF2412A_HFS240102001 được chiết chuất 100% thiên nhiên, không chứa cồn, không chứa chất độc hại, chất gây ứng cho người sử dụng. Dùng trong thời gian dài sẽ không ảnh hưởng tới sức khỏe của bạn, đặc biệt đối với những em bé và người thân của Bạn. Chất lượng luôn đạt theo tiêu chuẩn châu Âu. Thích hợp để trên xe ô tô, phòng làm việc, nhà ở.... ",""""""
tiki.vn,https://tiki.vn/bom-hoi-dap-chan-da-nang-p3257229.html?src=category-page-8594.24832.6045&2hi=0,3257229,OEM,"Phụ kiện, Phụ tùng ô tô",Bơm hơi đạp chân đa năng,181.000 ₫,Chất,," Bơm hơi đạp chân đa năng Điểm nổi bật: - Bơm hơi đạp chân đa năng được thiết kế dùng chân đạp khi bơm hơi, nên việc bơm hơi luôn dễ dàng, thuận tiện hơn nhiều so với việc bạn phải cố sức khi bơm bằng tay. Với một lực vừa sức từ chân, bạn dễ dàng bơm hơi cho xe máy, xe đạp của mình. - Thiết kế gọn nhẹ, tiện lợi, sản phẩm hứa hẹn sẽ là vị cứu tinh cho những ai thường xuyên đi phượt hay đi đường dài mà xe bất chợt xảy ra sự cố trên đoạn đường vắng. - Đặc biệt với thiết kế thông minh có đồng hồ đo áp suất, van bơm có gài tiện lợi cho xe đạp, Honda, xe hơi,.. - Chất liệu bền bỉ với thời gian, màu đơn sáng bóng, dễ dàng xếp lại một cách gọn gàng. Thông tin sản phẩm: - Tên sản phẩm: Bơm hơi đạp chân đa năng - Màu sắc: Ngẫu nhiên - Bộ sản phẩm gồm: + Đồng hồ đo áp suất, van bơm có đầu gài tiện lợi cho xe Honda và xe đạp. + Bàn đạp có thể xếp lại được một cách gọn gàng + Dây dẫn và dụng cụ bơm đạp 01 ống đỏ. - Kích thước: 28 x 8.5 x 8 (cm). - Trọng lượng: 1kg - Áp suất tối đa 7kg/cm3 ",""""""
tiki.vn,https://tiki.vn/dau-thang-dot-3-liqui-moly-3089-500ml-p1176163.html?src=category-page-8594.24832.6045&2hi=0,1176163,Liqui Moly,"Phụ kiện, Phụ tùng ô tô",Dầu Thắng Dot 3 Liqui Moly 3089 (500ml),110.000 ₫,Liqui Moly Vietnam,," Dầu Thắng Dot 3 Liqui Moly 3089 bôi trơn giảm thiểu ma sát giữ các chi tiết trong động cơ. Giảm thiểu khả năng tụ tập căn bẩn trong động cơ, giúp bạn dễ dàng vệ sinh động cơ khi bảo dưỡng. Giúp xe máy của bạn khởi động dễ dàng, và tăng tốc nhanh chóng, giúp xe vận hành êm ái và mượt mà hơn. Giảm rung động, giảm tiếng ồn ngay cả khi vận hành ở vận tốc cao. Phụ gia cao cấp giữ chất lượng như mới sau thời gian dài sử dụng. Tổng hợp hoàn toàn, thích hợp cho nhiều loại xe. Có thể hòa trộn và tương thích với các loại dầu thắng tổng hợp cao cấp khác tuy nhiên việc hòa trộn có thể làm ảnh hưởng đên đặc tính của sản phẩm ",""""""
tiki.vn,https://tiki.vn/hop-dung-khan-giay-kem-the-so-dien-thoai-tren-o-to-24-x-13-x-5-cm-p2401989.html?src=category-page-8594.24832.6045&2hi=0,2401989,OEM,"Phụ kiện, Phụ tùng ô tô",Hộp đựng khăn giấy kèm thẻ số điện thoại trên ô tô 24 x 13 x 5 cm,346.000 ₫,SIÊU THỊ QQQ,," Giúp không gian xe gọn gàng va tiện nghi Hộp đựng khăn giấy kèm thẻ số điện thoại trên ô tô 24 x 13 x 5 cm ​ là sản phẩm nội thất thiết thực, đồng thời làm tăng vẻ sang trọng cho không gian ô tô của bạn. Sản phẩm giúp bạn để khăn giấy trên xe gọn gàng và không bị bụi bẩn, đảm bảo vệ sinh. Sản phẩm kèm với thẻ số điện thoại, tiện dụng. Để khăn giấy gọn gàng, đảm bảo vệ sinh Thiết kế hộp đẹp và sang trọng Hộp đựng khăn giấy kèm thẻ số điện thoại trên ô tô 24 x 13 x 5 cm với bên ngoài là chất liệu da làm tăng sự sang trọng, cao cấp. Thiết kế hộp đẹp đến từng chi tiết nhỏ, từ miệng rút giấy đến đế hộp. Sản phẩm phù hợp với hầu hết nội thất xe. Hộp phối màu đen và bạc sang trọng, thường được để trên taplo, lịch sự và tiện ích. ",""""""
