Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/o-liu-xanh-fragata-lo-283g-p-PRI6209?offer=PRI6209_CHK,PRI6209,5,"Vừa nhận hàng xong, giao hàng rất nhanh, cho 5 sao luôn :)",2015-06-15 10:23:00,
adayroi.com,https://www.adayroi.com/o-liu-xanh-co-nhan-qua-nho-loreto-lo-440g-p-PRI6243?offer=PRI6243_CHK,PRI6243,3,"Oh vậy hả, vậy bạn mua ngay đi không sẽ hết hàng",2015-06-17 14:21:00,
adayroi.com,https://www.adayroi.com/o-liu-xanh-co-nhan-qua-nho-loreto-lo-440g-p-PRI6243?offer=PRI6243_CHK,PRI6243,5,Tìm thấy đúng hàng mình thích rồi.,2015-06-13 09:49:00,
adayroi.com,https://www.adayroi.com/mut-mo-fragata-lo-350g-p-PRI11096?offer=PRI11096_CHK,PRI11096,5,"Lần đầu tưởng không ngon mua thử về ăn ai ngờ ngon không tưởng, phải làm vài lọ nữa ăn dần mới được",2015-06-15 09:51:00,
adayroi.com,https://www.adayroi.com/pate-gan-heo-tulip-hop-125g-p-PRI7861?offer=PRI7861_CHK,PRI7861,5,béo béo ngậy ngậy ngon cực =)),2015-06-15 10:03:00,
adayroi.com,https://www.adayroi.com/dua-mon-song-huong-lo-450g-p-PRI103402?offer=PRI103402_CHK,PRI103402,3,hơi bị giền cái này,2015-06-18 10:29:00,
adayroi.com,https://www.adayroi.com/dua-mon-song-huong-lo-450g-p-PRI103402?offer=PRI103402_CHK,PRI103402,4,Ăn với thịt luộc ngon tuyệt,2015-06-13 09:57:00,
adayroi.com,https://www.adayroi.com/ngo-sen-ngam-chua-ngot-song-huong-lo-370g-p-PRI7890?offer=PRI7890_CHK,PRI7890,5,Sản phẩm này ngon vãi,2018-06-09 09:19:00,
adayroi.com,https://www.adayroi.com/mam-ruoc-cha-song-huong-lo-200g-p-PRI7886?offer=PRI7886_CHK,PRI7886,5,món này ăn ngon quá,2015-06-15 19:20:00,
adayroi.com,https://www.adayroi.com/mam-ruoc-cha-song-huong-lo-200g-p-PRI7886?offer=PRI7886_CHK,PRI7886,4,mua về làm thịt mắm ruốc ngon mà không bị hôi :D,2015-06-12 10:41:00,
adayroi.com,https://www.adayroi.com/ca-kho-thit-vissan-hop-150g-p-PRI5862?offer=PRI5862_CHK,PRI5862,4,Cá hộp 3 bông Mai ngon thật,2015-06-12 11:31:00,
adayroi.com,https://www.adayroi.com/ca-nuc-sot-ca-three-lady-cooks-lon-155g-p-PRI83442?offer=PRI83442_CHK,PRI83442,5,ngon lam. minh rat thich. giao hang sieu nhanh,2017-06-17 15:50:00,
adayroi.com,https://www.adayroi.com/ca-nuc-sot-ca-three-lady-cooks-lon-155g-p-PRI83442?offer=PRI83442_CHK,PRI83442,3,Ngon !!!!!!!!!,2015-06-17 14:18:00,
adayroi.com,https://www.adayroi.com/ca-nuc-sot-ca-three-lady-cooks-lon-155g-p-PRI83442?offer=PRI83442_CHK,PRI83442,5,"nắp hộp dễ mở , tiện lợi thật",2015-06-17 11:02:00,
adayroi.com,https://www.adayroi.com/thit-heo-xay-dabaco-hop-170g-p-PRI8535?offer=PRI8535_CHK,PRI8535,5,"Loại này thơm, ngon và giá cả phải chăng",2015-06-13 09:56:00,
adayroi.com,https://www.adayroi.com/thit-kho-tau-halong-canfoco-hop-175g-p-PRI21618?offer=PRI21618_CHK,PRI21618,4,lười nấu ăn nhưng vẫn có cơm đi làm ăn ngon là nhờ món này :D,2015-06-12 10:56:00,
adayroi.com,https://www.adayroi.com/mang-chua-thai-san-kim-boi-tui-300g-p-PRI144782?offer=PRI144782_CHK,PRI144782,4,Mùi thơm  nhưng chua thêm một ít nữa thì ngon hơn !Dùng nấu canh chua mùi rất thích !,2017-11-19 18:00:00,
adayroi.com,https://www.adayroi.com/dau-chick-castello-lon-400g-p-PRI6183?offer=PRI6183_CHK,PRI6183,3,Đậu chick là gì vậy ADR ơi? nhìn thấy cũng hấp dẫn á,2015-06-12 09:54:00,
adayroi.com,https://www.adayroi.com/mut-cam-every-home-lo-135g-p-PRI6679?offer=PRI6679_CHK,PRI6679,5,"Mình mua hàng nhiều lần rồi. Dịch vụ rất tốt, chất lượng đảm bảo.",2015-06-15 10:15:00,
adayroi.com,https://www.adayroi.com/ca-sot-ca-seaspimex-hop-425g-p-PRI29259?offer=PRI29259_CHK,PRI29259,5,rất ngon và tiện dụng nữa,2015-06-15 09:56:00,
adayroi.com,https://www.adayroi.com/bo-ham-vissan-hop-150g-p-PRI5859?offer=PRI5859_CHK,PRI5859,5,tiện dụng cho những ai bận rộn,2015-06-17 11:52:00,
adayroi.com,https://www.adayroi.com/bo-ham-vissan-hop-150g-p-PRI5859?offer=PRI5859_CHK,PRI5859,4,Hương vị thơm ngon,2015-06-13 09:57:00,
adayroi.com,https://www.adayroi.com/ngo-sieu-ngot-nguyen-hat-trung-thanh-lo-380g-p-PRI7524?offer=PRI7524_CHK,PRI7524,5,Cái này ăn rồi nè. Ngon tuyệt cú mèo luôn.,2015-06-13 09:42:00,
adayroi.com,https://www.adayroi.com/mam-ca-phao-song-huong-lo-390g-p-PRI7731?offer=PRI7731_CHK,PRI7731,4,,2018-08-11 18:45:00,
adayroi.com,https://www.adayroi.com/nuoc-cot-dua-dragon-lon-400ml-p-PRI398705?offer=PRI398705_CHK,PRI398705,5,Tôi rất thích uống nước cốt dừa đặc biệt là khi đi grab.,2018-09-13 10:44:00,
adayroi.com,https://www.adayroi.com/nuoc-cot-dua-dragon-lon-400ml-p-PRI398705?offer=PRI398705_CHK,PRI398705,5,Nước dừa rất bổ ích trong đời sống. Ngoài ra mỗi khi đi grab tôi cũng thích uống nước cốt dừa,2018-09-13 10:22:00,
adayroi.com,https://www.adayroi.com/nuoc-cot-dua-dragon-lon-400ml-p-PRI398705?offer=PRI398705_CHK,PRI398705,5,"Nước cốt dừa Dragon béo thơm lắm, mua về dùng nấu các món ăn ai cũng khen, lại được cái đóng gói bao bì sạch sẽ nữa chứ.",2015-11-19 15:59:00,
adayroi.com,https://www.adayroi.com/mat-ong-nghe-vien-viethoney-hop-160g-p-PRI28201?offer=PRI28201_CHK,PRI28201,5,"Mỗi ngày, chỉ cần 1 viên mật ong nghệ viên Viethoney giúp cho cơ thể tôi được cung cấp được một lượng đáng kể các vi khoáng chất cần thiết , đồng thời cũng giúp tôi rũ bỏ streess, mệt mỏi trong công việc, tạo giấc ngủ sâu hơn giúp kéo dài tuổi thọ.",2015-11-20 10:31:00,
adayroi.com,https://www.adayroi.com/mat-ong-nghe-vien-viethoney-hop-160g-p-PRI28201?offer=PRI28201_CHK,PRI28201,5,"Mật ong nghệ viên Viethoney vừa tốt cho sức khỏe vừa chống viêm loét dạ dày cơ à, phải mua mới dc",2015-10-10 11:20:00,
adayroi.com,https://www.adayroi.com/mat-ong-nghe-vien-viethoney-hop-160g-p-PRI28201?offer=PRI28201_CHK,PRI28201,5,Trị bao tử hay nak.,2015-06-11 17:39:00,
adayroi.com,https://www.adayroi.com/mut-dua-every-home-lo-240g-p-PRI6682?offer=PRI6682_CHK,PRI6682,5,"thơm mùi dứa, rất thích",2015-06-17 15:04:00,
adayroi.com,https://www.adayroi.com/mut-cam-every-home-lo-240g-p-PRI6680?offer=PRI6680_CHK,PRI6680,5,Chuẩn luôn ăn kèm bánh mì muốn ăn mãi ^^,2015-06-13 09:58:00,
adayroi.com,https://www.adayroi.com/mut-cam-every-home-lo-240g-p-PRI6680?offer=PRI6680_CHK,PRI6680,4,ăn với bánh mì thì thơm lắm,2015-06-12 10:38:00,
adayroi.com,https://www.adayroi.com/mam-tom-bac-song-huong-lo-430g-p-PRI11364?offer=PRI11364_CHK,PRI11364,4,Thịt chó là phải có mắm tôm ^^,2015-06-13 10:07:00,
adayroi.com,https://www.adayroi.com/mam-tom-bac-song-huong-lo-430g-p-PRI11364?offer=PRI11364_CHK,PRI11364,4,nấu bún riêu thì không thể thiếu mắm tôm này được,2015-06-12 10:51:00,
adayroi.com,https://www.adayroi.com/mang-tuoi-dam-ot-tam-duc-lo-800g-p-PRI8230?offer=PRI8230_CHK,PRI8230,4,ai ăn rồi sẽ bị giền món này :D,2015-06-12 10:44:00,
adayroi.com,https://www.adayroi.com/thit-heo-ham-vissan-hop-280g-p-PRI5857?offer=PRI5857_CHK,PRI5857,5,Hãy mua và sử dụng nha,2015-06-12 11:09:00,
adayroi.com,https://www.adayroi.com/mam-ca-com-song-huong-lo-440g-p-PRI7885?offer=PRI7885_CHK,PRI7885,5,Ăn cùng thịt luộc là ngon tuyệt,2015-06-11 17:21:00,
adayroi.com,https://www.adayroi.com/qua-o-liu-den-tach-hat-loreto-hop-350g-p-PRI324103?offer=PRI324103_CHK,PRI324103,5,Rất ngon và tiện lợi,2017-08-15 22:20:00,
adayroi.com,https://www.adayroi.com/mut-dau-tay-every-home-lo-450g-p-PRI98790?offer=PRI98790_CHK,PRI98790,3,Quệt với bánh mỳ ăn ngon dã man,2015-06-13 10:15:00,
adayroi.com,https://www.adayroi.com/mut-dua-every-home-lo-450g-p-PRI27917?offer=PRI27917_CHK,PRI27917,5,mứt phết lên bánh mì ngon tuyệt,2015-06-16 15:39:00,
adayroi.com,https://www.adayroi.com/ca-phao-dam-tom-trung-thanh-lo-410g-p-PRI7522?offer=PRI7522_CHK,PRI7522,5,quá ngon !,2015-06-15 17:59:00,
adayroi.com,https://www.adayroi.com/ca-phao-dam-tom-trung-thanh-lo-410g-p-PRI7522?offer=PRI7522_CHK,PRI7522,4,ăn cơm trắng với cà pháo này không cũng ngon miêng nữa :D,2015-06-11 16:08:00,
adayroi.com,https://www.adayroi.com/o-liu-nguyen-hat-fragata-hop-350g-p-PRI6211?offer=PRI6211_CHK,PRI6211,5,Cực tốt cho cơ thể. Thực phẩm dinh dưỡng không thể bỏ qua.,2015-06-13 09:49:00,
adayroi.com,https://www.adayroi.com/toi-chua-ngot-ngoc-lien-lo-390g-p-PRI37565?offer=PRI37565_CHK,PRI37565,5,Phở mà có em này là ngon fai bít,2015-06-17 16:17:00,
adayroi.com,https://www.adayroi.com/cu-kieu-chua-ngot-ngoc-lien-lo-390g-p-PRI37555?offer=PRI37555_CHK,PRI37555,3,ăn với tôm khô là ngon tuyệt,2015-06-18 10:59:00,
adayroi.com,https://www.adayroi.com/pate-thit-heo-vissan-hop-397g-p-PRI5856?offer=PRI5856_CHK,PRI5856,5,hương vị thơm ngon và tiện dụng mình hay dùng để ăn kèm bánh mỳ rất tuyệt,2015-06-15 10:02:00,
adayroi.com,https://www.adayroi.com/thit-luncheon-meat-tulip-hop-200g-p-PRI3135?offer=PRI3135_CHK,PRI3135,4,Ăn chung với cơm nóng rất ngon,2015-06-12 10:30:00,
adayroi.com,https://www.adayroi.com/o-liu-nhoi-ot-ngot-fragata-lo-450g-p-PRI6208?offer=PRI6208_CHK,PRI6208,4,"Có vị chua ngọt của quả Olive và vị cay nồng của ớt nhồi tạo nên hương vị thơm ngon, chế biến được nhiều món ngon.",2015-06-11 17:31:00,
adayroi.com,https://www.adayroi.com/thit-pork-luncheon-meat-tulip-hop-340g-p-PRI10298?offer=PRI10298_CHK,PRI10298,5,Ai chưa ăn nên thử nhé. Cực ngon luôn á.,2015-06-13 10:02:00,
adayroi.com,https://www.adayroi.com/thit-lon-xong-khoi-luncheon-meat-with-bacon-tulip-hop-340g-p-PRI71423?offer=PRI71423_CHK,PRI71423,3,tiện lợi và inh dưỡng lắm,2015-06-18 10:37:00,
adayroi.com,https://www.adayroi.com/thit-lon-xong-khoi-luncheon-meat-with-bacon-tulip-hop-340g-p-PRI71423?offer=PRI71423_CHK,PRI71423,3,Nhãn hiệu này rất ngon,2015-06-17 14:26:00,
adayroi.com,https://www.adayroi.com/thit-lon-xong-khoi-luncheon-meat-with-bacon-tulip-hop-340g-p-PRI71423?offer=PRI71423_CHK,PRI71423,4,"Thơn, ngon",2015-06-13 10:17:00,
adayroi.com,https://www.adayroi.com/pate-dong-que-vi-tieu-pate-royal-lo-180g-p-PRI5395?offer=PRI5395_CHK,PRI5395,5,nhìn thôi mà không kềm được rồi _ _!,2015-06-17 15:08:00,
adayroi.com,https://www.adayroi.com/pate-dong-que-vi-tieu-pate-royal-lo-180g-p-PRI5395?offer=PRI5395_CHK,PRI5395,5,Vote sản phẩm này :),2015-06-13 10:00:00,
adayroi.com,https://www.adayroi.com/pate-vit-armagnac-pate-royal-lo-180g-p-PRI5394?offer=PRI5394_CHK,PRI5394,4,Pate này có vị béo nhưng cũng rất đậm đà,2015-06-12 11:02:00,
adayroi.com,https://www.adayroi.com/pate-ga-vit-vi-cognac-dang-nhuyen-pate-royal-lo-180g-p-PRI37710?offer=PRI37710_CHK,PRI37710,5,rất ngon...=))),2015-06-12 10:41:00,
adayroi.com,https://www.adayroi.com/tinh-nghe-canxi-honimore-240g-p-1081633?offer=1081633_N4M,1081633,5,"Sản phẩm ngon, dễ uống, lại đẹp da",2018-11-26 14:26:00,
adayroi.com,https://www.adayroi.com/thit-chung-mam-tep-hang-be-phu-hai-lo-450g-p-PRI9326?offer=PRI9326_CHK,PRI9326,5,Mới đầu ko quen ăn lần  sau thành mê món này,2015-06-13 09:49:00,
adayroi.com,https://www.adayroi.com/pate-gan-ga-vit-pate-royal-lo-180g-p-PRI5393?offer=PRI5393_CHK,PRI5393,4,Thêm 1 ổ bánh mì là được bữa sáng,2015-06-12 10:34:00,
adayroi.com,https://www.adayroi.com/pate-gan-ga-vit-pate-royal-lo-180g-p-PRI5393?offer=PRI5393_CHK,PRI5393,5,Pate này ăn với bánh mì là khỏi chê.,2015-06-11 17:29:00,
adayroi.com,https://www.adayroi.com/tinh-nghe-nep-vang-honimore-100g-p-1081628?offer=1081628_N4M,1081628,5,"Đỡ đau dạ dày hẳn, lâu lâu lấy đắp mặt nữa chứ",2018-11-26 20:55:00,
adayroi.com,https://www.adayroi.com/tinh-nghe-nep-vang-honimore-100g-p-1081628?offer=1081628_N4M,1081628,5,"Trị đau dạ dày hiệu quả, đỡ đau hẳn",2018-11-26 14:33:00,
adayroi.com,https://www.adayroi.com/dua-chuot-bao-tu-tam-duc-lo-540g-p-PRI8231?offer=PRI8231_CHK,PRI8231,5,Thích nhất món này trong bữa ăn gia đình.,2015-06-13 09:48:00,
adayroi.com,https://www.adayroi.com/ot-ngam-dam-trung-thanh-lo-320g-p-PRI21619?offer=PRI21619_CHK,PRI21619,4,có món này ăn cơm vừa đỡ cay mà vừa ngon miêng,2015-06-12 10:53:00,
adayroi.com,https://www.adayroi.com/ca-ngu-dau-ottogi-hop-150g-p-PRI21611?offer=PRI21611_CHK,PRI21611,5,Ngon ngọt đến từng thớ thịt.,2015-06-13 09:40:00,
adayroi.com,https://www.adayroi.com/mut-dau-fragata-lo-350g-p-PRI6247?offer=PRI6247_CHK,PRI6247,4,Ăn với bánh mì thì không còn gì bằng/,2015-06-11 17:32:00,
adayroi.com,https://www.adayroi.com/mat-ong-rung-u-minh-xuan-nguyen-chai-500ml-p-PRI11321?offer=PRI11321_CHK,PRI11321,5,Mật ong U Minh Xuân Nguyễn. Chất lượng rất đảm bảo,2015-06-13 00:00:00,
adayroi.com,https://www.adayroi.com/heo-ham-chay-vissan-hop-150g-p-PRI5863?offer=PRI5863_CHK,PRI5863,5,Nó rất ngon  Thanh mát và dễ ăn. Gia vị cũng vừa phải 5,2018-09-10 10:33:00,
adayroi.com,https://www.adayroi.com/heo-ham-chay-vissan-hop-150g-p-PRI5863?offer=PRI5863_CHK,PRI5863,4,"Cũng ngon, có 2 lát thịt chay và rất nhiều nấm đông cô. Gọi là nấm hầm thịt chay thì đúng hơn.",2015-10-21 03:37:00,
adayroi.com,https://www.adayroi.com/heo-ham-chay-vissan-hop-150g-p-PRI5863?offer=PRI5863_CHK,PRI5863,4,Độ thơm ngon cũng không kem thịt mặn,2015-06-12 11:12:00,
adayroi.com,https://www.adayroi.com/thit-bo-xay-vissan-hop-170g-p-PRI10130?offer=PRI10130_CHK,PRI10130,5,Loại này ăn ngon.,2015-06-15 10:06:00,
adayroi.com,https://www.adayroi.com/o-liu-den-co-hat-loreto-lon-350g-p-PRI6245?offer=PRI6245_CHK,PRI6245,5,"hơi chát chát và chua, rất tuyệt",2015-06-15 10:00:00,
adayroi.com,https://www.adayroi.com/ragu-bo-chay-vissan-hop-170g-p-PRI5864?offer=PRI5864_CHK,PRI5864,4,Thịt hộp nhưng vẫn đảm bảo vệ sinh,2015-06-12 11:14:00,
adayroi.com,https://www.adayroi.com/thit-chopped-ham-bristol-hop-340g-p-PRI206520?offer=PRI206520_CHK,PRI206520,5,,2018-05-24 14:18:00,
adayroi.com,https://www.adayroi.com/nuoc-cot-dua-chaokoh-lon-165ml-p-PRI328282?offer=PRI328282_CHK,PRI328282,5,"Nước cốt dừa Chaokoh là nguyên liệu được sử dụng nhiều trong các món ăn Châu Á, nhưng chúng còn có những công dụng dưỡng da lợi hại mà không phải ai cũng biết.",2015-11-20 09:52:00,
adayroi.com,https://www.adayroi.com/mat-ong-chin-honimore-hoa-mien-nui-630g-p-1309805?offer=1309805_N4M,1309805,5,"Vị dịu, khá hài lòng",2018-11-26 14:30:00,
adayroi.com,https://www.adayroi.com/kim-chi-cai-thao-chay-ong-kim-s-hop-500g-p-PRI395775?offer=PRI395775_CHK,PRI395775,1,không đặt hàng được,2017-11-19 17:40:00,
adayroi.com,https://www.adayroi.com/kim-chi-cai-thao-chay-ong-kim-s-hop-500g-p-PRI395775?offer=PRI395775_CHK,PRI395775,5,"Mình rất thích ăn kim chi, hôm bữa lên web thấy có bán Kim chi cải thảo chay Ông Kim's, thế là trong thực đơn chay của mình có thêm 1 món ăn nữa",2015-11-20 11:54:00,
adayroi.com,https://www.adayroi.com/bo-kho-vissan-hop-397g-p-PRI5860?offer=PRI5860_CHK,PRI5860,4,Chỉ cần làm nóng lại là có được 1 bữa ăn ngon miệng,2015-06-12 11:11:00,
adayroi.com,https://www.adayroi.com/qua-o-liu-xanh-nguyen-trai-la-pedriza-lo-340g-p-PRI21601?offer=PRI21601_CHK,PRI21601,3,Rất tốt cho sức khỏe,2015-06-17 14:22:00,
adayroi.com,https://www.adayroi.com/qua-o-liu-xanh-nguyen-trai-la-pedriza-lo-340g-p-PRI21601?offer=PRI21601_CHK,PRI21601,5,olui của hãng này rất ngon,2015-06-13 09:49:00,
adayroi.com,https://www.adayroi.com/mut-so-co-la-hanh-nhan-jw-hop-350g-p-PRI180011?offer=PRI180011_CHK,PRI180011,5,"Mứt sô cô la hạnh nhân này dung pha làm nước uống cũng khá tuyệt bởi với hương vị thơm ngon, ngọt, béo vừa phải. hơn nữa với hộp nhỏ xinh, tiện lợi. thích hợp mang theo trong những buổi dã ngoại",2017-04-05 09:42:00,
adayroi.com,https://www.adayroi.com/mat-ong-chin-honimore-hoa-cao-nguyen-630g-p-1309809?offer=1309809_N4M,1309809,5,"Đậm đà, pha nước thơm, dễ uống",2018-11-26 14:28:00,
adayroi.com,https://www.adayroi.com/bo-2-lat-halong-canfoco-hop-150g-p-PRI5553?offer=PRI5553_CHK,PRI5553,5,Nhìn vào là thấy hấp dẫn liền hà,2015-06-12 11:07:00,
adayroi.com,https://www.adayroi.com/bo-2-lat-halong-canfoco-hop-150g-p-PRI5553?offer=PRI5553_CHK,PRI5553,5,thơm ngon đến miếng cuối cùng,2015-06-12 10:27:00,
adayroi.com,https://www.adayroi.com/mat-ong-rung-sua-ong-chua-xuan-nguyen-chai-500ml-p-PRI11317?offer=PRI11317_CHK,PRI11317,5,Mật ong ngon,2017-06-13 23:43:00,
adayroi.com,https://www.adayroi.com/mat-ong-rung-sua-ong-chua-xuan-nguyen-chai-500ml-p-PRI11317?offer=PRI11317_CHK,PRI11317,5,"Thơm ngon và nhiều bổ dưỡng tự nhiên, đây chính là lý do tôi chọn sp này.",2015-06-13 10:03:00,
adayroi.com,https://www.adayroi.com/thit-xay-halong-canfoco-hop-170g-p-PRI11186?offer=PRI11186_CHK,PRI11186,5,"Nhìn mà khó cưỡng lại quá, thèm quá.",2015-06-13 09:28:00,
adayroi.com,https://www.adayroi.com/bo-sot-ca-vissan-hop-170g-p-PRI21616?offer=PRI21616_CHK,PRI21616,3,Bồ xốt gà luôn là món mình yêu thích.,2015-06-13 09:28:00,
