Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/ca-ri-ga-chay-vissan-hop-170g-p-PRI5866?offer=PRI5866_CHK,PRI5866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/heo-ham-chay-vissan-hop-150g-p-PRI5863?offer=PRI5863_CHK,PRI5863,0,0,0,2,1
adayroi.com,https://www.adayroi.com/thit-bo-xay-vissan-hop-170g-p-PRI10130?offer=PRI10130_CHK,PRI10130,0,0,0,0,1
adayroi.com,https://www.adayroi.com/o-liu-den-co-hat-loreto-lon-350g-p-PRI6245?offer=PRI6245_CHK,PRI6245,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ragu-bo-chay-vissan-hop-170g-p-PRI5864?offer=PRI5864_CHK,PRI5864,0,0,0,1,0
adayroi.com,https://www.adayroi.com/mam-ruoc-hue-song-huong-lo-430g-p-PRI7888?offer=PRI7888_CHK,PRI7888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-chopped-ham-bristol-hop-340g-p-PRI206520?offer=PRI206520_CHK,PRI206520,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mang-cu-thai-san-kim-boi-tui-500g-p-1813904?offer=1813904_CEQ,1813904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-ong-chin-honimore-hoa-rung-phuong-nam-630g-p-1309812?offer=1309812_N4M,1309812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mut-cam-golden-farm-lo-210g-p-PRI37401?offer=PRI37401_CHK,PRI37401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mut-man-mrs-bridges-victoria-plum-preserve-340g-p-1244597?offer=1244597_168001,1244597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-ham-halong-canfoco-hop-150g-p-PRI172311?offer=PRI172311_CHK,PRI172311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cot-dua-chaokoh-lon-165ml-p-PRI328282?offer=PRI328282_CHK,PRI328282,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mat-ong-sua-chua-honimore-360g-p-1309828?offer=1309828_N4M,1309828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-ong-chin-honimore-hoa-mien-nui-630g-p-1309805?offer=1309805_N4M,1309805,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kim-chi-cai-thao-chay-ong-kim-s-hop-500g-p-PRI395775?offer=PRI395775_CHK,PRI395775,1,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-kho-vissan-hop-397g-p-PRI5860?offer=PRI5860_CHK,PRI5860,0,0,0,1,0
adayroi.com,https://www.adayroi.com/qua-o-liu-xanh-nguyen-trai-la-pedriza-lo-340g-p-PRI21601?offer=PRI21601_CHK,PRI21601,0,0,1,0,1
adayroi.com,https://www.adayroi.com/mut-so-co-la-hanh-nhan-jw-hop-350g-p-PRI180011?offer=PRI180011_CHK,PRI180011,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mang-dang-dac-san-kim-boi-tui-500g-p-PRI195356?offer=PRI195356_CHK,PRI195356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-ong-chin-honimore-hoa-cao-nguyen-630g-p-1309809?offer=1309809_N4M,1309809,0,0,0,0,1
adayroi.com,https://www.adayroi.com/pate-thit-heo-3-bong-mai-vissan-hop-150g-p-PRI194576?offer=PRI194576_CHK,PRI194576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-phong-crunchy-dan-d-pak-400g-p-1040331?offer=1040331_100203,1040331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-lat-halong-canfoco-hop-150g-p-PRI5553?offer=PRI5553_CHK,PRI5553,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mat-ong-rung-sua-ong-chua-xuan-nguyen-chai-500ml-p-PRI11317?offer=PRI11317_CHK,PRI11317,0,0,0,0,2
adayroi.com,https://www.adayroi.com/thit-xay-halong-canfoco-hop-170g-p-PRI11186?offer=PRI11186_CHK,PRI11186,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mang-giang-dac-san-kim-boi-tui-300g-p-PRI29225?offer=PRI29225_CHK,PRI29225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nua-tuoi-kim-boi-tui-500g-p-1813915?offer=1813915_CEQ,1813915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pate-gan-dac-biet-halong-canfoco-hop-100g-p-PRI11194?offer=PRI11194_CHK,PRI11194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-sot-ca-vissan-hop-170g-p-PRI21616?offer=PRI21616_CHK,PRI21616,0,0,1,0,0
adayroi.com,https://www.adayroi.com/ca-ngu-vay-vang-ngam-dau-monde-premium-185g-p-1355859?offer=1355859_000844,1355859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-lo-mat-ong-chanh-honey-citron-tea-lo-580gr-p-1813010?offer=1813010_126139,1813010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-ong-chanh-honey-citron-tea-lo-580gr-p-1644839?offer=1644839_126139,1644839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-ong-sam-honey-ginseng-tea-lo-580g-p-389583?offer=389583_126139,389583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-lay-tay-bac-kim-boi-goi-300g-p-PRI149859?offer=PRI149859_CHK,PRI149859,0,0,0,0,0
