Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/thach-rau-cau-vi-trai-cay-jin-jin-goi-390g-p-PRI1030473?offer=PRI1030473_CHK,PRI1030473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-huong-dua-new-choice-tui-1kg-p-PRI11421?offer=PRI11421_CHK,PRI11421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-khoai-mon-new-choice-tui-1kg-p-PRI3888?offer=PRI3888_CHK,PRI3888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-keo-ngam-asahi-mintia-vi-nho-tim-hop-7g-p-1737545?offer=1737545_015605,1737545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-dry-hard-va-nho-tim-p-1737553?offer=1737553_015605,1737553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-mat-lanh-va-tra-xanh-p-1737558?offer=1737558_015605,1737558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-mat-lanh-va-nho-tim-p-1737560?offer=1737560_015605,1737560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-dry-hard-va-mat-lanh-p-1737555?offer=1737555_015605,1737555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-tra-xanh-va-nho-tim-p-1737563?offer=1737563_015605,1737563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ho-em-eukal-eucalyptus-goi-12-vien-p-575012?offer=575012_127041,575012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-keo-asahi-mintia-dry-hard-va-tra-xanh-p-1737548?offer=1737548_015605,1737548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ho-em-eukal-honey-goi-11-vien-%E2%80%8B-p-575023?offer=575023_127041,575023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-hoa-qua-vi-anh-dao-kalfany-hop-150g-p-154553?offer=154553_CHK,154553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-caramel-dau-phong-melland-goi-400g-p-732618?offer=732618_129023,732618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ho-em-eukal-eucalyptus-sugar-free-goi-12-vien-p-575021?offer=575021_127041,575021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-huong-nho-den-lot-100-goi-320g-p-PRI3906?offer=PRI3906_CHK,PRI3906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-huong-xoai-lot-100-goi-320g-p-PRI3905?offer=PRI3905_CHK,PRI3905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-valor-dang-82-cacao-thanh-100g-p-1643443?offer=1643443_BZU,1643443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-merci-crocant-goi-125g-p-PRI27874?offer=PRI27874_CHK,PRI27874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-valor-dang-70-cacao-thanh-100g-p-1643439?offer=1643439_BZU,1643439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-hat-dieu-yen-nhung-hop-180g-p-PRI27844?offer=PRI27844_CHK,PRI27844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-4-coc-thach-trai-cay-cici-dao-200g-p-1725176?offer=1725176_174004,1725176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-4-coc-thach-trai-cay-cici-du-vi-200g-p-1725179?offer=1725179_174004,1725179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-chocolate-milk-m-m-s-goi-202-5g-p-PRI1307196?offer=PRI1307196_CHK,PRI1307196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-snickers-goi-240g-p-PRI6081?offer=PRI6081_CHK,PRI6081,0,0,0,0,1
adayroi.com,https://www.adayroi.com/so-co-la-sua-nhan-hat-phi-lindt-thanh-100g-p-PRI6100?offer=PRI6100_CHK,PRI6100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-valor-dang-khong-duong-thanh-100g-p-1643435?offer=1643435_BZU,1643435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-ben-tre-78-marou-thanh-80g-p-1341157?offer=1341157_000844,1341157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-butter-toffees-arcor-hop-180g-p-PRI71140?offer=PRI71140_CHK,PRI71140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-sua-nhan-hanh-nhan-swiss-classic-lindt-thanh-100g-p-PRI6102?offer=PRI6102_CHK,PRI6102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-sua-valor-khong-them-duong-thanh-100g-p-1643437?offer=1643437_BZU,1643437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-lam-dong-74-marou-thanh-80g-p-1341154?offer=1341154_000844,1341154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-ba-ria-76-marou-thanh-80g-p-1341158?offer=1341158_000844,1341158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-dong-nai-72-marou-thanh-80g-p-1341155?offer=1341155_000844,1341155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-90-cacao-lindt-excellence-thanh-100g-p-PRI1025769?offer=PRI1025769_CHK,PRI1025769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-dak-lak-70-marou-thanh-80g-p-1341159?offer=1341159_000844,1341159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-cau-milky-pudding-jelly-new-choice-hop-750g-p-PRI37274?offer=PRI37274_CHK,PRI37274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mut-det-hello-kitty-melland-goi-40-chiec-p-732634?offer=732634_129023,732634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-sua-almond-rossco-hop-185g-p-1342956?offer=1342956_CHK,1342956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-choco-cubes-ritter-sport-hop-192g-p-PRI1039800?offer=PRI1039800_CHK,PRI1039800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-huong-dua-hau-new-choice-hop-750g-p-PRI3358?offer=PRI3358_CHK,PRI3358,0,0,0,0,1
adayroi.com,https://www.adayroi.com/socola-jeju-han-quoc-vi-quyt-hop-285g-p-1153734?offer=1153734_161307,1153734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-socola-xop-gion-vi-xuong-rong-jeju-han-quoc-hop-170g-p-1153737?offer=1153737_161307,1153737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-new-choice-huong-trai-cay-hop-270g-p-1024272?offer=1024272_CHK,1024272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-socola-xop-gion-vi-cam-jeju-han-quoc-hop-170g-p-1153736?offer=1153736_161307,1153736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-jeju-han-quoc-vi-chuoi-hop-285g-p-1153732?offer=1153732_161307,1153732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/socola-jeju-han-quoc-vi-tra-xanh-hop-285g-p-1153728?offer=1153728_161307,1153728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-sua-swiss-thins-lindt-hop-125g-p-PRI71048?offer=PRI71048_CHK,PRI71048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-lindor-cornet-assorted-lindt-thanh-200g-p-PRI37674?offer=PRI37674_CHK,PRI37674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-lindor-lindt-hop-168g-p-PRI71051?offer=PRI71051_CHK,PRI71051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-cacao-dam-swiss-thins-lindt-hop-125g-p-PRI1073942?offer=PRI1073942_CHK,PRI1073942,0,0,0,1,0
adayroi.com,https://www.adayroi.com/thach-trai-cay-tong-hop-cici-thung-24-coc-x-200g-p-1725182?offer=1725182_174004,1725182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-angry-birds-vita-c-vi-dau-hop-143g-p-2024298?offer=2024298_RBV,2024298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-ferrero-rocher-hop-370g-p-PRI172245?offer=PRI172245_CHK,PRI172245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-lindor-lindt-hop-168g-p-PRI634130?offer=PRI634130_CHK,PRI634130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-trai-cay-cici-du-vi-thung-24-coc-x-200g-p-1725183?offer=1725183_174004,1725183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-huong-dau-bong-bong-lotte-hop-15g-p-PRI5498?offer=PRI5498_CHK,PRI5498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-snickers-goi-35g-p-PRI5492?offer=PRI5492_CHK,PRI5492,0,0,0,1,0
adayroi.com,https://www.adayroi.com/keo-gum-huong-bac-ha-manh-fresh-action-hop-56g-p-PRI28538?offer=PRI28538_CHK,PRI28538,0,0,1,1,0
adayroi.com,https://www.adayroi.com/keo-sua-caramen-alpenliebe-goi-90g-p-PRI28423?offer=PRI28423_CHK,PRI28423,0,0,1,0,1
adayroi.com,https://www.adayroi.com/keo-gum-huong-dua-luoi-dr-xylitol-hop-48g-p-PRI235834?offer=PRI235834_CHK,PRI235834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-trai-cay-new-choice-goi-300g-p-PRI172543?offer=PRI172543_CHK,PRI172543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-chewy-huong-com-trang-an-goi-275g-p-PRI5632?offer=PRI5632_CHK,PRI5632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-worms-haribo-goi-80g-p-PRI37329?offer=PRI37329_CHK,PRI37329,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-cung-resoni-cho-nguoi-tieu-duong-an-kieng-hop-46g-keo-gung-p-1177210?offer=1177210_153016,1177210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-sua-mark-milk-thanh-100g-p-PRI1240631?offer=PRI1240631_CHK,PRI1240631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-trang-mark-milk-thanh-100g-p-PRI1067564?offer=PRI1067564_CHK,PRI1067564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-thao-moc-khong-duong-xylicrystal-kasugai-vi-sua-29g-p-940803?offer=940803_015605,940803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-thao-moc-khong-duong-xylicrystal-kasugai-vi-buoi-do-29g-p-940843?offer=940843_015605,940843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-khong-duong-huong-peppermint-voi-tra-xanh-mentos-pure-fresh-hop-35g-p-PRI8210?offer=PRI8210_CHK,PRI8210,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-keo-ngam-asahi-mintia-mat-lanh-hop-7g-p-1737541?offer=1737541_015605,1737541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-ho-khong-duong-vi-dau-pulmoll-50g-p-1035078?offer=1035078_153016,1035078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-sua-m-m-s-goi-100g-p-PRI28214?offer=PRI28214_CHK,PRI28214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-ong-keo-orion-mini-cola-viet-quat-vitamin-c-%C2%A0va-2-thanh-keo-mem-coris-cola-soda-p-1737577?offer=1737577_015605,1737577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-sua-caramen-alpenliebe-goi-1kg-p-PRI9387?offer=PRI9387_CHK,PRI9387,0,0,0,1,0
adayroi.com,https://www.adayroi.com/combo-3-goi-keo-kasugai-vi-sua-huong-nho-huong-buoi-p-1737573?offer=1737573_015605,1737573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-cao-su-xylitol-lime-mint-goi-159-5g-p-154605?offer=154605_CHK,154605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-hello-kitty-eikodo-goi-120g-p-1040246?offer=1040246_100203,1040246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-den-tien-giang-70-marou-thanh-80g-p-1341156?offer=1341156_000844,1341156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-golia-active-plus-goi-112-5g-p-PRI8176?offer=PRI8176_CHK,PRI8176,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-dau-bac-ha-xylitol-lotte-goi-11-6g-p-PRI5976?offer=PRI5976_CHK,PRI5976,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-nhan-vi-cola-yaokin-diamond-ring-hop-24-chiec-p-732650?offer=732650_129023,732650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-rau-cau-newjoy-tui-800g-p-PRI1103097?offer=PRI1103097_CHK,PRI1103097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mem-huong-trai-cay-alpenliebe-tui-87-5g-p-PRI172327?offer=PRI172327_CHK,PRI172327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-zoo-jelly-bibica-goi-500g-p-PRI196347?offer=PRI196347_CHK,PRI196347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-vi-sua-truyen-thong-lindt-thanh-100g-p-PRI6099?offer=PRI6099_CHK,PRI6099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mini-vitamin-c-orion-9g-p-940788?offer=940788_015605,940788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-thoi-to-mau-big-babol-hop-18g-p-PRI436069?offer=PRI436069_CHK,PRI436069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-den-dove-goi-43g-p-PRI1061447?offer=PRI1061447_CHK,PRI1061447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-hazenut-almond-raisin-dove-goi-43g-p-PRI71072?offer=PRI71072_CHK,PRI71072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-viet-quat-xylitol-lotte-hop-26-1g-p-PRI193218?offer=PRI193218_CHK,PRI193218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-thao-moc-khong-duong-xylicrystal-kasugai-vi-nho-kyoho-29g-p-940842?offer=940842_015605,940842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-trai-cay-c-eikodo-goi-250g-p-1040165?offer=1040165_100203,1040165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-huong-xoai-lot-100-goi-150g-p-PRI3897?offer=PRI3897_CHK,PRI3897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-bac-ha-c-h-hop-200g-p-PRI173752?offer=PRI173752_CHK,PRI173752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-do-choi-hinh-con-ga-cay-3g-p-PRI3776?offer=PRI3776_CHK,PRI3776,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-bac-ha-xylitol-hop-145g-p-PRI3289?offer=PRI3289_CHK,PRI3289,0,0,0,0,2
adayroi.com,https://www.adayroi.com/keo-matcha-sua-eikodo-goi-120g-p-1040194?offer=1040194_100203,1040194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-trang-truyen-thong-lindt-thanh-100g-p-PRI6103?offer=PRI6103_CHK,PRI6103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-85-cocoa-lindt-excellence-thanh-100g-p-PRI11010?offer=PRI11010_CHK,PRI11010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-keo-ngam-asahi-mintia-vi-tra-xanh-hop-7g-p-1737543?offer=1737543_015605,1737543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-bac-ha-extra-wrigley-s-hop-56g-p-PRI559946?offer=PRI559946_CHK,PRI559946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-happy-cola-haribo-goi-80g-p-PRI6260?offer=PRI6260_CHK,PRI6260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-keo-ngam-asahi-mintia-dry-hard-hop-7g-p-1737533?offer=1737533_015605,1737533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mut-tron-hello-kitty-melland-goi-40-chiec-p-732625?offer=732625_129023,732625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ramune-orion-huong-viet-quat-9g-p-940781?offer=940781_015605,940781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-thao-moc-ricola-hop-100g-p-PRI83423?offer=PRI83423_CHK,PRI83423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ca-phe-nhan-mocha-esprezzo-goi-150g-p-PRI1064927?offer=PRI1064927_CHK,PRI1064927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-dam-cacao-swiss-classic-thanh-100g-p-PRI6101?offer=PRI6101_CHK,PRI6101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-bong-bong-huong-cola-chanh-lotte-hop-15g-p-PRI144626?offer=PRI144626_CHK,PRI144626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mut-doraemon-eikodo-goi-140g-p-1040216?offer=1040216_100203,1040216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mini-cola-orion-ong-9g-p-954375?offer=954375_015605,954375,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-bac-ha-fres-barley-mayora-goi-150g-p-PRI9145?offer=PRI9145_CHK,PRI9145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-starmix-haribo-goi-160g-p-PRI6265?offer=PRI6265_CHK,PRI6265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-goldbears-haribo-goi-30g-p-PRI162341?offer=PRI162341_CHK,PRI162341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-sua-chua-abc-viet-foods-tui-920g-p-PRI11271?offer=PRI11271_CHK,PRI11271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-gau-panda-chupa-chups-huong-trai-cay-hon-hop-goi-90g-p-714240?offer=714240_CHK,714240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-ho-pulmoll-vi-chanh-muoi-khong-duong-hop-50g-p-1174660?offer=1174660_153016,1174660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-khong-duong-halls-xs-huong-chanh-mat-ong-hop-15g-25-vien-p-1687900?offer=1687900_002657,1687900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-ngam-ho-pulmoll-vi-bac-ha-khong-duong-hop-50g-p-1174674?offer=1174674_153016,1174674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-sua-caramen-alpenliebe-thoi-32g-p-PRI28420?offer=PRI28420_CHK,PRI28420,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-ngam-ho-pulmoll-vi-cam-khong-duong-hop-50g-p-1174673?offer=1174673_153016,1174673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thach-but-chi-poke-hop-374g-p-PRI2998?offer=PRI2998_CHK,PRI2998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-so-co-la-sua-m-m-s-goi-200g-p-PRI6557?offer=PRI6557_CHK,PRI6557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-tic-tac-huong-dau-va-dau-bac-ha-hop-14-5g-p-PRI1115274?offer=PRI1115274_CHK,PRI1115274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-co-la-vi-sua-chua-dau-ritter-sport-goi-100g-p-PRI7264?offer=PRI7264_CHK,PRI7264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-huong-peppermint-happydent-white-hop-56g-p-PRI28536?offer=PRI28536_CHK,PRI28536,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-huong-tong-hop-dr-xylitol-orion-hop-109-5g-p-PRI10405?offer=PRI10405_CHK,PRI10405,0,0,1,1,0
adayroi.com,https://www.adayroi.com/keo-goldbears-haribo-goi-80g-p-PRI6259?offer=PRI6259_CHK,PRI6259,0,0,1,0,0
adayroi.com,https://www.adayroi.com/keo-cao-su-huong-bac-ha-khuynh-diep-cool-air-40-goi-x-2-9g-p-PRI993159?offer=PRI993159_CHK,PRI993159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-huong-bac-ha-migita-bibica-goi-70g-p-PRI144609?offer=PRI144609_CHK,PRI144609,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-huong-bac-ha-doublemint-hop-58-4g-p-PRI28324?offer=PRI28324_CHK,PRI28324,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-ngam-khong-duong-mentos-hop-35g-p-PRI28613?offer=PRI28613_CHK,PRI28613,0,0,0,1,0
adayroi.com,https://www.adayroi.com/keo-sua-vi-tra-xanh-tokuno-84g-p-940798?offer=940798_015605,940798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-nhai-huong-trai-cay-co-nhan-dynamite-goi-125g-p-PRI28152?offer=PRI28152_CHK,PRI28152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-nhai-huong-bac-ha-mentos-goi-90g-p-PRI28418?offer=PRI28418_CHK,PRI28418,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-cao-su-khong-duong-trident-huong-bac-ha-hop-14-chiec-p-1694315?offer=1694315_002657,1694315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-deo-zoo-jelly-bibica-goi-100g-p-PRI5912?offer=PRI5912_CHK,PRI5912,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-sua-caramen-alpenliebe-goi-360g-p-PRI8202?offer=PRI8202_CHK,PRI8202,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-cao-su-khong-duong-trident-huong-trai-cay-hop-14-chiec-p-1694311?offer=1694311_002657,1694311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-viet-quat-xylitol-hop-145g-p-PRI3137?offer=PRI3137_CHK,PRI3137,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-deo-trai-cay-goldbears-goi-160g-p-PRI6263?offer=PRI6263_CHK,PRI6263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gung-migita-bibica-goi-70g-p-PRI172304?offer=PRI172304_CHK,PRI172304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-trai-cay-c-eikodo-goi-120g-p-1040152?offer=1040152_100203,1040152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mega-marshmallows-corniche-120g-p-1341615?offer=1341615_CHK,1341615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-huong-bac-ha-chanh-xylitol-lotte-goi-11-6g-p-PRI83588?offer=PRI83588_CHK,PRI83588,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-chiet-xuat-tra-xanh-mentos-hop-61-25g-p-PRI1307891?offer=PRI1307891_CHK,PRI1307891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-bac-ha-anytime-goi-60g-p-PRI71340?offer=PRI71340_CHK,PRI71340,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-chanh-muoi-eikodo-goi-120g-p-1040256?offer=1040256_100203,1040256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-xylitol-cool-lotte-hop-145g-p-PRI319787?offer=PRI319787_CHK,PRI319787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-chanh-bac-ha-xylitol-hop-145g-p-PRI3136?offer=PRI3136_CHK,PRI3136,0,0,0,1,0
adayroi.com,https://www.adayroi.com/keo-mem-huong-trai-cay-sugus-goi-210g-p-PRI28203?offer=PRI28203_CHK,PRI28203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-mut-trai-cay-chupa-chups-goi-100g-p-PRI71126?offer=PRI71126_CHK,PRI71126,0,0,0,1,1
adayroi.com,https://www.adayroi.com/so-co-la-den-henk-chocolate-thanh-100g-p-PRI684205?offer=PRI684205_CHK,PRI684205,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-mem-huong-nho-2-chew-goi-73-5g-p-PRI28620?offer=PRI28620_CHK,PRI28620,0,0,0,0,2
adayroi.com,https://www.adayroi.com/keo-mem-huong-nho-sugus-goi-90g-p-PRI28334?offer=PRI28334_CHK,PRI28334,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-huong-bac-ha-nhan-so-co-la-dynamite-big-bang-jack-njill-goi-60g-p-PRI1024811?offer=PRI1024811_CHK,PRI1024811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-oi-oishi-goi-160g-p-PRI5691?offer=PRI5691_CHK,PRI5691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-huong-dau-kem-alpenliebe-goi-120g-p-PRI8178?offer=PRI8178_CHK,PRI8178,0,0,0,1,2
adayroi.com,https://www.adayroi.com/keo-so-co-la-snickers-goi-51g-p-PRI6084?offer=PRI6084_CHK,PRI6084,0,0,1,0,0
adayroi.com,https://www.adayroi.com/keo-ca-phe-coffeeshot-kopiko-goi-150g-p-PRI11464?offer=PRI11464_CHK,PRI11464,0,0,0,0,1
adayroi.com,https://www.adayroi.com/keo-gum-khong-duong-huong-viet-quat-xylitol-goi-11-6g-p-PRI5970?offer=PRI5970_CHK,PRI5970,0,0,0,1,0
adayroi.com,https://www.adayroi.com/keo-mem-sua-sumika-bibica-goi-70g-p-PRI235555?offer=PRI235555_CHK,PRI235555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-sua-caramen-alpenliebe-goi-120g-p-PRI8175?offer=PRI8175_CHK,PRI8175,0,0,1,0,2
adayroi.com,https://www.adayroi.com/keo-ca-phe-coffeeshot-cappuccino-kopiko-goi-150g-p-PRI9142?offer=PRI9142_CHK,PRI9142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-nhai-so-co-la-huong-bac-ha-dynamite-jack-n-jill-goi-125g-p-PRI5847?offer=PRI5847_CHK,PRI5847,0,0,0,0,2
