Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bo-10-tui-zip-dung-do-40-x-50-cm-p-PRI942977?offer=PRI942977_M-PU2,PRI942977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-dien-tu-yami-15-x-10-cm-trang-p-PRI753473?offer=PRI753473_OR7,PRI753473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-nuoc-dafi-sintra-4l-mau-do-p-937075?offer=937075_D6K,937075,0,0,0,2,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-nap-van-peacock-amz-80-800ml-nhieu-mau-p-PRI929396?offer=PRI929396_BRJ,PRI929396,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-goldsun-gd18-3306sg-bac-p-PRI1199189?offer=PRI1199189_L2E,PRI1199189,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-am-chen-long-phuong-pt2-thien-ma-p-1366528?offer=1366528_010169,1366528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-dung-thuc-an-giu-nhiet-elmich-el7284-1-5l-xanh-da-troi-p-PRI296216?offer=PRI296216_LRW,PRI296216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-trang-su-elmich-smartcook-vung-kinh-day-tu-26cm-p-PRI1209849?offer=PRI1209849_LRW,PRI1209849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-amm-50-500ml-nhieu-mau-p-PRI926987?offer=PRI926987_BRJ,PRI926987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh8831eb-18cm-22cm-26cm-p-PRI206283?offer=PRI206283_KJU,PRI206283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl856dp-p-PRI917890?offer=PRI917890_PXR,PRI917890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-20cm-fujihoro-ftcv-20w-hl-2-4l-trang-p-PRI917633?offer=PRI917633_MRA,PRI917633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-lodge-h3sk-16-51cm-den-p-1785715?offer=1785715_181050,1785715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-inox-3-day-fivestar-st28-3dg-28cm-bac-p-PRI1292023?offer=PRI1292023_M-P6E,PRI1292023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-long-com-giu-nhiet-2-ngan-pinkah-pk-5210-1000ml-bac-p-PRI264613?offer=PRI264613_BPP,PRI264613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-supor-safety-yh24n1ih-24cm-dung-duoc-tren-bep-dien-tu-p-PRI1242957?offer=PRI1242957_CLU,PRI1242957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-va-chao-3-day-fivestar-fs08-he-bac-p-212259?offer=212259_BGH,212259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-ba-day-nap-inox-fivestar-fs08c-bac-p-1810565?offer=1810565_170113,1810565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-304-elmich-praha-el3276-16cm-p-355689?offer=355689_LRW,355689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-tru-ngan-dong-tu-lanh-freezermate-tupperware-p-363626?offer=363626_100078,363626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-dung-cho-bep-tu-happycall-titanium-28cm-den-p-1779112?offer=1779112_B4T,1779112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-sh781-bac-p-PRI812733?offer=PRI812733_CKM,PRI812733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bm-cs24-p-PRI89947?offer=PRI89947_BO4,PRI89947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-danh-trung-vong-xoan-kuhn-rikon-ml-ki603-p-PRI275153?offer=PRI275153_B5T,PRI275153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-flamenco-fskbs03-p-PRI638051?offer=PRI638051_LOW,PRI638051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-amj-r100-1l-nhieu-mau-p-PRI926876?offer=PRI926876_BRJ,PRI926876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-goldsun-gh21-3306sg-p-PRI903478?offer=PRI903478_L2E,PRI903478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-2-lop-elmich-tarsia-el2371-20cm-p-PRI1177173?offer=PRI1177173_LRW,PRI1177173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-sf-cc13-1-3l-bac-p-PRI355250?offer=PRI355250_M-NZB,PRI355250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-cookplus-stone-28cm-lca6285d-p-PRI1165954?offer=PRI1165954_CHK,PRI1165954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ecopan-fusion-90003-24cm-xanh-la-cay-p-PRI1313806?offer=PRI1313806_LPV,PRI1313806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-chua-tiger-prt-s130-1-3l-p-PRI314769?offer=PRI314769_M-RF3,PRI314769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-inox-304-elmich-zeus-el0977-20cm-p-PRI1152593?offer=PRI1152593_CHK,PRI1152593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-fivestar-or08mdt-nau-p-PRI758413?offer=PRI758413_BGH,PRI758413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-elmich-day-tu-el5789-28cm-p-PRI1177269?offer=PRI1177269_LRW,PRI1177269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el3128-1-8l-xam-p-PRI1266766?offer=PRI1266766_LRW,PRI1266766,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-o-xy-hoa-cung-supor-ever-ygh22-6l-p-PRI442357?offer=PRI442357_CLU,PRI442357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-dung-com-giu-nhiet-2-ngan-sakura-plus-la-gourmet-lgmtwsr338686-den-p-PRI748750?offer=PRI748750_D6K,PRI748750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-elmich-day-tu-el6687-26cm-bac-do-p-PRI1065513?offer=PRI1065513_M-QOE,PRI1065513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-hop-bao-quan-thuc-pham-tupperware-pocket-freezermate-p-1353033?offer=1353033_100078,1353033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-com-tiger-lwu-b200se-hang-chinh-hang-p-757487?offer=757487_M-RF3,757487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-lock-lock-stone-lca6243d-24cm-dung-bep-tu-p-PRI1172033?offer=PRI1172033_PXR,PRI1172033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh890-p-PRI84405?offer=PRI84405_CKM,PRI84405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-sau-long-tefal-chef-c6941902-28cm-p-1900933?offer=1900933_B5Y,1900933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-va-5-cai-joseph-joseph-jj100495-nhieu-mau-p-1354949?offer=1354949_D6K,1354949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-u-la-gourmet-4-5l-mau-xam-p-1167677?offer=1167677_D6K,1167677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-dau-bep-lodge-lcs3-25-4cm-den-p-575428?offer=575428_181130,575428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-ipc-600-6l-do-hang-chinh-hang-p-758303?offer=758303_M-RF3,758303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-nuong-hinh-vuong-lodge-l8sgp3-26-67cm-den-p-1791010?offer=1791010_181050,1791010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-scanpan-iq-64002004-20cm-p-2004153?offer=2004153_B5Y,2004153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-u-la-gourmet-lgmcwtc207869-7l-xam-p-PRI748673?offer=PRI748673_D6K,PRI748673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-sau-long-scanpan-iq-64352400-24cm-p-2004126?offer=2004126_B5Y,2004126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-inox-fissler-steelux-24cm-p-1317341?offer=1317341_M-PAV,1317341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-inox-elmich-komplet-el3112-p-PRI1152259?offer=PRI1152259_LRW,PRI1152259,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-eufood-wrap-st-50-p-PRI358210?offer=PRI358210_CNS,PRI358210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lau-chui-welcron-special-wel030b-xanh-p-PRI1161185?offer=PRI1161185_CHK,PRI1161185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-tui-zip-dung-do-17-x-25-cm-p-PRI942979?offer=PRI942979_M-PU2,PRI942979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-ban-an-delaware-3000501-30-x-45-cm-xanh-den-p-PRI1289972?offer=PRI1289972_CN3,PRI1289972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-got-hoa-qua-echo-0347-439-p-PRI1155096?offer=PRI1155096_CHK,PRI1155096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-vat-dung-nha-bep-inomata-4515-p-PRI889891?offer=PRI889891_CHK,PRI889891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-inomata-5032-9-4-x-26-7-x-3-1-cm-p-PRI889442?offer=PRI889442_CHK,PRI889442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/re-go-lot-noi-hinh-bieu-tuong-1-duc-thanh-09911-16-5cm%E2%80%8B%E2%80%8B-nau-go-p-PRI1291556?offer=PRI1291556_M-P6E,PRI1291556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-chia-thuc-an-8-ngan-co-nap-3180-kokubo-trang-p-PRI1240331?offer=PRI1240331_M-QYT,PRI1240331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-cam-xe-kham-day-xoan-my-nghe-tui-10-doi-p-PRI1001406?offer=PRI1001406_QKB,PRI1001406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/re-go-lot-noi-tron-mo-rong-duc-thanh-nau-go-p-PRI1280564?offer=PRI1280564_MWY,PRI1280564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-inomata-tron-lon-840ml-p-PRI1170705?offer=PRI1170705_RRE,PRI1170705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-dung-thuc-an-tark-550ml-trong-suot-p-1169256?offer=1169256_004005,1169256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-trung-inox-sunflower-sb2-p-PRI1182358?offer=PRI1182358_LPV,PRI1182358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-pop-jar-nap-thuy-tinh-phuc-huy-b02526-750ml-trong-suot-p-PRI1190776?offer=PRI1190776_CHK,PRI1190776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-vuong-10-x-10-frigoverre-bormioli-rocco-240ml-trong-suot-p-PRI310984?offer=PRI310984_B5K,PRI310984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-giu-nhiet-mau-hoa-van-moi-soc-do-p-PRI1126435?offer=PRI1126435_MCR,PRI1126435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-twist-lock-lock-lls143-1-9l-p-PRI87436?offer=PRI87436_CHK,PRI87436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-saluki-slk-n24-34-x-24-x-2-cm-p-1349502?offer=1349502_NNM,1349502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-tron-co-gia-ben-trong-600ml-p-PRI1171079?offer=PRI1171079_RRE,PRI1171079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khay-da-48-vien-co-nap-nhat-ban-inomata-5032-trang-p-PRI1243938?offer=PRI1243938_M-QYT,PRI1243938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/su-loc-nuoc-ohi-ma-trang-p-PRI83256?offer=PRI83256_B7H,PRI83256,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-thuy-tinh-luminarc-quadro-g2668-1-7l-p-PRI26432?offer=PRI26432_B5Y,PRI26432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-nau-silicone-cpo-l-30cm-p-PRI643584?offer=PRI643584_BPP,PRI643584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chu-nhat-lock-lock-clear-llg426-530ml-p-9388?offer=9388_PXR,9388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-llg214-500ml-p-9336?offer=9336_PXR,9336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hu-nhua-dung-do-kho-inomata-nhat-ban-0252-p-PRI1119035?offer=PRI1119035_RGT,PRI1119035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-sach-neoflam-flutto-m-37-x-26-cm-hong-p-PRI148976?offer=PRI148976_BPP,PRI148976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-3245-n1-e-pioneer-3-2l-p-1709119?offer=1709119_LZD,1709119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-chong-dinh-supor-everyway-f09a20-20cm-xanh-duong-p-PRI54651?offer=PRI54651_CLU,PRI54651,0,0,0,1,4
adayroi.com,https://www.adayroi.com/hop-chiu-nhiet-nap-gai-iwaki-7001-550ml-hong-p-PRI153671?offer=PRI153671_B5K,PRI153671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-nuong-thuy-tinh-hinh-chu-nhat-luminarc-j1341-30-x-20-cm-p-PRI704535?offer=PRI704535_B5Y,PRI704535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-llg445-1l-p-9463?offer=9463_PXR,9463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-thuy-tinh-lock-lock-es04-950ml-trong-suot-p-PRI653758?offer=PRI653758_OCX,PRI653758,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-3-hop-dung-thuc-an-jcp-chef-lock-900ml-1300ml-2600ml-trong-suot-p-PRI1295493?offer=PRI1295493_BRJ,PRI1295493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-newwrap-30cm-x-100m-p-PRI895809?offer=PRI895809_NWK,PRI895809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-trang-men-chong-dinh-son-tinh-dien-supor-f03a24-24cm-xanh-dam-p-PRI1080824?offer=PRI1080824_CLU,PRI1080824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-26cm-fivestar-n26-3d-bac-p-PRI1291928?offer=PRI1291928_M-P6E,PRI1291928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-nap-inox-fivestar-n26-3d-26cm-bac-p-PRI639762?offer=PRI639762_BGH,PRI639762,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-modern-rock-lhc152g-470ml-xanh-la-p-PRI1186648?offer=PRI1186648_PXR,PRI1186648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-dung-thuc-pham-glasslock-gl-156-p-PRI939545?offer=PRI939545_BQQ,PRI939545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-oxy-hoa-mem-supor-healthy-tw08001-bac-p-PRI54717?offer=PRI54717_CLU,PRI54717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-e-cook-deco-lock-lock-led2161b-16cm-den-p-PRI1258713?offer=PRI1258713_PXR,PRI1258713,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-nap-van-peacock-aat-l35-350ml-nhieu-mau-p-PRI927924?offer=PRI927924_BRJ,PRI927924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-inox-vung-kinh-goldsun-ge31-4307sg-vang-p-PRI1246289?offer=PRI1246289_L2E,PRI1246289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoi-lam-shushi-017688-p-PRI1157181?offer=PRI1157181_CHK,PRI1157181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoi-cuon-sushi-hayashi-27-x-27-cm-p-PRI116043?offer=PRI116043_CHK,PRI116043,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dao-got-hoa-qua-echo-metal-0349-481-27-x-6-5-cm-p-PRI1061215?offer=PRI1061215_CHK,PRI1061215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-muoi-xoi-com-inomata-p-PRI1177529?offer=PRI1177529_RRE,PRI1177529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khui-ruou-da-nang-wine-cork-multi-13-8-x-1-9-x-1-5-cm-den-p-PRI864632?offer=PRI864632_MQG,PRI864632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-tien-ich-green-shika-sk-2184-13cm-p-PRI724964?offer=PRI724964_082037,PRI724964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gap-thuc-an-inox-co-khoa-chan-kinhoo-1102kt-23cm-bac-p-PRI138138?offer=PRI138138_CGT,PRI138138,0,0,0,0,1
adayroi.com,https://www.adayroi.com/khay-phuc-vu-chong-truot-my-ky-30-x-40-cm-nau-dam-p-1358815?offer=1358815_098066,1358815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-cat-giu-vat-dung-phong-bep-da-nang-claro-giao-mau-ngau-nhien-p-729263?offer=729263_122009,729263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-cao-cap-sta-ami-st-04-20-5-x-9-cm-p-PRI1237121?offer=PRI1237121_LPV,PRI1237121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-gio-cha-inox-0-5kg-dragon-es07-bac-p-PRI653778?offer=PRI653778_OCX,PRI653778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-tra-ca-phe-afero-jxo032-900ml-p-257498?offer=257498_115036,257498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-1040-st2-than-inox-1l-p-1709101?offer=1709101_LZD,1709101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-up-ly-cao-cap-hinh-tron-kck-6245-hh2669-30-x-10-x-30-cm-xanh-duong-p-PRI1128166?offer=PRI1128166_NCX,PRI1128166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-dao-fordubbla-ikea-p-1318406?offer=1318406_POC,1318406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-cao-luminarc-salto-j5385-h580-350ml-p-PRI714836?offer=PRI714836_B5Y,PRI714836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-3-day-nap-kieng-fivestar-q14nk-14cm-bac-p-PRI747030?offer=PRI747030_BGH,PRI747030,0,0,0,0,3
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-cao-cap-dong-hwa-hinh-nam-bo-300-300ml-do-p-1359095?offer=1359095_O6S,1359095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-tron-smart-wrap-hpfood-tt1154-30-x-2-cm-p-PRI722745?offer=PRI722745_OKA,PRI722745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-lock-lock-lwp804-30cm-x-100m-p-PRI1155346?offer=PRI1155346_PXR,PRI1155346,0,0,0,0,2
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-lock-lock-llg226-930ml-trong-suot-p-PRI145356?offer=PRI145356_EFW,PRI145356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-bisfree-lbf731cb-tui-xanh-p-PRI855974?offer=PRI855974_PXR,PRI855974,0,0,1,0,0
adayroi.com,https://www.adayroi.com/khay-up-bat-homestar-co-l-46-x-33-x-39-cm-p-483205?offer=483205_EFI,483205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xo-uop-ruou-bhalaria-24-x-22-5-x-26-cm-p-247580?offer=247580_115036,247580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-wave-bottle-lhc4150blk-600ml-p-586132?offer=586132_118799,586132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-nghien-thuc-an-cho-be-pigeon-p-PRI1276459?offer=PRI1276459_MWY,PRI1276459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-pha-tra-ikea-upphetta-1l-p-PRI859483?offer=PRI859483_POC,PRI859483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-le-anod-sunhouse-shg88-28c-28cm-p-PRI689781?offer=PRI689781_KJU,PRI689781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-amadis-22cm-bac-p-PRI209798?offer=PRI209798_LRW,PRI209798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-inox-bella-zebra-113533-5l-bac-p-231814?offer=231814_BRJ,231814,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-luong-tinh-tiger-mbi-a100-1l-nhieu-mau-p-PRI316023?offer=PRI316023_M-RF3,PRI316023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-inox-304-elmich-el3255-32cm-p-355688?offer=355688_LRW,355688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-thia-dia-an-inox-wmf-philadelphia-24-mon-p-1974301?offer=1974301_197036,1974301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bac-bep-vina-towel-bb02-11-x-13-cm-p-PRI1097550?offer=PRI1097550_MBO,PRI1097550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-4-khoa-song-long-2506-1220ml-p-PRI646767?offer=PRI646767_CNS,PRI646767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nhom-boc-thuc-pham-smart-30cm-x-5m-p-PRI833600?offer=PRI833600_CHK,PRI833600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-inox-uong-tra-tron-anh-duong-ad-1025-p-1324265?offer=1324265_082037,1324265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-an-bong-sen-z08-tbs-190-x-2-mm-2-chiec-p-PRI731830?offer=PRI731830_OKA,PRI731830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-dinh-chuot-sieu-chat-34-x-22-cm-p-497073?offer=497073_EFI,497073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-diamond-cling-wrap-30cm-x-30m-p-1004330?offer=1004330_034969,1004330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-hanh-toi-ot-dragon-den-p-PRI774813?offer=PRI774813_MWY,PRI774813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khan-lau-microfiber-3m-30-x-30-cm-mau-ngau-nhien-p-1827089?offer=1827089_CHK,1827089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-inomata-5030-9-4-x-26-7-x-3-9cm-p-PRI1064223?offer=PRI1064223_CHK,PRI1064223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-12-vien-co-nap-kokubo-802111-trang-p-PRI1158429?offer=PRI1158429_CHK,PRI1158429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ong-cam-dua-ikea-sunnersta-12-x-11-x-13-cm-trang-p-PRI1224250?offer=PRI1224250_POC,PRI1224250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khuon-lam-banh-xep-tashuan-ts-319c-trang-p-PRI922584?offer=PRI922584_M-P6E,PRI922584,0,0,0,0,0
