Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-thun-lien-quan-mobile-3d-tuong-alice-p11402502.html?src=category-page-914.915.8335&2hi=0,11402502,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm534-xanh-da-troi-p722250.html?src=category-page-914.915.8335&2hi=1,722250,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-ao-thun-nam-hoodile-ngan-tay-zavans-den-xam-xanh-den-p11046294.html?src=category-page-914.915.8335&2hi=0,11046294,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-chong-nuoc-nam-ktom-p7989432.html?src=category-page-914.915.8335&2hi=0,7989432,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-sat-nach-soc-ngang-the-cosmo-sleeveless-t-shirt-pink-p2834925.html?src=category-page-914.915.8335&2hi=0,2834925,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jeans-nam-thoi-trang-tc0299-p8177057.html?src=category-page-914.915.8335&2hi=0,8177057,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-dui-nam-han-quoc-orange-factory-eqp0l443-mau-den-p5859603.html?src=category-page-914.915.8335&2hi=1,5859603,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-short-dui-nam-thoi-trang-vicero-p10785594.html?src=category-page-914.915.8335&2hi=0,10785594,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk9l315-mau-xanh-tim-than-p5741139.html?src=category-page-914.915.8335&2hi=1,5741139,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-ngan-tay-gt0017-den-p5552675.html?src=category-page-914.915.8335&2hi=0,5552675,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-ao-hoodie-coc-va-quan-short-the-thao-nam-zavans-p10926910.html?src=category-page-914.915.8335&2hi=0,10926910,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-quan-ni-nam-zavans-qnn01-den-xanh-den-xam-p7597345.html?src=category-page-914.915.8335&2hi=0,7597345,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-ba-lo-den-phoi-hong-trang-m17-711400039-p1012125.html?src=category-page-914.915.8335&2hi=0,1012125,0,0,0,0,1
tiki.vn,https://tiki.vn/hoodie-lien-quan-mobile-mau-ao-khoac-game-lien-quan-moi-p6960539.html?src=category-page-914.915.8335&2hi=0,6960539,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-akd20-p2681757.html?src=category-page-914.915.8335&2hi=0,2681757,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-regular-owen-ar6858d4-trang-p7386979.html?src=category-page-914.915.8335&2hi=0,7386979,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-jean-nam-nang-dong-co-tru-hung-phat-9235n-xanh-freesize-p1718655.html?src=category-page-914.915.8335&2hi=1,1718655,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-ao-thun-giu-nhiet-thu-dong-vai-cotton-zavans-den-xam-xanh-den-p9511762.html?src=category-page-914.915.8335&2hi=0,9511762,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-short-jean-nam-qq37-vai-jean-loai-tot-muidoi-p3557697.html?src=category-page-914.915.8335&2hi=0,3557697,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ao-so-mi-dai-tay-classic-vinh-tien-vt1607-015-mau-trang-p5513749.html?src=category-page-914.915.8335&2hi=0,5513749,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-di-bien-cho-nam-dep-mau-quan-di-bien-freesize-p3658257.html?src=category-page-914.915.8335&2hi=0,3658257,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jean-nam-q224-muidoi-p3557515.html?src=category-page-914.915.8335&2hi=0,3557515,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-thun-dai-ong-bo-p4428005.html?src=category-page-914.915.8335&2hi=0,4428005,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-zipper-bag-tui-khoa-keo-ngoc-lan-09-p2694111.html?src=category-page-914.915.8335&2hi=0,2694111,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-best-excellent-07-p2785435.html?src=category-page-914.915.8335&2hi=0,2785435,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-bomber-thun-nam-zavans-bomber01-p10206024.html?src=category-page-914.915.8335&2hi=0,10206024,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-luxury-ngoc-lan-16-p2954431.html?src=category-page-914.915.8335&2hi=0,2954431,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-luxury-ngoc-lan-17-p2954791.html?src=category-page-914.915.8335&2hi=0,2954791,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-co-black-border-nam-tinh-zr1228-2-mau-xam-p3082453.html?src=category-page-914.915.8335&2hi=0,3082453,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-dai-tay-nam-quang-chau-cao-cap-2018-p7078659.html?src=category-page-914.915.8335&2hi=0,7078659,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-in-hinh-cong-phuong-p8146436.html?src=category-page-914.915.8335&2hi=0,8146436,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-voga-co-trai-tim-co-tay-p2374059.html?src=category-page-914.915.8335&2hi=0,2374059,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-bamboo-soc-caro-ngan-tay-classic-vinh-tien-mf557-xanh-duong-p2861755.html?src=category-page-914.915.8335&2hi=0,2861755,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-len-nam-dep-3q-p7239129.html?src=category-page-914.915.8335&2hi=0,7239129,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-len-nam-det-kim-p4147049.html?src=category-page-914.915.8335&2hi=0,4147049,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-hoodie-nam-exciter-dep-p8133537.html?src=category-page-914.915.8335&2hi=0,8133537,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-uchiha-clan-sharigan-p3963629.html?src=category-page-914.915.8335&2hi=0,3963629,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-vai-dui-co-tru-tay-lo-trang-rough-p2527453.html?src=category-page-914.915.8335&2hi=0,2527453,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-nam-kaki-cau-vai-a2038-p5556561.html?src=category-page-914.915.8335&2hi=0,5556561,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-5-doi-tat-vo-thoi-trang-thiet-ke-unisex-p11625436.html?src=category-page-914.915.8335&2hi=1,11625436,0,0,0,0,1
tiki.vn,https://tiki.vn/mau-ao-dong-phuc-xiaomi-p5549075.html?src=category-page-914.915.8335&2hi=0,5549075,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jean-nam-den-tron-bo-co-chan-ao-hanh-phuc-p6975469.html?src=category-page-914.915.8335&2hi=0,6975469,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-theu-hinh-bo-cap-zavans-p4310171.html?src=category-page-914.915.8335&2hi=0,4310171,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jogger-nam-the-thao-mau-den-hot-2018-hang-cao-cap-p6368851.html?src=category-page-914.915.8335&2hi=0,6368851,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-ngo-nam-han-quoc-orange-factory-eqp0l414-mau-xanh-p5859565.html?src=category-page-914.915.8335&2hi=1,5859565,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-short-nam-orange-factory-equid-eqp9l370-wsw-trang-p9557782.html?src=category-page-914.915.8335&2hi=0,9557782,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-lien-quan-mobile-3d-tuong-airi-p11377338.html?src=category-page-914.915.8335&2hi=0,11377338,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-hoodie-nam-phoi-mau-hien-dai-hot-mua-thu-dong-han-quoc-2019-p7631265.html?src=category-page-914.915.8335&2hi=0,7631265,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jeans-skinny-nam-a91-jeans-thoi-trang-l01-mskbs001me-xanh-p2695755.html?src=category-page-914.915.8335&2hi=1,2695755,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-doi-couple-tx-cco-2008-men-black-p4619477.html?src=category-page-914.915.8335&2hi=1,4619477,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0014-p4009661.html?src=category-page-914.915.8335&2hi=0,4009661,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jogger-kaki-kojiba-mau-den-kieu-dang-tre-trung-the-thao-p11178346.html?src=category-page-914.915.8335&2hi=0,11178346,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jeans-nam-2018-ong-suong-tre-trung-nang-dong-p7005527.html?src=category-page-914.915.8335&2hi=0,7005527,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-ao-thun-giu-nhiet-thu-dong-vai-cotton-zavans-den-xanh-den-trang-p9512134.html?src=category-page-914.915.8335&2hi=0,9512134,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-dai-tay-zavans-xanh-den-do-do-p2922073.html?src=category-page-914.915.8335&2hi=0,2922073,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-best-excellent-ngoc-lan-06-p2784571.html?src=category-page-914.915.8335&2hi=0,2784571,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-unisex-mirako-deadpool-01-trang-p4063859.html?src=category-page-914.915.8335&2hi=0,4063859,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-dai-tay-nam-atmosphere-cuc-chat-mau-do-p4343923.html?src=category-page-914.915.8335&2hi=0,4343923,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-phong-tron-nam-thoat-nhiet-nhat-ban-goking-p10922941.html?src=category-page-914.915.8335&2hi=0,10922941,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-legging-thun-dai-nam-m94-den-p7113211.html?src=category-page-914.915.8335&2hi=0,7113211,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-ngan-tay-three-life-doc-dao-hb1242-4-p2706951.html?src=category-page-914.915.8335&2hi=0,2706951,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-co-vai-thun-day-muidoi-a203-xanh-trang-p2373403.html?src=category-page-914.915.8335&2hi=0,2373403,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-thiet-ke-doc-dao-voi-diem-nhan-o-tay-ao-110-trang-p2764125.html?src=category-page-914.915.8335&2hi=0,2764125,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-len-nam-han-quoc-orange-factory-eqk9l322-mau-trang-p5741199.html?src=category-page-914.915.8335&2hi=0,5741199,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-tay-dai-bamboo-dang-classic-vinh-tien-li1-g401-p7181405.html?src=category-page-914.915.8335&2hi=0,7181405,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-vai-dui-coc-tay-co-tru-2-cuc-tet-lam-rough-p2537341.html?src=category-page-914.915.8335&2hi=0,2537341,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-vai-dui-co-tru-tay-lo-den-rough-p2527489.html?src=category-page-914.915.8335&2hi=0,2527489,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-luffy-mu-rom-one-piece-anime-p3995263.html?src=category-page-914.915.8335&2hi=0,3995263,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-co-gian-muidoi-a129-xanh-ngoc-p2373467.html?src=category-page-914.915.8335&2hi=0,2373467,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-p10919287.html?src=category-page-914.915.8335&2hi=0,10919287,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-quan-sip-nam-quan-lot-nam-hang-cao-cap-co-thuong-hieu-gog-stg-p11881119.html?src=category-page-914.915.8335&2hi=0,11881119,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-tay-lung-titishop-sm416-xanh-duong-p794371.html?src=category-page-914.915.8335&2hi=1,794371,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-polo-nam-cardino-viet-nam-apolots08-p11137766.html?src=category-page-914.915.8335&2hi=0,11137766,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-be-manchester-united-chat-ca-sau-manu-dep-p7958136.html?src=category-page-914.915.8335&2hi=0,7958136,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jean-nam-trang-p6720201.html?src=category-page-914.915.8335&2hi=0,6720201,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-nam-nu-hoodie-lime-orange-i-love-hoodie-8-lm2100002-dcy-xanh-thien-thanh-p7026645.html?src=category-page-914.915.8335&2hi=1,7026645,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-natsu-dragon-fairy-tail-anime-p3919171.html?src=category-page-914.915.8335&2hi=0,3919171,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk9l324-mau-trang-p5741115.html?src=category-page-914.915.8335&2hi=1,5741115,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk5l331-mau-ghi-xam-p5741103.html?src=category-page-914.915.8335&2hi=1,5741103,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jeans-skinny-nam-a91-jeans-thoi-trang-lm003-mskbs003dk-xanh-dam-p2698397.html?src=category-page-914.915.8335&2hi=1,2698397,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-tokyo-ghoul-nhan-vat-chibi-p3918329.html?src=category-page-914.915.8335&2hi=0,3918329,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-dui-nam-ong-suong-vang-kem-p2496397.html?src=category-page-914.915.8335&2hi=0,2496397,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-sip-dui-nam-thong-hoi-cao-cap-zbra-zqn03-mau-ngau-nhien-p10992873.html?src=category-page-914.915.8335&2hi=0,10992873,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?src=category-page-914.915.8335&2hi=0,1351603,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-co-tron-zavans-basic-den-xam-p3058221.html?src=category-page-914.915.8335&2hi=0,3058221,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-ufc-conor-mcgregor-nam-mau-den-p5468901.html?src=category-page-914.915.8335&2hi=0,5468901,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-ba-lo-co-tron-nam-ub05-p4588003.html?src=category-page-914.915.8335&2hi=0,4588003,0,0,0,0,1
tiki.vn,https://tiki.vn/so-mi-nam-trang-dai-tay-owen-ar68095d-p7672341.html?src=category-page-914.915.8335&2hi=0,7672341,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-phong-cach-ab19-xam-da-do-p2240139.html?src=category-page-914.915.8335&2hi=0,2240139,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-len-nam-9-ke-hqlens-n612-p6811119.html?src=category-page-914.915.8335&2hi=0,6811119,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-titishop-sm807-den-p1746449.html?src=category-page-914.915.8335&2hi=1,1746449,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-nam-kaki-dep-hop-thoi-trang-116-den-p3322077.html?src=category-page-914.915.8335&2hi=0,3322077,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-co-soc-ngang-mau-xam-p4319519.html?src=category-page-914.915.8335&2hi=0,4319519,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jean-dai-nam-den-p8195644.html?src=category-page-914.915.8335&2hi=0,8195644,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jogger-atom-nam-lai-thun-j104-w1-p5868473.html?src=category-page-914.915.8335&2hi=0,5868473,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-jogger-atom-nam-lai-thun-j100-p5868421.html?src=category-page-914.915.8335&2hi=0,5868421,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-vai-dui-co-tron-cach-dieu-xanh-den-rough-p2537197.html?src=category-page-914.915.8335&2hi=0,2537197,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-gold-rhino-atnamtronreu-xanh-reu-p819972.html?src=category-page-914.915.8335&2hi=0,819972,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-nha-ngoi-cam-everest-aoknam41-trang-p1635633.html?src=category-page-914.915.8335&2hi=0,1635633,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-tay-dai-co-tru-lich-lam-mau-xam-p4324691.html?src=category-page-914.915.8335&2hi=0,4324691,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-au-nam-harry-den-co-gian-p12110526.html?src=category-page-914.915.8335&2hi=0,12110526,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-polo-bayern-munich-apbaym1-p3553723.html?src=category-page-914.915.8335&2hi=0,3553723,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-polo-nam-f2-fashion-f2-pom-t-189-xam-p250005.html?src=category-page-914.915.8335&2hi=1,250005,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-ni-nam-cardino-viet-nam-acnjac02-p10383631.html?src=category-page-914.915.8335&2hi=0,10383631,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-nam-in-chu-cai-form-chuan-phong-cach-han-quoc-p6491693.html?src=category-page-914.915.8335&2hi=0,6491693,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-hoodie-manchester-united-quy-do-p4513865.html?src=category-page-914.915.8335&2hi=0,4513865,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-harry-potter-logo-hogwwarts-p6639065.html?src=category-page-914.915.8335&2hi=0,6639065,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-da-nam-lot-long-bonado-ak81-p9860150.html?src=category-page-914.915.8335&2hi=0,9860150,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-da-nam-thai-akd125-den-p8822029.html?src=category-page-914.915.8335&2hi=0,8822029,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-kojiba-dai-tay-xanh-nhat-dang-slimfit-han-quoc-p10993048.html?src=category-page-914.915.8335&2hi=0,10993048,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-ni-flannel-american-eagle-soc-caro-do-den-trang-p11204299.html?src=category-page-914.915.8335&2hi=0,11204299,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-hoodie-nam-am-ap-mua-dong-hot-2018-p6377083.html?src=category-page-914.915.8335&2hi=0,6377083,1,0,1,2,2
tiki.vn,https://tiki.vn/quan-short-dui-nam-zavans-p3031115.html?src=category-page-914.915.8335&2hi=0,3031115,0,1,1,1,2
tiki.vn,https://tiki.vn/quan-jean-nam-den-p6720079.html?src=category-page-914.915.8335&2hi=0,6720079,0,0,3,0,2
tiki.vn,https://tiki.vn/ao-tennis-nam-danco-cao-cap-p7826202.html?src=category-page-914.915.8335&2hi=0,7826202,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-jogger-thun-nam-2-soc-qjt01-p10205858.html?src=category-page-914.915.8335&2hi=0,10205858,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-tay-nam-cao-cap-clasic-03-zavans-p3073221.html?src=category-page-914.915.8335&2hi=0,3073221,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-slimfit-vinh-tien-cl-5047-1-trang-p1351555.html?src=category-page-914.915.8335&2hi=0,1351555,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-cardigan-len-nam-dang-lung-p3546853.html?src=category-page-914.915.8335&2hi=0,3546853,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-bieu-tuong-uchiha-naruto-anime-p4920473.html?src=category-page-914.915.8335&2hi=0,4920473,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-old-sailor-33332-p6104089.html?src=category-page-914.915.8335&2hi=1,6104089,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-tay-nam-cao-cap-clasic-02-zavans-p3073183.html?src=category-page-914.915.8335&2hi=0,3073183,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p7133827.html?src=category-page-914.915.8335&2hi=0,7133827,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-linh-us-army-3313-p10021026.html?src=category-page-914.915.8335&2hi=0,10021026,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-nam-form-rong-ioi-zavans-trang-p3022593.html?src=category-page-914.915.8335&2hi=0,3022593,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-phong-cach-han-quoc-zavans-akj006-p9997026.html?src=category-page-914.915.8335&2hi=0,9997026,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-jean-kumas-slimfit-7017-htv1-xanh-den-tron-p596279.html?src=category-page-914.915.8335&2hi=0,596279,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-jean-cao-cap-a2043-p6656361.html?src=category-page-914.915.8335&2hi=0,6656361,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-mang-to-da-nam-dang-dai-zavans-p7980117.html?src=category-page-914.915.8335&2hi=0,7980117,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-dai-thun-cotton-zavans-v-ogue-p6491033.html?src=category-page-914.915.8335&2hi=0,6491033,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-hoodie-dang-rong-phong-cach-han-quoc-hot-thu-dong-2018-p6395793.html?src=category-page-914.915.8335&2hi=0,6395793,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-hoodie-tham-tu-conan-logo-p4596477.html?src=category-page-914.915.8335&2hi=0,4596477,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-nam-tay-dai-co-v-p7176133.html?src=category-page-914.915.8335&2hi=0,7176133,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-nam-everest-aoknam107-trang-p1630379.html?src=category-page-914.915.8335&2hi=0,1630379,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-so-mi-co-tru-titishop-sm484-xam-p794193.html?src=category-page-914.915.8335&2hi=0,794193,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-jeans-rach-nam-bo-sang-zavans-aj05-p6884131.html?src=category-page-914.915.8335&2hi=0,6884131,1,1,1,2,3
tiki.vn,https://tiki.vn/combo-3-ao-thun-nam-dai-tay-zavans-den-trang-xam-p2922097.html?src=category-page-914.915.8335&2hi=0,2922097,10,3,0,0,7
tiki.vn,https://tiki.vn/ao-khoac-du-nam-phong-cach-han-quoc-zavans-p4121395.html?src=category-page-914.915.8335&2hi=0,4121395,1,0,0,0,3
tiki.vn,https://tiki.vn/ao-hoodie-tay-lo-tokyo-ghoul-anime-p4760035.html?src=category-page-914.915.8335&2hi=0,4760035,0,0,1,2,1
tiki.vn,https://tiki.vn/quan-jogger-pants-nam-m02-p6879525.html?src=category-page-914.915.8335&2hi=1,6879525,1,0,0,0,3
tiki.vn,https://tiki.vn/ao-thun-cotton-vfashion-vfs0013-trang-p962819.html?src=category-page-914.915.8335&2hi=1,962819,0,1,0,1,2
tiki.vn,https://tiki.vn/quan-dui-nam-ong-suong-reu-p2496441.html?src=category-page-914.915.8335&2hi=0,2496441,0,1,1,2,2
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk9l315-mau-trang-p5741147.html?src=category-page-914.915.8335&2hi=1,5741147,0,0,1,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-tron-from-chuan-vien-o-co-va-tui-cuc-ky-thanh-lich-108-p3547507.html?src=category-page-914.915.8335&2hi=0,3547507,0,0,0,2,1
tiki.vn,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-phong-cach-thoi-trang-m01-p6843117.html?src=category-page-914.915.8335&2hi=1,6843117,0,0,1,0,2
tiki.vn,https://tiki.vn/quan-jogger-nam-dang-rong-phong-cach-han-quoc-moi-2018-p6365305.html?src=category-page-914.915.8335&2hi=0,6365305,0,0,1,0,2
tiki.vn,https://tiki.vn/ao-khoac-phao-nam-fg03x-p7697492.html?src=category-page-914.915.8335&2hi=0,7697492,0,0,1,0,2
tiki.vn,https://tiki.vn/quan-tay-nam-titishop-p2431085.html?src=category-page-914.915.8335&2hi=1,2431085,0,0,1,0,2
