Domain,Url,Product_id,1,2,3,4,5
lazada.vn,https://www.lazada.vn/products/ngu-coc-dinh-duong-say-kho-dang-hat-cao-cap-calbee-800g-nhap-khau-i143320061-s148146067.html?search=1,143320061,0,0,0,1,0
lazada.vn,https://www.lazada.vn/products/sai-gon-hcm-1kg-banh-sua-chua-horsh-i223913122-s282301988.html?search=1,223913122,1,0,1,0,14
lazada.vn,https://www.lazada.vn/products/goi-banh-yen-mach-chocolate-korea-400ggoi-i157035497-s167572898.html?search=1,157035497,0,0,1,0,2
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-han-quoc-premium-quality-organic-400g-i209337248-s260811841.html?search=1,209337248,1,1,0,7,28
lazada.vn,https://www.lazada.vn/products/banh-mi-hoa-cuc-harrys-brioche-tressee-515g-phap-i191037608-s201094308.html?search=1,191037608,1,0,0,1,2
lazada.vn,https://www.lazada.vn/products/pho-mai-lat-mong-teama-goi-200g-i224126947-s282654384.html?search=1,224126947,0,0,0,0,0
lazada.vn,https://www.lazada.vn/products/thung-50-chai-sua-chua-uong-probi-huong-dau-65ml-i2756708-s3347924.html?search=1,2756708,0,0,0,0,1
lazada.vn,https://www.lazada.vn/products/combo-15-banh-sanwich-pho-mai-sua-chua-horsh-ncfoodvn-i217490270-s272529916.html?search=1,217490270,0,0,0,1,5
lazada.vn,https://www.lazada.vn/products/1kg-banh-muffin-nhan-thit-thom-ngon-i200017468-s250020910.html?search=1,200017468,0,0,0,0,1
lazada.vn,https://www.lazada.vn/products/combo-3-banh-yen-mach-han-quoc-400g-i147944084-s154795556.html?search=1,147944084,0,0,2,2,13
lazada.vn,https://www.lazada.vn/products/bo-2-goi-ngu-coc-calbee-xanh-va-trang-trai-cay-nhiet-doi-va-cho-nguoi-an-kieng-nhat-ban-i130268278-s130298126.html?search=1,130268278,0,0,1,9,32
lazada.vn,https://www.lazada.vn/products/hu-mut-dau-tay-la-fresh-210g-strawberry-jam-i148979795-s156258602.html?search=1,148979795,0,0,0,1,4
lazada.vn,https://www.lazada.vn/products/1-kg-yen-mach-nguyen-hat-nhap-uc-i235090470-s299410992.html?search=1,235090470,0,0,0,0,2
lazada.vn,https://www.lazada.vn/products/yen-mach-uc-loai-an-lien-i235387013-s299907676.html?search=1,235387013,0,1,0,2,15
lazada.vn,https://www.lazada.vn/products/mat-ong-nguyen-chat-hoa-nhan-phuc-tung-200ml-tieu-chuan-xuat-khau-den-gap-3-phi-kiem-nghiem-neu-mat-ong-phuc-tung-la-mat-ong-gia-i219866820-s276134421.html?search=1,219866820,1,0,0,11,45
lazada.vn,https://www.lazada.vn/products/2-hu-thuy-tinh-mat-ong-cafe-nguyen-chat-840gr-600ml-mat-that-gia-tri-that-san-pham-cua-cong-ty-tnhh-ca-phe-duc-anh-cam-ket-doi-tra-neu-khong-vua-y-i165493591-s181185905.html?search=1,165493591,0,0,2,13,61
lazada.vn,https://www.lazada.vn/products/nua-thung-yen-mach-quaker-oats-an-lien-dang-can-vo-452kg-i244602471-s313522396.html?search=1,244602471,2,0,0,1,11
lazada.vn,https://www.lazada.vn/products/ngu-coc-calbee-nhat-ban-800g-date-moi-nhat-thi-truong-hsd-52019-i101374990-s101612795.html?search=1,101374990,22,3,18,54,304
lazada.vn,https://www.lazada.vn/products/ngu-coc-an-sang-nestle-milo-330g-tang-01-binh-dung-hinh-trung-khung-long-i143796345-s148843332.html?search=1,143796345,0,0,0,1,11
lazada.vn,https://www.lazada.vn/products/ngu-coc-dinh-duong-nestle-nesvita-ngay-1-goi-16-goi-x-25ggoi-i146549170-s152755882.html?search=1,146549170,0,0,0,3,17
