Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/goi-co-tia-hong-ngoai-xa-cao-cap-qsupport-q0030coo1s-xam-nhat-size-s-p4367313.html?src=category-page-1520.2307&2hi=0,4367313,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-che-mat-tia-hong-ngoai-cao-cap-qsupport-q0001c016f-hoa-van-tim-p4367323.html?src=category-page-1520.2307&2hi=0,4367323,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-fashy-germany-apps-cam-ung-p2452227.html?src=category-page-1520.2307&2hi=0,2452227,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-ultrasheer-sieu-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-goi-mau-den-kin-ngon-p4758385.html?src=category-page-1520.2307&2hi=0,4758385,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-giam-mo-va-tre-hoa-da-toan-than-lanaform-beauty-aspect-p5161511.html?src=category-page-1520.2307&2hi=0,5161511,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-lam-min-va-san-chac-da-lanaform-skin-mass-p5161713.html?src=category-page-1520.2307&2hi=0,5161713,0,0,0,0,0
tiki.vn,https://tiki.vn/can-ban-suc-khoe-nhon-hoa-150kg-nh-150-p2544945.html?src=category-page-1520.2307&2hi=0,2544945,0,0,0,0,0
tiki.vn,https://tiki.vn/senssun-eb828i-bluetooth-control-health-scale-electrionic-scale-smart-scale-weight-scale-wechat-app-control-p9235932.html?src=category-page-1520.2307&2hi=0,9235932,0,0,0,0,0
tiki.vn,https://tiki.vn/can-nhon-hoa-mat-so-8-inches-4-kg-p2789877.html?src=category-page-1520.2307&2hi=0,2789877,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-that-lung-orbe-olumbel-den-p7721110.html?src=category-page-1520.2307&2hi=0,7721110,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-alpk2-k2-2015m-japan-p6214253.html?src=category-page-1520.2307&2hi=0,6214253,0,0,0,0,0
tiki.vn,https://tiki.vn/bon-ngam-va-massage-chan-lanaform-la110412-p879680.html?src=category-page-1520.2307&2hi=0,879680,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cot-song-lung-novamed-p8697635.html?src=category-page-1520.2307&2hi=0,8697635,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-duomed-goi-dieu-tri-suy-tinh-mach-medi-p6505607.html?src=category-page-1520.2307&2hi=0,6505607,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-jiani-dau-goi-p3002927.html?src=category-page-1520.2307&2hi=0,3002927,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-12cm-cong-2-dau-nhon-p6335889.html?src=category-page-1520.2307&2hi=0,6335889,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-14cm-cong-2-dau-nhon-p6335923.html?src=category-page-1520.2307&2hi=0,6335923,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-rossmax-mj-701f-p3577581.html?src=category-page-1520.2307&2hi=0,3577581,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-danh-cam-cao-gio-sung-trau-tu-nhien-ccg08-chuoi-den-da-i-12-x-4-cm-p4316435.html?src=category-page-1520.2307&2hi=0,4316435,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-dieu-tri-suy-tinh-mach-dang-goi-ho-ngon-relaxsan-class-ii-microfiber-soft-art-m2150a-mau-da-p4463247.html?src=category-page-1520.2307&2hi=0,4463247,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d011l-hong-cham-bi-size-l-p4367221.html?src=category-page-1520.2307&2hi=0,4367221,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-imedicare-itm-9s-p2581261.html?src=category-page-1520.2307&2hi=0,2581261,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-duong-huyet-viva-chek-ino-p2640507.html?src=category-page-1520.2307&2hi=0,2640507,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-pro-hard-slim-nhat-ban-p2007397.html?src=category-page-1520.2307&2hi=0,2007397,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-dien-doi-lanaform-s2-la180111-160-x-140-cm-p1616919.html?src=category-page-1520.2307&2hi=0,1616919,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-nhom-gap-onex-p2789837.html?src=category-page-1520.2307&2hi=0,2789837,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-medisana-tm750-p470273.html?src=category-page-1520.2307&2hi=0,470273,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rung-massage-toan-than-ogawa-eztone-plus-oe-0968-p445975.html?src=category-page-1520.2307&2hi=1,445975,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-bit-do-huyet-ap-co-trung-binh-medium-cuff-omron-100408967-p435345.html?src=category-page-1520.2307&2hi=0,435345,0,0,0,0,0
tiki.vn,https://tiki.vn/may-soi-nguc-ca-nhan-breast-scan-bremed-bd2200-p448109.html?src=category-page-1520.2307&2hi=0,448109,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-himalaya-massage-chan-mat-cong-2-ngan-p7074845.html?src=category-page-1520.2307&2hi=0,7074845,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-citizen-ch-650-p401632.html?src=category-page-1520.2307&2hi=0,401632,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-massage-o-to-maxcare-max-635b-p402654.html?src=category-page-1520.2307&2hi=0,402654,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-omron-hem-6121-may-do-duong-huyet-safe-accu-p7299429.html?src=category-page-1520.2307&2hi=0,7299429,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-ho-tro-vung-nguc-dyna-voi-mieng-do-xuong-uc-p9671809.html?src=category-page-1520.2307&2hi=0,9671809,0,0,0,0,0
tiki.vn,https://tiki.vn/but-do-huyet-cham-cuu-thong-kinh-lac-bang-xung-dien-khong-dung-kim-cham-aukewel-ak-2000-vii-p2238487.html?src=category-page-1520.2307&2hi=0,2238487,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-ultrasheer-sieu-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-dui-mau-da-ho-ngon-p4748243.html?src=category-page-1520.2307&2hi=0,4748243,0,0,0,0,0
tiki.vn,https://tiki.vn/den-gu-kham-benh-va-chieu-tia-hong-ngoai-chan-cao-tne-1-7m-p2789887.html?src=category-page-1520.2307&2hi=0,2789887,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-chan-fitness-pfn-03-p6752741.html?src=category-page-1520.2307&2hi=1,6752741,0,0,1,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-tu-dong-omron-hem-6131-bao-hanh-05-nam-p5422719.html?src=category-page-1520.2307&2hi=0,5422719,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-nho-dau-mem-lanaform-dt-100-la090113-p879604.html?src=category-page-1520.2307&2hi=1,879604,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-cling-loai-thoang-khi-p9671796.html?src=category-page-1520.2307&2hi=0,9671796,0,0,0,0,0
tiki.vn,https://tiki.vn/xi-t-mu-i-kid-s-xlear-cho-be-22ml-p5549285.html?src=category-page-1520.2307&2hi=1,5549285,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-goi-y-khoa-phong-dieu-tri-suy-gian-tinh-mach-belsana-duc-p6412729.html?src=category-page-1520.2307&2hi=0,6412729,0,0,0,0,0
tiki.vn,https://tiki.vn/bon-massage-chan-laica-pc1301-p1082108.html?src=category-page-1520.2307&2hi=1,1082108,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-that-lung-orbe-h1-xanh-den-p7721152.html?src=category-page-1520.2307&2hi=0,7721152,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-microlife-3bj1-4d-p2789895.html?src=category-page-1520.2307&2hi=0,2789895,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-classic-tang-bo-doi-nguon-p2768177.html?src=category-page-1520.2307&2hi=0,2768177,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-3nz1-1p-tang-bo-doi-nguon-p2768175.html?src=category-page-1520.2307&2hi=0,2768175,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-do-luong-mo-co-the-icomon-i9u-den-p2952767.html?src=category-page-1520.2307&2hi=0,2952767,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-co-dinh-khop-vai-presitom-p2799565.html?src=category-page-1520.2307&2hi=0,2799565,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a3-basic-p2768157.html?src=category-page-1520.2307&2hi=0,2768157,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-cam-bien-phat-sang-laica-ps1059-italy-p3725197.html?src=category-page-1520.2307&2hi=0,3725197,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-medikare-dk39-plus-p4463169.html?src=category-page-1520.2307&2hi=0,4463169,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-danh-cam-cao-gio-sung-bo-chau-phi-ccg07-con-ca-13-5-x-4-cm-p4316433.html?src=category-page-1520.2307&2hi=0,4316433,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-laica-ps1053-p2431445.html?src=category-page-1520.2307&2hi=0,2431445,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-alpk2-k2-910-japan-p5975265.html?src=category-page-1520.2307&2hi=0,5975265,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-mui-hong-omron-ne-c801-kd-100475837-p435372.html?src=category-page-1520.2307&2hi=0,435372,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-kim-nhi-cham-hoan-cau-100-cai-hop-p1750735.html?src=category-page-1520.2307&2hi=0,1750735,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-aoberst-man-hinh-lcd-co-lon-cong-nghe-moi-nhat-p4596581.html?src=category-page-1520.2307&2hi=1,4596581,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-cho-tre-so-sinh-lanaform-la090325-p879650.html?src=category-page-1520.2307&2hi=0,879650,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-bam-mong-777-ma-vang-bl-621ys-g-p539494.html?src=category-page-1520.2307&2hi=1,539494,0,0,0,0,0
tiki.vn,https://tiki.vn/xiangshan-ir-baby-baby-scale-electronic-scale-weight-scale-smart-infant-scales-can-be-measured-high-precision-baby-growth-scale-bluetooth-transmission-app-control-gift-box-p9200297.html?src=category-page-1520.2307&2hi=0,9200297,0,0,0,0,0
tiki.vn,https://tiki.vn/yunmai-smart-bluetooth-scale-luxurious-version-white-p9167479.html?src=category-page-1520.2307&2hi=0,9167479,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-thong-minh-gason-s4-15-trang-p2948525.html?src=category-page-1520.2307&2hi=0,2948525,0,0,0,0,0
tiki.vn,https://tiki.vn/con-90-do-vp-500ml-p6336389.html?src=category-page-1520.2307&2hi=0,6336389,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-picooc-mini-pro-p2939753.html?src=category-page-1520.2307&2hi=0,2939753,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-cam-ung-laica-ps1059-p1082100.html?src=category-page-1520.2307&2hi=0,1082100,0,0,0,0,0
tiki.vn,https://tiki.vn/may-theo-doi-nhip-tim-heart-rate-monitor-5khz-cs005-p3566755.html?src=category-page-1520.2307&2hi=0,3566755,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-spirit-co-ong-nghe-ck-111-p4463187.html?src=category-page-1520.2307&2hi=0,4463187,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-hong-pittong-hat-sieu-nho-beurer-ih-21-p442844.html?src=category-page-1520.2307&2hi=1,442844,0,0,0,0,0
tiki.vn,https://tiki.vn/pen-20cm-thang-khong-mau-p6336161.html?src=category-page-1520.2307&2hi=0,6336161,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-10cm-thang-2-dau-nhon-p6335871.html?src=category-page-1520.2307&2hi=0,6335871,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-medisana-mts-p470333.html?src=category-page-1520.2307&2hi=0,470333,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-do-tran-tu-xa-medisana-tm65e-p470277.html?src=category-page-1520.2307&2hi=0,470277,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-khi-mau-va-nhip-tim-ca-nhan-beurer-po30-p453623.html?src=category-page-1520.2307&2hi=1,453623,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-kich-thich-dien-tri-lieu-v2u-healthcare-v2u-tens-p2227459.html?src=category-page-1520.2307&2hi=0,2227459,0,0,0,0,0
tiki.vn,https://tiki.vn/nep-ngon-cai-im-p2789855.html?src=category-page-1520.2307&2hi=0,2789855,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-microlife-a2-basic-trang-p2789901.html?src=category-page-1520.2307&2hi=0,2789901,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-dieu-tri-suy-tinh-mach-relaxsan-medicale-soft-art-m1150a-mau-da-p4463223.html?src=category-page-1520.2307&2hi=0,4463223,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d003l-dom-lon-size-l-p4367229.html?src=category-page-1520.2307&2hi=0,4367229,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d005l-trai-tim-nen-xam-size-l-p4367197.html?src=category-page-1520.2307&2hi=0,4367197,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-tia-hong-ngoai-xa-cao-cap-qsupport-q0054c001l-xam-size-l-p4367343.html?src=category-page-1520.2307&2hi=0,4367343,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-ngoi-giam-ap-luc-hong-ngoai-xa-cao-cap-qsupport-q0099dn0-mau-trang-nga-p4367375.html?src=category-page-1520.2307&2hi=0,4367375,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-bao-ve-khuyu-tay-cao-cap-qsupport-q0093kt0s-loai-ngan-size-s-p4367263.html?src=category-page-1520.2307&2hi=0,4367263,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-danh-cam-cao-gio-cao-cap-ccg02-bu-p-sung-bo-chau-phi-14-x-2-5-x-1-5cm-p4316423.html?src=category-page-1520.2307&2hi=0,4316423,0,0,0,0,0
tiki.vn,https://tiki.vn/can-hanh-ly-beurer-ls06-p2000271.html?src=category-page-1520.2307&2hi=0,2000271,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-dieu-tri-dau-lung-khong-day-witouch-pro-bluetooth-p1992515.html?src=category-page-1520.2307&2hi=0,1992515,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-hoi-nuoc-duy-thanh-p1623829.html?src=category-page-1520.2307&2hi=1,1623829,0,0,0,0,0
tiki.vn,https://tiki.vn/may-duong-khi-tuan-hoan-noi-tang-duy-thanh-p1623231.html?src=category-page-1520.2307&2hi=1,1623231,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tao-oxy-imedicare-oc-5lh-singapore-p2577355.html?src=category-page-1520.2307&2hi=0,2577355,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tro-thinh-bo-tui-pin-sac-bluetooth-mimitakara-japan-dp-6k53-trang-p3492697.html?src=category-page-1520.2307&2hi=0,3492697,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-bam-mong-777-ma-bac-bl-221ys-c-p539491.html?src=category-page-1520.2307&2hi=1,539491,0,0,0,0,0
tiki.vn,https://tiki.vn/den-hong-ngoai-tri-lieu-150w-co-hen-gio-beurer-il35-p3756883.html?src=category-page-1520.2307&2hi=0,3756883,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-rossmax-s150-p3577241.html?src=category-page-1520.2307&2hi=0,3577241,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-tu-dong-and-ua-787plus-p8145390.html?src=category-page-1520.2307&2hi=0,8145390,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-tu-dong-and-ua-767s-p8145394.html?src=category-page-1520.2307&2hi=0,8145394,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-tu-dong-and-ua-651-p8145380.html?src=category-page-1520.2307&2hi=0,8145380,0,0,0,0,0
tiki.vn,https://tiki.vn/nep-co-mem-orbe-h1-trang-p7721039.html?src=category-page-1520.2307&2hi=0,7721039,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-omron-hem-6161-p6738207.html?src=category-page-1520.2307&2hi=1,6738207,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-do-tran-da-chuc-nang-microlife-fr1mf1-thuy-si-p3853349.html?src=category-page-1520.2307&2hi=0,3853349,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18k-p5009027.html?src=category-page-1520.2307&2hi=1,5009027,0,0,1,0,0
tiki.vn,https://tiki.vn/dung-dich-chung-accu-chek-performa-p1314027.html?src=category-page-1520.2307&2hi=1,1314027,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-omron-hem-6181-p6738829.html?src=category-page-1520.2307&2hi=1,6738829,0,0,1,0,0
tiki.vn,https://tiki.vn/mieng-che-mat-tia-hong-ngoai-cao-cap-qsupport-q0001c010f-hoa-van-xanh-p4367325.html?src=category-page-1520.2307&2hi=0,4367325,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-omron-hem-7121-tang-may-do-duong-huyet-safe-accu-p6955453.html?src=category-page-1520.2307&2hi=0,6955453,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-massage-xeplus-ogawa-oz0938-p456063.html?src=category-page-1520.2307&2hi=1,456063,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-danh-cam-cao-gio-sung-bo-chau-phi-ccg06-chuoi-12-x-3-5-cm-p4316431.html?src=category-page-1520.2307&2hi=0,4316431,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-muoi-o-care-p4889285.html?src=category-page-1520.2307&2hi=0,4889285,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-do-tai-uright-td1117-p471372.html?src=category-page-1520.2307&2hi=0,471372,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-microlife-p6826339.html?src=category-page-1520.2307&2hi=0,6826339,0,0,0,0,0
tiki.vn,https://tiki.vn/xi-t-mu-i-xlear-cho-nguo-i-lo-n-45ml-p5551905.html?src=category-page-1520.2307&2hi=1,5551905,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-lanh-giam-dau-hinh-oval-greetmed-p8091693.html?src=category-page-1520.2307&2hi=0,8091693,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-microlife-bp-a2-classic-p2789893.html?src=category-page-1520.2307&2hi=0,2789893,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-y-khoa-bap-chan-dieu-tri-suy-gian-tinh-mach-novamed-p7988092.html?src=category-page-1520.2307&2hi=0,7988092,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-tha-t-lung-cot-song-cao-cap-presitom-vp-dtl-q2-p5908923.html?src=category-page-1520.2307&2hi=0,5908923,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xong-khi-dung-drop-p2768185.html?src=category-page-1520.2307&2hi=0,2768185,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-u-right-td4265-25-que-p3620731.html?src=category-page-1520.2307&2hi=0,3620731,0,0,0,0,0
tiki.vn,https://tiki.vn/pen-kep-kim-18cm-p6336215.html?src=category-page-1520.2307&2hi=0,6336215,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tai-laica-th2003-p1082094.html?src=category-page-1520.2307&2hi=0,1082094,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-co-tia-hong-ngoai-xa-cao-cap-qsupport-q0030c002m-xam-size-m-p4367293.html?src=category-page-1520.2307&2hi=0,4367293,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-co-tia-hong-ngoai-xa-cao-cap-qsupport-q0030a10m-hoa-van-tam-giac-size-m-p4367301.html?src=category-page-1520.2307&2hi=0,4367301,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tai-microlife-ir1de1-1-p2768183.html?src=category-page-1520.2307&2hi=1,2768183,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-medismart-sapphire-plus-hop-25-que-p5082553.html?src=category-page-1520.2307&2hi=1,5082553,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-dien-tu-tu-dong-omron-hem-8712-nhat-ban-p3838743.html?src=category-page-1520.2307&2hi=0,3838743,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-xuong-suon-orbe-h1-ghi-p7721090.html?src=category-page-1520.2307&2hi=0,7721090,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-tat-y-khoa-dui-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-chuan-ap-luc-20-30mmhg-den-p4705405.html?src=category-page-1520.2307&2hi=0,4705405,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2019-p2769743.html?src=category-page-1520.2307&2hi=0,2769743,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-cao-cap-alpk2-k2-233-japan-p5939481.html?src=category-page-1520.2307&2hi=0,5939481,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-muoi-vinh-phuc-smiles-500ml-bo-2-chai-p6336345.html?src=category-page-1520.2307&2hi=0,6336345,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-lanaform-abpm-100-la090206-p1616869.html?src=category-page-1520.2307&2hi=0,1616869,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-vo-dui-ho-ngon-y-khoa-dieu-tri-suy-gian-tinh-mach-novamed-p8094735.html?src=category-page-1520.2307&2hi=0,8094735,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-da-nang-tran-gia-4-tay-quay-dieu-khien-bang-tay-quay-p7959060.html?src=category-page-1520.2307&2hi=0,7959060,0,0,0,0,0
tiki.vn,https://tiki.vn/can-hanh-ly-beurer-ls10-p1999847.html?src=category-page-1520.2307&2hi=0,1999847,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-lanaform-pds-100-la090305-p879642.html?src=category-page-1520.2307&2hi=0,879642,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-huiaijiashopping-zk320j-hong-p2931905.html?src=category-page-1520.2307&2hi=0,2931905,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-tran-gia-da-nang-5-tay-quay-10-chuc-nang-p8284594.html?src=category-page-1520.2307&2hi=0,8284594,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-dieu-tri-suy-tinh-mach-relaxsan-medicale-soft-art-m1170a-mau-da-p4463235.html?src=category-page-1520.2307&2hi=0,4463235,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-danh-cho-may-do-duong-huyet-beurer-gl50-test-gl50-p442703.html?src=category-page-1520.2307&2hi=0,442703,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-lam-min-va-san-chac-da-lanaform-stop-cell-p5162133.html?src=category-page-1520.2307&2hi=0,5162133,0,0,0,0,0
tiki.vn,https://tiki.vn/pen-12-5-cm-thang-co-mau-p6336077.html?src=category-page-1520.2307&2hi=0,6336077,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-da-nang-mkc-5-tay-quay-dieu-khien-bang-tay-quay-p3512877.html?src=category-page-1520.2307&2hi=0,3512877,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-benh-da-nang-mkc-4-tay-quay-dieu-khien-bang-tay-quay-p3510463.html?src=category-page-1520.2307&2hi=0,3510463,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-chan-omknee-ogawa-of-2002-p456068.html?src=category-page-1520.2307&2hi=1,456068,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-cao-cap-han-quoc-osw-03a-made-in-korea-osis-osw-03a-p7276491.html?src=category-page-1520.2307&2hi=1,7276491,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d011m-hong-cham-bi-size-m-p4367201.html?src=category-page-1520.2307&2hi=0,4367201,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d002l-dom-nho-size-l-p4367225.html?src=category-page-1520.2307&2hi=0,4367225,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-bao-ve-khuyu-tay-cao-cap-qsupport-q0105kt1l-loai-dai-size-l-p4367247.html?src=category-page-1520.2307&2hi=0,4367247,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-bao-ve-co-chan-cao-cap-qsupport-ankle-support-xam-size-m-p4367349.html?src=category-page-1520.2307&2hi=0,4367349,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-tia-hong-ngoai-xa-cao-cap-qsupport-q0054c001s-xam-size-s-p4367337.html?src=category-page-1520.2307&2hi=0,4367337,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-bao-ve-dau-goi-chan-cao-cap-qsupport-q0067dg0m-xam-size-m-p4367271.html?src=category-page-1520.2307&2hi=0,4367271,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d004m-trai-tim-nen-trang-size-m-p4367241.html?src=category-page-1520.2307&2hi=0,4367241,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d009l-trai-tim-den-size-l-p4367217.html?src=category-page-1520.2307&2hi=0,4367217,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nang-do-co-tay-cao-cap-qsupport-q0010d004l-trai-tim-nen-trang-size-l-p4367239.html?src=category-page-1520.2307&2hi=0,4367239,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-bao-ve-khuyu-tay-cao-cap-qsupport-loai-ngan-size-m-p4367261.html?src=category-page-1520.2307&2hi=0,4367261,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-omron-hem-7130-tang-may-do-duong-huyet-safe-accu-p7299135.html?src=category-page-1520.2307&2hi=0,7299135,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-omron-hem-7120-may-do-duong-huyet-safe-accu-p6586509.html?src=category-page-1520.2307&2hi=0,6586509,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9061-10-p415839.html?src=category-page-1520.2307&2hi=0,415839,0,0,0,0,0
