Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-omron-hn-289-100696489-mau-xanh-p435418.html?src=category-page-1520.2307&2hi=1,435418,5,"Mẫu mã đẹp, vật liệu hoàn thiện tốt, hoạt động tin cậy. Tôi mua sản phẩm màu xanh ngọc sau khi bản màu đen hết hàng và rất hài lòng sau khi dùng một thời gian. Sản phẩm có màu đẹp, chất liệu kính cường lực bóng, chắc chắn và dễ lau sạch. Cân dễ sử dụng, hoạt động cho kết quả ổn định. Kiện hàng giao được đóng gói cẩn thận, có thêm sốp tránh va đập, có giấy bảo hành đầy đủ thông tin và tài liệu hướng dẫn sử dụng.",2015-12-12 14:39:01,2015-12-02 14:36:11
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-omron-hn-289-100696489-mau-xanh-p435418.html?src=category-page-1520.2307&2hi=1,435418,4,"Sản phẩm đúng theo hình web. Nói chung sản phẩm này tạm được
Ưu:
- Thiết kế đẹp,
- Màu rất dịu
- Mặt kính chịu lực tốt, ko hay để lại dấu 
- Dễ sử dụng,
- Nhẹ vừa
Nhược
- Cân phải tính từ lần thứ 2 lần đầu luôn bị lỗi
- Cân có độ chính xác chưa cao cách nhau 2 15 phút chưa ăn uống gì nhưng có độ lệch trong khoảng trên dưới 500g
- Đôi khi phải đứng lên xuống 2 đến 3 lần mới khởi động được cân",2015-11-27 08:09:04,2015-08-17 09:30:26
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-omron-hn-289-100696489-mau-xanh-p435418.html?src=category-page-1520.2307&2hi=1,435418,4,"thiết kế đẹp. Mình rất ấn tượng với thiết kế của loại cân điện tử này, mỏng dính và bóng sáng, màu cũng rất đẹp, cân nhỏ gọn nên không chiếm diện tích, rất dễ di chuyển nên mình thấy tiện dụng. Cân dễ sử dụng, khá nhạy và bền, xài lâu vẫn nhạy.",2015-10-07 08:03:40,
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-omron-hn-289-100696489-mau-xanh-p435418.html?src=category-page-1520.2307&2hi=1,435418,4,Hài lòng. Cân Omron có kiểu dáng đẹp và sang trọng. Cân rất dễ sử dụng và rất nhạy. Bạn nào đang muốn giảm cân thì nên chọn cho mình một cái cân để ở nhà để tiện theo dõi cân nặng và lập ra chế độ ăn uống hợp lý. Và cân Omron là một sản phẩm đáng để bạn lựa chọn.,2015-09-12 14:10:21,2015-08-11 00:56:01
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,4,"Hài lòng. Lâu lâu cân thì OK, chứ bạn nào đang giảm cân hay đang tăng cân tăng cơ, cần đo vào sáng sớm mỗi ngày thì không nên mua, sai số đó, không biết đường đâu mà lần =))))))",2018-09-03 10:47:17,2018-08-21 08:34:31
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,1,Nhanh hư. Ban đầu sử dụng ổn nhưng sau vài tuần bắt đầu kim chỉ sai số thực tế nhiều dù xài cẩn thận nhẹ nhàng. Đến bây giờ thì hỏng hẳn.,2018-08-23 04:19:25,2018-03-15 04:58:23
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,5,Cực kì hài lòng. Cân chính xác ko phải chỉnh. Cân đẹp màu sắc trang nhã.,2018-04-04 23:30:07,2018-03-26 04:06:43
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,4,"CCa6nn Cơ Học. Cân nhìn đẹp - tiki đóng gói cẩn thân, tuy nhiên phài thường xuyên chỉnh lai số cho đúng vạch mốc cân...!",2018-03-27 04:49:30,2018-03-16 04:06:14
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,5,"Cực kì hài lòng. Cân đẹp, tiki giao hàng nhanh, gói hàng cần thận. rất hài lòng",2018-03-06 07:43:30,2018-03-02 07:38:02
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,5,Cực kì hài lòng. Nhan vien giao hang dung gio. Dong goi can than. san pham xai tot,2018-02-09 10:02:36,2018-02-05 05:23:42
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,4,"CHất lượng khá. Giao hàng nhanh, đúng như hình, phần góc một viên đá cắt không được sắc. Đèn bật 15 phút mới dùng được, hơi lâu",2018-11-06 07:31:19,2018-10-20 16:25:18
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,5,"tốt. hàng tốt, sử dụng hiệu quả, phù hợp với nhiều lứa tuổi",2018-09-23 08:06:55,2018-07-21 15:23:19
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,4,muối massage. ba mẹ mình dùng nói ngủ ngon hơn. nhưng chắc vận chuyển xa nên khi nhận sp hơi tầy xước tí,2018-06-25 10:09:02,2018-06-13 03:22:57
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,4,"Hài lòng. Chưa biết hiệu quả thế nào, nhưng TIKI giao hàng nhanh, sp đóng gói kỹ",2018-03-04 12:49:33,2018-02-23 11:51:01
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,5,"Rất Hài Lòng. Tôi Đã nhận hàng , dịch vụ tiki rất nhanh và chu đáo . Phiên Bản Này Sử Dụng Rất Thoải Mái Nhờ độ dài viên đá 25Cm , Kích thước hộp rộng .  Sản Phẩm Rất Chuyên nghiệp về mẫu mã , Thông Số Kỹ thuật và hưỡng dẫn sử dụng rõ ràng. Tôi rất thích câu chuyện thương hiệu và trách nhiệm xã hội mà lovestone đang theo đuổi. Chúc Lovestone ngày càng phát triển .",2018-02-13 14:03:07,2018-02-12 11:47:47
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,5,"Là một món quà ý nghĩa!. Tháng trước mình có mua 2 hộp này gởi về quê cho bố mẹ và ông bà. Mọi người dùng ai cũng thích, mẹ bảo đỡ chứng nhức chân vào mùa lạnh còn bố thì ngủ ngon hơn hẳn. Bố mẹ khen con gái ngoan, biết yêu thương lo lắng cho người thân trong gia đình. Mình thật sự cũng rất vui và hài lòng khi chọn được một món quà ý nghĩa như thế này.",2018-02-09 07:31:38,
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,5,"Rất hài lòng. Tôi có một công ty nhỏ thuộc hộ gia đình, khoảng trên dưới 10 nhân viên, vừa rồi tôi chọn Love Stone để làm quà tết cho nhân viên mang về nhà biếu ông bà, bố mẹ. Sở dĩ tôi chọn món quà này vì gia đình tôi cũng đang sử dụng và thấy rất hiệu quả. Tất cả mọi nhân viên của tôi đều khen sếp tâm lý, tặng quà đúng cái mà họ đang cần. Tôi thật sự rất vui và hạnh phúc vì đã làm được một điều ý nghĩa!",2018-02-09 07:30:35,
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,4,"Hiệu quả tốt. Hộp đá muối sử dụng đơn giản nhưng mang lại hiệu quả tốt, mệt mỏi thuyên giảm, các chứng mất ngủ, lo lắng cũng không còn nữa.",2018-02-09 07:28:53,
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,5,Hài lòng. Thật sự mà nói các gia đình ở miền Bắc trong mùa đông lạnh rất cần một sản phẩm chăm sóc đôi chân tuyệt vời như thế này. Tôi cũng người Hà Nội và đã sử dụng qua một thời gian và thấy rất thích nên chia sẻ một chút cho mọi người tham khảo.,2018-02-09 04:06:04,
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,3,"Tạm ổn. Ưu: vẻ ngoài đẹp, kết nối bluetooth thì biết thêm các chỉ số sức khỏe khác. 
Khuyết: có bluetooth nên hao pin, cân xong thì gỡ pin ra. Cân hiển thị chữ số điện tử nên bị chết vạch hiển thị (Lần đầu giao hàng cân bị lỗi này)
Tiki giao hàng, đổi hàng nhanh gọn lẹ. Ưng dịch vụ của Tiki nhất.",2018-07-30 10:04:07,2018-06-07 13:07:44
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,5,Cực kì hài lòng. Cân khá chính xác và có nhiều chức năng kiểm tra sức khỏe,2018-07-18 05:23:17,2018-06-27 16:28:00
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,4,"Hài lòng. Cân dùng tốt, màu sắc trang nhã. Tuy nhiên app đi kèm chưa được tốt lắm.",2018-07-17 20:19:30,2018-07-08 11:10:28
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,5,"Hài lòng với sản phẩm. Lúc mình mua giá sale chỉ còn 499k. Sau 3 tháng dùng thì cân vẫn còn rất mới, nhỏ gọn xinh xắn. Ai đến nhà cân cũng khen cân nhìn chanh sả quá. 
Lúc mình mua thì 62kg. Giờ chỉ còn 60kg. Do lúc kết nối bluetooth với phần mềm mới biết mình thừa cân trầm trọng. Giờ giảm được 2kg rồi. Phấn đấu giảm nữa để vừa khoẻ vừa đẹp. ?",2018-07-17 07:47:44,2018-02-27 10:39:42
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,4,works. như quảng cáo. thích chức năng nhật ký cân hàng ngày khi kết nối bluetooth.,2018-07-16 19:37:26,2018-07-09 09:00:05
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,5,"Tốt! Hài lòng. Tiki gói hàng kỹ, giao hàng đúng hạn. Cân có thể liên kết tới app trên đt để cho ra các chỉ sớ và lời khuyên. Nên mua",2018-07-07 03:26:44,2018-07-06 11:49:59
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,4,"Cân đẹp và hiển thị tốt các chỉ số về cơ thể để tiện theo dõi và điều chỉnh chế độ ăn uống tập luyện. Cân đẹp và hiển thị tốt các chỉ số về cơ thể để tiện theo dõi và điều chỉnh chế độ ăn uống tập luyện. Màu sắc trang nhã, thiết kế khá hiện đại, dễ sử dụng.",2018-06-29 09:15:03,2018-06-11 03:17:37
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,1,"Cần không chính xác. Tôi đã cân và thấy số buổi sáng số cân khác, buổi chiều lại 1 số cân khác và muốn đổi trả sản phẩm",2018-04-11 12:31:13,2018-04-10 05:18:51
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,5,"Cân đẹp và tiện lợi. Cân đẹp, dễ xài, và rẻ so với tính năng . Mình rất thích.",2018-03-27 07:12:01,2018-03-12 04:29:14
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,5,"Hoàn toàn hài lòng. Cân màu trắng có thiết kế đẹp mắt, trang nhã và tinh tế. Ngoài chức năng cân trọng lượng cơ thể, khi kết nối bluetooth với smartphone để sử dụng ứng dụng Ahealth dành riêng cho cân này, cân còn có thể phân tích nhiều chỉ số của cơ thể như BMI, lượng nước, lượng mỡ, cơ,... và đưa ra các lời khuyên hữu ích. Nói tóm lại là rất hài lòng với giá tiền so với chất lượng sản phẩm. Có điều lúc mua thì thấy có quà tặng là áo mưa nhưng mà cuối cùng không nhận được. 
Chất lượng phục vụ của Tiki rất tốt. Sản phẩm đăng bán được chọn lọc kỹ lưỡng, kể cả từ Tiki trading hay từ các nhà bán hàng khác. Chính sách đổi trả hàng của Tiki cũng rất tốt, nhanh chóng và hiệu quả. Cân mình mua lúc nhận được thì mở ra bị nứt một xíu trên mặt kính, nên mình đã gọi Tiki nhờ xử lý. Tiki đã nhanh chóng tiếp nhận yêu cầu và hướng dẫn cách đổi trả sản phẩm. Vậy là 2 ngày sau mình nhận được cái khác mới tinh, nguyên vẹn, không trầy xước.
Thêm một điều hài lòng nữa đó là gói giao hàng Tiki now 1 tháng mà mình đang sử dụng. Giờ giao hàng được cam kết rõ ràng và chính xác. Mua một món vài chục ngàn cũng như vài triệu đều có chất lượng phục vụ tốt như nhau.
Đây chính là phương thức bán hàng online mà mình mong đợi. Chất lượng sản phẩm tốt, nguồn gốc rõ ràng, bảo hành đầy đủ. Chất lượng phục vụ chuyên nghiệp. Giao hàng nhanh chóng, đổi hàng cũng nhanh chóng. Nhiều chương trình ưu đãi. Hình thức thanh toán đa dạng và tiện lợi.",2017-12-15 13:05:07,2017-11-09 16:53:58
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,2,"Tiki now đóng gói ẩu. Đóng gói 1 hộp to đùng, nếu k có hộp thì thà các bạn để nguyên hộp.
Cầm thùng hàng trên lắc lắc ruột mà xót.",2018-11-01 13:22:39,2018-11-01 02:56:35
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,3,"ĐÃ NHẬN HÀNG. Lần đầu tiên mua hàng điện tử trên tiki, shop giao sớm hơn dự kiến nhưng hộp bị móp méo.
Số serial trên máy khác với số serial trên phiếu bảo hành",2018-09-14 11:58:49,2018-09-10 13:12:03
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,4,Một thiết bị thiết yếu trong gia đình. Bạn nên mua một thiết bị đo huyết áp trong nhà để theo dõi sức khỏe thường xuyên. Mình đã mua 2 cái để ở nhà và tặng 1 cái. Máy xài rất tốt,2018-08-14 15:13:37,2018-07-19 10:52:51
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,5,máy sử dụng rất tốt. Đã mua sản phẩm khá lâu và sử dụng thường xuyên nhưng hiện tại máy vẫn hoạt động tốt. Xuất xứ Nhật bản có lẽ vẫn là lựa chọn tối ưu. Cảm ơn Tiki đã mang sản phẩm giá tốt và rất chất lượng đến người tiêu dùng. Tôi cho sản phẩm 5 sao,2016-07-08 08:33:29,2016-03-31 16:26:11
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,5,"Sản phẩm tốt. Cảm nhận đầu tiên khi nhận được hàng từ Tiki, hàng đóng gói thật kỹ lưỡng, nhiều lớp bao bọc giữ cho sản phẩm tốt. Sản phẩm có đầy đủ hướng dẫn sử dụng, kèm theo pin. Máy nhỏ gọn rất dễ sử dụng, chỉ số đo tương đối chính xác. Rất hài lòng về dịch vụ và giá tại Tiki.",2016-07-04 11:16:39,2015-12-14 12:08:46
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,4,"Máy tốt. Tôi đã dùng thử máy được 2 ngày, cảm nhận đầu tiên là dễ sử dụng, kết quả đo có vẻ tương đối chính xác, nhỏ gọn.  Nếu trong nhà các bạn có bố mẹ trên 50 và gia đình đã có người đã mắc cao huyết áp thì nên sắm một cái. Máy tốt. Tôi chưa cho 5 sao vì chưa sử dụng trong thời gian dài.",2015-08-07 14:52:28,2015-07-30 15:41:52
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9370-s671-p415877.html?src=category-page-1520.2307&2hi=0,415877,5,"Cực kì hài lòng. Cân nhìn rất đẹp, phong cách họa tiết đơn giản, chất lượng mặt cân tốt.
Số kí hiển thị cũng chính xác, ko sai lệch nhiều qua vài lần đo.",2018-08-28 14:49:30,2018-08-18 14:33:23
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9370-s671-p415877.html?src=category-page-1520.2307&2hi=0,415877,5,"sản phẩm tốt. Sản phẩm đẹp, chính xác. Giống hình chụp. Số thể hiện rõ, dễ nhìn.",2018-04-03 08:32:12,2018-03-17 04:28:47
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Đo nhiệt độ rất nhanh, dễ dùng. Đo nhiệt độ rất nhanh, dễ dùng. Có thể đo nhiệt độ vật thể.",2018-12-08 00:32:46,2018-11-12 10:43:02
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Cực kì hài lòng. Ưu điểm: Thương hiệu của Đức, nổi tiếng về chất lượng. Nhỏ gọn, đo nhiệt độ rất nhanh và chính xác.
Nhược điểm: khi thay pin phải dùng tuốc vit để mở ốc.",2018-12-03 14:19:59,2018-11-19 19:57:02
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Đơn giản đẹp. Hài lòng với sản phẩm, cứng cáp, đơn giản, đẹp, cầm vừa tay",2018-11-03 13:44:08,2018-10-25 10:32:40
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Hàng tốt. Đẹp, chắc chắn, đo nhiệt độ chuẩn, rất là tiện lợi, đo nhanh ngay tức thì, rất thích hợp với các trẻ nhỏ. Nhà mình đang dùng nhiệt kế của Nhật thì  bị hỏng, mua tạm cái nhiệt kế thủy ngân, mỗi lần đo con khóc thôi rồi. may mua kịp của tiki, không có gì sung sướng bằng. Tuy nhiên là đo độ thấp hơn so với nhiệt kế khác. Đo người lớn khi không ốm là 36 độ, thấp hơn nhiệt kế khác (36 độ 5).",2018-08-06 01:52:20,2018-07-30 10:13:24
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Nhanh nhạy, chính xác.. Khỏi bàn. Nhanh nhạy, chính xác.
Khỏi bàn. Nhanh nhạy, chính xác.",2018-06-16 14:46:59,2018-05-07 16:03:25
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,4,"Hài lòng. sp ổn chỉ mỗi tội âm thanh hơi nhỏ, đặt giùm cho đứa em.",2018-05-09 07:19:13,2018-05-03 07:09:40
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,5,"Hàng tốt, giá tốt.. Sản phẩm tốt, xuất xứ từ Đức, rất tiện lợi khi nhà có trẻ em.Mua ngay dịp được giảm giá của Tiki nên còn hơn 600k.",2018-04-11 05:11:38,2018-04-08 01:12:32
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,4,"Hài lòng. Mình mua ngay lúc Tiki giảm giá nên chỉ còn hơn 600k thôi. Nhiệt kế sử dụng rất tiện cho các bé. Tuy nhiên, chức năng đo nhiệt độ vật khá khó chỉnh, bấm mấy chục lần mới chuyển chế độ đc. Nếu chỉ dùng để làm nhiệt kế thì rất tốt. Tiki đóng gói cẩn thận, vận chuyển hàng nhanh.",2017-08-09 10:25:27,2017-07-30 18:28:03
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,2,"Không thích. Rất nhỏ chỉ phù hợp cho trẻ em, không chính xác. Bước lên bước xuống là kim lại lệch 1 2kg so với số 0.",2018-09-06 16:44:31,2017-08-15 13:50:42
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"mỏng gọn nhẹ. mỏng gọn nhẹ nhưng tốt, giá ổn, nên  mua!!!!!!!!!!!!",2018-04-01 01:49:05,2017-09-29 12:18:47
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Tiện lợi. Mình dùng đã hơn 1 tháng và rất hài lòng. Cân nhỏ gọn, xinh xắn. Từ ngày có cân, gia đình mình theo dõi được cân nặng và có cách điều chỉnh cho thích hợp. Nói chung là rất tiện lợ. Cách đóng gói của Tiki thì quá là cẩn thận rồi. Đây vẫn luôn là điểm cộng cho Tiki mỗi khi mình có quyết định mua hàng online.",2016-08-07 13:46:21,2016-06-13 03:22:52
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,"Chấp nhận được. Chiếc cân này mình mua để cân cho tất cả thành viên trong gia đình, cân có thiết kế gọn, dễ sử dụng và sai số cũng không nhiều.Nói chung với mức giá và chất lượng của chiếc cân này thì có thể chấp nhận được. Sản phẩm của Tiki được đóng gói rất cẩn thận. Cám ơn Tiki",2016-07-21 04:04:04,2016-06-06 02:43:51
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,1,"cân tệ. Mình mua chưa được1 tháng, ban đầu cân vài lần thì đúng, bây h sử dụng dc gần 1 tháng thì bị lệch tới 3kg hơn, đã so với các cân khác, hoàn toàn gây thất ovọng, mua hàng ở tiki mấy lần nhưng lần đầu tiên có sản phẩm gây thất vọng thế này",2016-07-14 03:24:45,2016-06-10 12:14:58
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Cân dễ thương, nhỏ gọn, chất lượng tốt. Mình đặt mua sản phẩm khi Tiki khuyến mãi nên giá rất tốt. Cân hơi nhỏ nhưng cân rất đúng và không chênh lệch đáng kể giữa nhiều lần đo thử. Cân có hình hoạt hình rất dễ thương, khi cân cần xem kim đỏ có chỉ đúng vạch 0 chưa vì khi dịch chuyển cân nhiều kim sẽ lệch một chút. Nhìn chung mình rất hài lòng với sản phẩm này.",2016-06-23 11:53:40,2015-12-11 19:14:48
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,"cân nhỏ. Nhà mình cũng có cái cân giống vầy nhưng vừa bị hư nên mình order mua cân mới nhân dịp Tiki giảm giá còn 109k.
Điểm cộng:
- ngoại hình bắt mắt
- Tiki đóng gói rất cẩn thận, bao tới mấy lớp làm mình mở ra mệt xỉu :))
Điểm trừ:
- cân nhỏ so với người lớn, tưởng như cân mình hay dùng, ai dè bé hơn nhiều, như cân dành cho trẻ em vậy :))
- cân có sai lệch khi di chuyển cân, mỗi lần cân phải nhìn coi kim có chỉ ngay vạch 0 không, không thì phải chỉnh lại. Hơi mắt công",2016-06-21 12:11:27,2016-06-18 09:37:29
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,4,"Ổn. Cân trông giống như trong hình ảnh có trên website. Khi mới nhận cân, chắc do mình hơi nghiêng tay nên kim bị lệch. Phải để khoảng 1h, kim mới nhích dần về vị trí cân bằng.
Đối với mình, cân này ổn, hợp lý với giá Tiki đưa ra.",2016-06-09 16:28:59,2016-06-06 02:42:25
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,1,"Sai lệch. Tôi mua cân về và cân ra kết quả đúng được lần đầu. Lần thứ hai sau đó hơn 1 tháng, cân nặng của tôi sai lệch đến 4 kg (đã đối chứng với cân khác). Đương nhiên giá bán không có gì đáng phàn nàn nhưng chất lượng hoàn toàn gây thất vọng cho tôi.",2016-03-24 18:32:09,2015-12-11 00:12:38
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,1,"Hoàn toàn thất vọng. Trước giờ mua hàng của tiki món nào cũng ưng nên rất tin tưởng. Nay nhà có bé mới mua cân để theo dõi nào ngờ cân lệch cả kí. Thay vì chỉnh ngay số 0 thì phải chỉnh lên số 1. Đã vậy mỗi lần đứng lên cân, bước xuống là phải chỉnh lại. Nghĩ sao để cục tạ 5 kg lên mà nó còn có 4kg là hết hồn rồi. Bởi vậy cân hoài ko thấy bé lớn, tính đổi trả rồi mà tiki bắt phải ra bưu điện gửi, nhà có em bé sao rãnh mà đi? Trong khi tiki tới nhà giao hàng cho mình thường xuyên. Thôi thì nghĩ tiền nào của đó, thí luôn cho bà bán ve chai cho đỡ bực mình",2016-03-02 11:59:01,2016-02-15 09:29:46
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,2,"Cân không chính xác. Mình mua cân này trong đợt giảm giá nên khá rẻ (chưa đến 100k), nhưng cân không chính xác, chênh lệch so với những cân khác 2-3kg, mỗi lần lên xuống cân là cân bị lệch khỏi số 0. Nhìn chung chỉ được mẫu mã đẹp thôi chứ chất lượng kém. Cũng may Tiki chấp nhận cho trả hàng chứ không mình cũng không xài được cân này",2016-01-12 04:21:25,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,5,"Sản phẩm tốt giá rẻ. Mình đã mua cân cách đây rất lâu rồi mà dùng vẫn tốt, cân chính xác, hình và màu sắc tươi sáng. Giá lại khá rẻ chỉ 169k. Mỗi gia đình nên có một chiếc cân sức khỏe để theo dõi sức khỏe cũng như tình trạng cân nặng của gia đình!",2016-01-04 08:02:24,2015-04-21 03:38:10
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,"nhỏ gọn. Cân có nút chỉnh lại vị trí kim, chắc tại vì kim dễ bị lệch. cân này có vẻ tương đối chính xác, không lệch nhiều như mấy cân điện tử và tiện một cái là không phải thay pin như cân điện tử. Cân cũng khá nhỏ gọn, đứng lên không vừa hết bàn chân của mình. Miễn theo dõi đuọc",2015-12-22 13:19:41,2015-12-11 01:23:23
