Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-hong-ngoai-do-tran-uright-td1119-p471374.html?src=category-page-1520.2307&2hi=0,471374,URIGHT,Thiết bị chăm sóc sức khỏe,Nhiệt Kế Điện Tử Hồng Ngoại Đo Trán Uright TD1119,490.000 ₫,thiet bi y te thuc huyen,," Nhiệt Kế Điện Tử Hồng Ngoại Đo Trán Uright TD1119 Nhiệt Kế Điện Tử Hồng Ngoại Đo Trán Uright TD1119 được sản xuất bởi liên doanh CHLB Đức - Đài Loan với công nghệ tiên tiến nhất, dùng để kiểm tra thân nhiệt qua lớp da ở trán bằng phương pháp đo bức xạ hồng ngoại. Đây là phương pháp đo rất an toàn: nhiệt kế không phát ra tín hiệu hồng ngoại, mà thu bức xạ hồng ngoại từ bề mặt lớp da ở trán, chuyển đổi thành giá trị nhiệt độ và hiển thị trên màn hình LCD. Với cách sử dụng đơn giản và chính xác, nhiệt kế hồng ngoài đo trán U-Right TD -1119 rất hữu dụng, có thể sử dụng cho mọi đối tượng và mọi lứa tuổi trong gia đình. Thông tin sản phẩm Nhiệt kế sử dụng đo trán Nhiệt Kế Hồng Ngoại Đo Trán U-Right TD-1119 được thiết kế nhằm đo nhiệt độ qua bề mặt da ngay trên động mạch thái dương (một trong những động mạch chính của đầu). Phương pháp đo an toàn Nhiệt kế không phát ra tín hiệu hồng ngoại, mà thu bức xạ hồng ngoại từ bề mặt lớp da ở trán, chuyển đổi thành giá trị nhiệt độ và hiển thị trên màn hình LCD Đo nhiệt độ không cần tiếp xúc an toàn khi sử dụng cho nhiều người, không chạm vào cơ thể, tránh bệnh truyền nhiễm. Thiết kế hiện đại, thông minh Tốc độ đo siêu nhanh với màn hình LCD hiển thị rõ ràng. Có thể lựa chọn môi trường đo: đo nhiệt độ cơ thể, đo nhiệt độ môi trường xung quanh. Hoạt động liên tục, bộ nhớ lưu được 10 lần đo, giá trị đo cuối cùng sẽ được hiển thị trên màn hình. Tự động tắt nguồn khi không sử dụng giúp tiết kiệm năng lượng. Thiết kế nhỏ gọn dễ mang theo, cất giữ. Thuận tiện và dễ sử dụng với cả người lớn và trẻ em. Thông số kỹ thuật Kích thước: 149 x 44 x 54.23cm Trọng lượng: 73.2g Khoảng đo: 23-44ºC Thang đo: 0.1ºC Độ chính xác: Theo tiêu chuẩn ASTM EI965-98 Đơn vị đo: ºC; ºF Bộ nhớ: 10 kết quả đo Điều kiện làm việc: 10-40ºC; độ ẩm <95% Điều kiện bảo quản: -20 - 60ºC; độ ẩm <95% ",""""""
tiki.vn,https://tiki.vn/dai-that-lung-orbe-olumba-ghi-p7721099.html?src=category-page-1520.2307&2hi=0,7721099,ORBE,Thiết bị chăm sóc sức khỏe,Đai Thắt Lưng Orbe Olumba - Ghi,305.000 ₫,Shop ORBE,, ,""""""
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a200-p2768155.html?src=category-page-1520.2307&2hi=0,2768155,Microlife,Thiết bị chăm sóc sức khỏe,Máy Đo Huyết Áp Bắp Tay Microlife A200,1.479.000 ₫,Bảo hộ lao động dụng cụ y tế Lộc,," Máy Đo Huyết Áp Bắp Tay Microlife A200 sử dụng công nghệ Afib phát hiện rung tâm nhĩ, công nghệ MAM lấy giá trị đo trung bình cho kết quả đo chính xác nhất, giúp người bệnh phòng tránh được nguy cơ đột quỵ do huyết áp cao gây ra. Máy đo huyết áp có túi hơi định khuôn hình nón (22-42 cm) nên phù hợp với nhiều đối tượng sử dụng. Có khả năng kết nối với máy vi tính thông qua cổng USB, xuất các thống kê dữ liệu chỉ số huyết áp qua các lần đo dưới các dạng file thông dụng, cũng như tạo biểu đồ biến thiên của huyết áp giữa các lần đo. Đây là công cụ tuyệt vời giúp ích cho việc theo dõi huyết áp cũng như là nguồn dữ liệu vô cùng quan trọng giúp các bác sỹ chẩn đoán điều trị cho bệnh nhân cao huyết áp. Công nghệ Microlife Average Mode (MAM) là công nghệ cho độ tin cậy vượt trội bằng cách phân tích kết quả thu được từ ba lần đo liên tiếp và đưa ra kết quả trung bình trong khoản thời gian không quá ba phút giúp tiết kiệm thời gian đo và phản ánh chính xác chỉ số huyết áp. Ngoài ra, máy đo huyết áp còn có tính năng phát tín hiệu báo khi gần hết pin để người dùng có thể thay pin kịp thời, không làm gián đoạn quá trình chẩn đoán và kiểm tra. ",""""""
tiki.vn,https://tiki.vn/con-90-do-vp-xanh-60ml-loc-10-chai-p6336373.html?src=category-page-1520.2307&2hi=0,6336373,THIẾT BỊ Y TẾ VĨNH PHÚC,Thiết bị chăm sóc sức khỏe,Cồn 90 Độ VP (Xanh) (60ml / Lốc 10 Chai),50.000 ₫,Chăm sóc sức khỏe,," Cồn 90 Độ VP còn gọi là cồn ethanol, có công thức là C2H6O hoặc C2H5OH. Cồn 90 độ VP rất thích hợp để tiệt trùng các dụng cụ y tế vì cồn nồng độ càng cao khả năng diệt khuẩn càng tốt. Hướng dẫn sử dụng Sát trùng vết thương: Tẩm cồn vào bông bôi lên chỗ cần sát trùng Sát trùng dụng cụ y tế: Tẩm cồn vào bông xoa lên dụng cụ y tế hoặc ngâm dụng cụ y tế trong dung dịch cồn 90 độ Lưu ý: Tránh tiếp xúc trực tiếp với cồn y tế với các bộ phận trên cơ thể Khi tiến xúc với hơi cồn y tế phải đeo khẩu trang phù hợp Không được pha trực tiếp cồn y tế để uống Khi dính cồn y tế vào mắt phải rửa ngay bằng nước sạch Khi nuốt phải cồn y tế không cố gây nôn, uống ngay nước lọc và đưa đến cơ sở y tế gần nhất ",""""""
tiki.vn,https://tiki.vn/may-xong-mui-hong-mabis-p5198623.html?src=category-page-1520.2307&2hi=0,5198623,Mabis,Thiết bị chăm sóc sức khỏe,Máy xông mũi họng Mabis,890.000 ₫,Cửa hàng dụng cụ y tế Anh Khoa,," MÁY XÔNG CAO CẤP DÀNH CHO TRẺ EM & NGƯỜI LỚN MABIS Hiệu: Mabis - USA Nhà sản xuất: Mabis HealthCare Inc. - USA Hàng đạt tiêu chuẩn ISO, CE và FDA 1. Ưu điểm sản phẩm - Máy xông mũi họng Mabis - USA điều trị các bệnh viêm mũi, xoang hay viêm họng, viêm phế quản, phổi, hen suyễn - Kiểu dáng nhỏ gọn và hiện đại - Sử dụng cho cả người lớn và trẻ em - Công suất ổn định và cường độ tạo áp lực phun sương mạnh mẽ - Các loại đờm, nhớt trong cuống họng nhanh chóng được phân hủy, có thể khạc hoặc hút ra một cách dễ dàng. - Hiệu quả nhanh và giảm tối thiểu về phản ứng phụ do thuốc gây nên. 2. Thông tin chi tiết Khi thời tiết thay đổi hay thường xuyên lạnh kéo dài khiến cho bạn cùng gia đình, đặc biệt là bé yêu thường gặp phải triệu chứng nghẹt và sổ mũi, cản trở rất nhiều đến sinh hoạt và ăn uống. Máy xông mũi họng Mabis - USA giúp bạn điều trị các bệnh viêm mũi, xoang hay viêm họng, viêm phế quản, phổi, hen suyễn... một cách hiệu quả bằng cách xông thuốc. Bộ sản phẩm gồm: 01 bầu xông khí dung, 01 dây oxi, 01 chụp xông lớn, 01 chụp xông nhỏ, 01 ống xông họng, 01 ống xông mũi, 05 lọc khí. Máy xông mũi họng Mabis - USA được chỉ định dùng trong việc điều trị hen suyễn, COPD và các bệnh về hô hấp khác. Sản phẩm được sử dụng hiệu quả trong việc điều trị các bệnh hen suyễn, dị ứng và các rối loạn hô hấp khác. Nó tạo ra một dòng không khí di chuyển qua ống lọc đến các bộ tạo sương. Ở đó, nó sẽ chuyển các đơn vị thuốc thành dạng sương để có thể dễ dàng được hấp thụ bằng đường hô hấp. Là máy xông hơi dạng phun sương dưới áp lực được tạo ra từ motor bơm khí nén từ piton tạo áp lực đưa ra bầu xông giúp lượng thuốc thông qua áp lực bầu xông thoát ra dạng hơi sương mịn. Sản phẩm có thể sử dụng cho cả người lớn và trẻ em. Được thiết kế với kiểu dáng nhỏ gọn và hiện đại. Chế độ bảo hành của máy là 2 năm. Với công suất ổn định và cường độ tạo áp lực phun sương mạnh mẽ giúp các loại thuốc xông dạng hơi sương mịn nano ngấm sâu vào nang phổi. Các loại đờm, nhớt trong cuống họng nhanh chóng được phân hủy, có thể khạc hoặc hút ra một cách dễ dàng. Với Máy xông mũi họng Mabis - USA, thời gian đạt hiệu quả nhanh và giảm tối thiểu về phản ứng phụ do thuốc gây nên. Đưa thuốc thằng vào trong các niêm mạc của hệ hô hấp. Với kích thước hạt phun nhỏ giúp thuốc được đưa sâu vào phế quản, giảm đau nhức, tăng hiệu quả cao trong việc điều trị. ",""""""
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a3-basic-tang-bo-doi-nguon-p2768167.html?src=category-page-1520.2307&2hi=0,2768167,Microlife,Thiết bị chăm sóc sức khỏe,Máy Đo Huyết Áp Bắp Tay Microlife A3 Basic - Tặng Bộ Đổi Nguồn,989.000 ₫,Y Tế Gia Đình,," Máy Đo Huyết Áp Bắp Tay Microlife A3 Basic - Tặng Bộ Đổi Nguồn ứng dụng công nghệ bơm và cảm biến thông minh Gentle+ giúp đo huyết áp điện tử tự động cho kết quả chính xác và nhanh chóng. Cùng với công nghệ PAD hiện đại giúp hỗ trợ việc phát hiện chứng rối loạn nhịp tim giúp cảnh báo sớm tới người sử dụng, giúp cảnh báo sớm các trường hợp rối loạn nhịp có thể dẫn đến các biến chứng tim mạch mà có nguy cơ rất cao đối với bệnh nhân tăng huyết áp mãn tính. Máy đo huyết áp còn được tích hợp công nghệ mới MAM giúp thực hiện 3 lần đo liên tiếp lấy kết quả trung bình một cách hoàn toàn tự động, giúp tiết kiệm thời gian đo và phản ánh tin cậy chỉ số huyết áp. Màn hình LCD với mặt số lớn cùng với cột hiện thị huyết áp chuẩn giúp người sử dụng dễ dàng quan sát khi đo. ",""""""
tiki.vn,https://tiki.vn/cay-danh-cam-cao-gio-sung-trau-cao-cap-ccg05-mini-7-x-2-5-cm-p4316429.html?src=category-page-1520.2307&2hi=0,4316429,OEM,Thiết bị chăm sóc sức khỏe,"Cây Đánh Cảm, Cạo Gió Sừng Trâu Cao Cấp CCG05 Mini (7 x 2.5 cm)",58.000 ₫,Thuần Việt,," Cây Đánh Cảm, Cạo Gió Sừng Trâu Cao Cấp CCG05 Mini được làm bằng 100% sừng trâu bò tự nhiên, là hàng thủ công mỹ nghệ xuất khẩu được nhiều người tin dùng. Cạo gió, đánh gió, đánh cảm là phương pháp chữa bệnh dân gian có từ lâu đời. Khi có bệnh người ta thấy thân thể mệt mỏi rã rời nếu được cạo gió sẽ thấy tinh thần sảng khoái và dễ chịu khác thường. Hiện nay sử dụng rộng rãi là cái cạo gió làm bằng sừng trâu vì bản thân sừng trâu là một vị thuốc Đông y có khả năng phát tán chướng khí và thông khí huyết. Cây cạo gió, đánh gió, đánh cảm bằng sừng trâu mang lại sự an toàn khi sử dụng. Thiết kế đơn giản dễ sử dụng, nhỏ gọn dễ dàng mang theo bên người. ",""""""
tiki.vn,https://tiki.vn/vo-tat-y-khoa-goi-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-chuan-ap-luc-20-30mmhg-p4485287.html?src=category-page-1520.2307&2hi=0,4485287,JOBST,Thiết bị chăm sóc sức khỏe,Vớ/tất y khoa gối điều trị suy giãn tĩnh mạch chân JOBST Relief chuẩn áp lực 20-30mmHg,650.000 ₫,SHOP Y KHOA,," CHỈ ĐỊNH ĐIỀU TRỊ Chỉ định điều trị: Giãn (dãn) tĩnh mạch, đau chân, nặng chân, mỏi chân, giãn (dãn) tĩnh mạch trung bình tới nặng, giãn (dãn) tĩnh mạch trong thai kỳ. Chỉ định khác: Suy tĩnh mạch mãn tính, sau phẫu thuật tĩnh mạch, sau điều trị xơ hóa, khuynh hướng phù trung bình, viêm huyết khối tĩnh mạch nông, phòng ngừa loét tái phát. Chống chỉ định: Thiếu máu (ví dụ: bệnh động mạch tiến triển), suy tim sung huyết chưa kiểm soát, viêm nhiểm tĩnh mạch chưa điều trị, viêm tĩnh mạch xanh đau. Tăng huyết áp thai kỳ. Tham khảo ý kiến Bác sỹ trong các trường hợp: Mang vớ y khoa có tính chất phòng ngừa trong thai kỳ. Nhiểm trùng da, bệnh da liễu, dị ứng thành phần vải, mất nhạy cảm ở chi, bệnh nhân nằm bất động thời gian dài. THÔNG TIN SẢN PHẨM 1. Lựa chọn điều trị số #1 của Bác sỹ tại Mỹ Nguyên lý điều trị của vớ y khoa là dùng áp lực, tạo lực ép theo nguyên cứu và tính toán giúp máu lưu thông tốt ở chân. JOBST là dòng vớ y khoa cao cấp duy nhất hiện nay trên thị trường đáp ứng đúng tiêu chuẩn áp lực điều trị suy giãn tĩnh mạch được qui định nghiêm ngặt bởi cơ quan y tế Hoa Kỳ. Since 1950, tại thị trường USA, Germany và các nước Âu Châu, JOBST là lựa chọn hàng đầu và cao cấp nhất từ hơn 50 năm qua. Chất liệu cao cấp của nhà sản xuất Hoa Kỳ sẽ giúp bạn sẽ cảm thấy hoàn toàn thoải mái và thoáng mát dù mang vớ hoạt động cả ngày 2. Chuẩn áp lực 20-30 mmHg điều trị suy – giãn tĩnh mạch Áp lực này được in rõ trên hộp sản phẩm, phân biệt sản phẩm của JOBST. Chuẩn áp lực 20-30 mmHg được nhà sản xuất tính toán chính xác, đáp ứng yêu cầu khắt khe của Bác sỹ chuyên khoa. 3. JOBST - Đồng hành cùng phi hành gia NASA Từ 2016, BSN medical và NASA công bố sự cộng tác liên tục độc quyền về giải pháp quần áo áp lực cho các phi hành gia. JOBST đã hân hạnh đồng hành cùng mỗi thành viên trên tàu con thoi STS-132. 4. JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện, Trung tâm y khoa trên toàn quốc: BV Chợ Rẫy, BV Bình Dân, BV Nguyễn Trãi, BV 115, BV Đại học y dược, BV Nhân dân Gia Định, TTYK Medic Hòa Hảo, …. và được các Bác sỹ đánh giá cao trong điều trị suy tĩnh mạch – dãn tĩnh mạch. Cám ơn Bạn đã lựa chọn JOBST , thương hiệu vớ y khoa đồng hành cùng Bác sỹ trong điều trị suy tĩnh mạch bằng áp lực. Lưu ý: Giá bán đã bao gồm VAT. Khi yêu cầu hoá đơn VAT, quý khách vui lòng xác nhận thông tin khi đặt hàng. HƯỚNG DẪN ĐO SIZE CÁCH GIẶT VÀ BẢO QUẢN VỚ Giặt vớ y khoa JOBST: Có thể giặt máy chế độ nước ấm (không quá 40ºC) Không dùng chất tẩy Có thể sấy chế độ thấp Không giặt khô Không ủi Dùng xà phòng giặt loại nhẹ. Không dùng nước xả mềm vải. Xả kỹ với nước, không vắt xoắn mạnh tay. Không nên phơi trực tiếp dưới ánh nắng mặt trời vì sẽ làm giảm độ bền đàn hồi của sợi trong vớ. ",""""""
tiki.vn,https://tiki.vn/may-massage-chan-fitness-pfn-02-p7070117.html?src=category-page-1520.2307&2hi=1,7070117,Perfect Fitnes,Thiết bị chăm sóc sức khỏe,Máy massage chân Fitness PFN-02,1.799.000 ₫,M-K,," MÁY MASSAGE CHÂN PERFECT FITNES PFN-02 >> BẢO VỆ SỨC KHỎE GIA ĐÌNH BẠN << GIỚI THIỆU MÁY MASSAGE CHÂN Tất cả mọi người đều biết cách massage chân . Tuy nhiên, đa số người dân không thể tận hưởng những lợi ích sinh lý mà một chuyên gia massage chân có thể mang lại một cách thường xuyên. Từ giảm đau, giảm stress và lo lắng, giảm huyết áp , mọi người đều có thể có lợi bất kể tuổi tác và giới tính. ĐẶC ĐIỂM MÁY MASSAGE CHÂN PERFECT FITNES PFN-02 cung cấp cho bạn máy massage chân chuyên nghiệp. Bạn có thể sử dụng bất cứ khi nào và ở bất cứ đâu bạn có thể muốn. Với 3 mức cường độ massage cho bắp chân và bàn chân của bạn, cũng như 3 mức độ rung , hãy đặt chế độ cường độ mong muốn của bạn lên mỗi cho một massage tùy chỉnh được thiết kế riêng cho bạn. Cho dù bạn đang căng thẳng trong công việc, hoặc thư giãn trước TV ở nhà, hãy giải toả căng thẳng cuối cùng và cảm thấy thật thoải mái. Nút đầu tiên có chứ ( HEATING) là điều khiển nhiệt độ với 3 mức nhiệt khác nhau ( mức cao nhất lên tới 40 độ C) Nút ( LEGS) dùng để điều chỉnh mức độ bóp của các túi khí với 3 mức nhẹ, trung bình, mạnh tùy theo độ tuổi của người sử dụng Nút ( FOOT) là nút điều chỉnh chế độ massage bàn chân với các con lăn 3D theo cấp độ nhấn khác nhau Nút còn lại là nút nguồn Mở/Tắt máy AI CẦN SỬ DỤNG MÁY MASSAGE CHÂN PERFECT FITNES PFN-02 LỢI ÍCH CỦA MÁY MASSAGE CHÂN PERFECT FITNES PFN-02 Phục hồi sức khỏe và phát triển tính linh hoạt của cơ bắp. Cải thiện lưu thông tuần hoàn máu, mang lại nhiều tác dụng cho các bộ phận khác thông qua sự kích thích. Ví dụ: Massage giúp da đẹp hơn…. Tiếp thêm sinh lực, đem đến sự năng động, giúp cơ thể hoạt động cả ngày mà không bị stress. Giảm bớt những cơn đau đầu, đau nhức ở tai, ngực và đôi mắt. ",""""""
tiki.vn,https://tiki.vn/can-do-ty-le-mo-nuoc-bluetooth-laica-ps7002-p1082102.html?src=category-page-1520.2307&2hi=0,1082102,Laica,Thiết bị chăm sóc sức khỏe,Cân Đo Tỷ Lệ Mỡ Nước Bluetooth LAICA PS7002,1.699.000 ₫,Tiki Trading,," Cân Đo Tỷ Lệ Mỡ Nước Bluetooth LAICA PS7002 là sản phẩm hữu ích giúp bạn chăm sóc, theo dõi sức khỏe cho cả gia đình. Sản phẩm có thiết kế nhỏ gọn, sản xuất theo công nghệ cao của Ý cho kết quả đo chính xác, rất dễ thao tác khi sử dụng và bảo quản. Hướng dẫn sử dụng Khởi động bluetooth trên điện thoại. Download ứng dụng “Laica Bodytouch” về điện thoại của bạn. Các hệ điều hành khả dụng với trình duyệt “Laica Bodytouch”: iOS: (Iphone 6 Plus; Iphone 5s; Iphone 5c; Iphone 5; Iphone 4s; Ipad 4; Ipad 3; Ipad mini; Ipod touch 5 Android: Hãy kiểm tra phiên bản bluetooth bằng việc download trên ứng dụng miễn phí BLE CHECKER trên Play Store. Khởi động ứng dụng Laica Body touch. Chọn giao diện Nhập dữ liệu cho người sử dụng (Tên, giới tính, tuổi, chiều cao, mục tiêu cân nặng). Bạn có thể cài đặt nhiều tài khoản người sử dụng trên cùng một ứng dụng. Trước khi tiến hành phân tích, hãy chọn tài khoản sử dụng phù hợp. Ứng dụng cho phép thực hiện cân cho trẻ em, cài đặt mục tiêu và theo dõi các chỉ số dưới dạng sơ đồ. Khi cân ở trạng thái bật, đứng trên mặt cân, hai gót chân chạm hai điện cực. Màn hình trên cân sẽ hiển thị: Cân nặng Kí hiệu ""Bluetooth"", biểu thị thiết bị của bạn đang kết nối với điện thoại. Lúc này, các chỉ số sau sẽ hiển thị và được lưu trữ trên điện thoại của bạn: Cân nặng BMI Mục tiêu cân nặng (nếu được cài đặt trên ứng dụng) Phần trăm chất béo Phần trăm cơ Chỉ số xương (kg) Chỉ số BMR Chú ý: Khi cân, hãy kiểm tra ứng dụng đang được mở trên màn hình điện thoại để chắc chắn dữ liệu sẽ được truyền đến từ thiết bị cân. Trước khi tiến hành cân, hãy chắc chắn bạn đang bật bluetooth trên điện thoại Trước khi cân, kiểm tra tài khoản sử dụng (với chiều cao, tuổi, giới tính) phù hợp Để sử dụng ứng dụng cân cho trẻ nhỏ, bạn nên tạo một tài khoản mới để theo dõi các chỉ số của trẻ. Khi chỉ số phần trăm chất béo vượt ra ngoài chỉ số thông thường, hãy tham khảo ý kiến bác sỹ. So sánh chỉ số cơ thể nhận được với bảng chỉ số tiêu chuẩn kèm theo hướng dẫn này. Cân sẽ tự ngắt sau 10s nếu không sử dụng. Thay đổi đơn vị đo: Thay đổi đơn vị đo trên ứng dụng “Laica Bodytouch” Nếu chỉ sử dụng cân sức khỏe thông thường: Không cần khởi động ứng dụng Laica Body touch. Trên màn hình cân chỉ hiển thị chỉ số cân nặng. ",""""""
tiki.vn,https://tiki.vn/goi-co-tia-hong-ngoai-xa-cao-cap-qsupport-q0030coo1s-xam-nhat-size-s-p4367313.html?src=category-page-1520.2307&2hi=0,4367313,QSupport,Thiết bị chăm sóc sức khỏe,Gối Cổ Tia Hồng Ngoại Xa Cao Cấp Qsupport Q0030COO1S - Xám nhạt (Size S),520.000 ₫,QSupport Việt Nam,," Gối Cổ Tia Hồng Ngoại Xa Cao Cấp Qsupport Q0030COO1S giúp nâng đỡ đốt cổ, định vị đốt sống cổ trong mọi tư thế giúp người sử dụng cảm giác thư giãn. Gối cổ Qsupport chứa tia hồng ngoại xa, tia này khi tiếp xúc được vùng cần hỗ trợ điều trị sẽ giúp thúc đẩy tuần hoàn máu, đồng thời sẽ phát sinh nhiệt lượng và chăm sóc vùng cần hỗ trợ điều trị, giúp sức khỏe của chúng ta được cải thiện nhiều hơn. Thích hợp khi ngồi làm việc lâu, đi du lịch, hoặc những người hay bị đau nhức, mỏi cổ. Thiết kế hiện đại, sang trọng, phần áo gối dễ dàng tháo ráp, dễ dàng đem giặt hoặc thay mới, nhiều kiểu dáng lựa chọn. Phần cong ôm theo cổ, định vị xương cổ, giảm áp lực cho cổ trong mọi tư thế, giúp êm ái thoải mái cử động hay nằm ngủ. Cao su non đàn hồi siêu khủng mang lại hiệu quả và sự thư giãn khi sử dụng. Phần dán điều chỉnh rộng, vừa theo ý thích người sử dụng Được làm bằng 100% cao su thiên nhiên nhập khẩu Thái Lan, chất lượng cao su nổi tiếng trên thế giới có độ đàn hồi SIÊU KHỦNG 10 năm không biến dạng. Tia hồng ngoại xa: Được làm theo công nghệ tiên tiến của Đức, kết hợp khoa học và các kỹ thuật hiện đại đua tia hồng ngoại xa chuyển hóa vào sản phẩm. Góp phần lớn hỗ trợ sức khỏe cho người sử dụng. ",""""""
tiki.vn,https://tiki.vn/mieng-che-mat-tia-hong-ngoai-cao-cap-qsupport-q0001c016f-hoa-van-tim-p4367323.html?src=category-page-1520.2307&2hi=0,4367323,QSupport,Thiết bị chăm sóc sức khỏe,Miếng Che Mắt Tia Hồng Ngoại Cao Cấp QSupport Q0001C016F - Hoa văn Tím,176.000 ₫,QSupport Việt Nam,," Miếng Che Mắt Tia Hồng Ngoại Cao Cấp QSupport Q0001C016F - Tia hồng ngoại xa tuần hoàn máu quanh mắt, cảm giác nhức mỏi, đau nhức khi làm việc,giảm đi sự căng thẳng, bảo vệ thị lực, giảm quầng thâm cho mắt. Tấm bịt mắt này sẽ giúp bạn có có giấc ngủ ngon ngay cả nghỉ trưa ở nơi làm việc, khi đi tàu xe, đi máy bay... những nơi có ánh sáng mặt trời, đèn điện chiếu vào gây khó chịu cho mắt và ảnh hưởng tới giấc ngủ ngon của bạn. Thiết kế hiện đại, sang trọng. Chất liệu cao su non kết hợp cotton, mềm mại và bền. ",""""""
tiki.vn,https://tiki.vn/tui-chuom-fashy-germany-apps-cam-ung-p2452227.html?src=category-page-1520.2307&2hi=0,2452227,Fashy,Thiết bị chăm sóc sức khỏe,Túi Chườm Fashy Germany Apps Cảm Ứng,590.000 ₫,Đồ bơi cho bé,," Túi Chườm Fashy Germany Apps Cảm Ứng làm từ loại nhựa dẻo, đúc nguyên khối an toàn, không mùi, khó phai màu. Nắp đậy túi chườm có rãnh an toàn chống rò rỉ. Thiết kế lấy cảm hứng theo điện thoại “smart phone”, đặc biệt khi cho nước nóng vào, ứng dụng trái tim màu đen chuyển thành màu đỏ. Các chứng nhận được công nhận: Đạt tiêu chuẩn chất lượng châu Âu CE Đạt chứng nhận an toàn do TUV cấp (Hội kiểm định chất lượng hàng đầu của Đức) Đạt tất cả các tiêu chí theo chuẩn BS1970:2012 dành cho sản phẩm túi chườm nóng ",""""""
tiki.vn,https://tiki.vn/vo-tat-y-khoa-jobst-ultrasheer-sieu-mong-dieu-tri-gian-tinh-mach-chan-20-30-mmhg-goi-mau-den-kin-ngon-p4758385.html?src=category-page-1520.2307&2hi=0,4758385,JOBST,Thiết bị chăm sóc sức khỏe,"Vớ/tất y khoa JOBST UltraSheer - Siêu Mỏng điều trị giãn tĩnh mạch chân, 20-30 mmHg, gối, màu đen, kín ngón",1.100.000 ₫,SHOP Y KHOA,," CHỈ ĐỊNH ĐIỀU TRỊ Chỉ định điều trị: Giãn (dãn) tĩnh mạch, đau chân, nặng chân, mỏi chân, giãn (dãn) tĩnh mạch trung bình tới nặng, giãn (dãn) tĩnh mạch trong thai kỳ. Chỉ định khác: Suy tĩnh mạch mãn tính, sau phẫu thuật tĩnh mạch, sau điều trị xơ hóa, khuynh hướng phù trung bình, viêm huyết khối tĩnh mạch nông, phòng ngừa loét tái phát. Chống chỉ định: Thiếu máu (ví dụ: bệnh động mạch tiến triển), suy tim sung huyết chưa kiểm soát, viêm nhiểm tĩnh mạch chưa điều trị, viêm tĩnh mạch xanh đau. Tăng huyết áp thai kỳ. Tham khảo ý kiến Bác sỹ trong các trường hợp: Mang vớ y khoa có tính chất phòng ngừa trong thai kỳ. Nhiểm trùng da, bệnh da liễu, dị ứng thành phần vải, mất nhạy cảm ở chi, bệnh nhân nằm bất động thời gian dài. THÔNG TIN SẢN PHẨM 1. Lựa chọn điều trị số #1 của Bác sỹ tại Mỹ Nguyên lý điều trị của vớ y khoa là dùng áp lực, tạo lực ép theo nguyên cứu và tính toán giúp máu lưu thông tốt ở chân. JOBST là dòng vớ y khoa cao cấp duy nhất hiện nay trên thị trường đáp ứng đúng tiêu chuẩn áp lực điều trị suy giãn tĩnh mạch được qui định nghiêm ngặt bởi cơ quan y tế Hoa Kỳ. Since 1950, tại thị trường USA, Germany và các nước Âu Châu, JOBST là lựa chọn hàng đầu và cao cấp nhất từ hơn 50 năm qua. Chất liệu cao cấp của nhà sản xuất Hoa Kỳ sẽ giúp bạn sẽ cảm thấy hoàn toàn thoải mái và thoáng mát dù mang vớ hoạt động cả ngày 2. Chuẩn áp lực 20-30 mmHg điều trị suy – giãn tĩnh mạch Áp lực này được in rõ trên hộp sản phẩm, phân biệt sản phẩm của JOBST. Chuẩn áp lực 20-30 mmHg được nhà sản xuất tính toán chính xác, đáp ứng yêu cầu khắt khe của Bác sỹ chuyên khoa. 3. JOBST - Đồng hành cùng phi hành gia NASA Từ 2016, BSN medical và NASA công bố sự cộng tác liên tục độc quyền về giải pháp quần áo áp lực cho các phi hành gia. JOBST đã hân hạnh đồng hành cùng mỗi thành viên trên tàu con thoi STS-132. 4. JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện JOBST đã được đưa vào điều trị tại hơn 60 Bệnh viện, Trung tâm y khoa trên toàn quốc: BV Chợ Rẫy, BV Bình Dân, BV Nguyễn Trãi, BV 115, BV Đại học y dược, BV Nhân dân Gia Định, TTYK Medic Hòa Hảo, …. và được các Bác sỹ đánh giá cao trong điều trị suy tĩnh mạch – dãn tĩnh mạch. Cám ơn Bạn đã lựa chọn JOBST , thương hiệu vớ y khoa đồng hành cùng Bác sỹ trong điều trị suy tĩnh mạch bằng áp lực. Lưu ý: Giá bán đã bao gồm VAT. Khi yêu cầu hoá đơn VAT, quý khách vui lòng xác nhận thông tin khi đặt hàng. HƯỚNG DẪN ĐO SIZE CÁCH GIẶT VÀ BẢO QUẢN VỚ Giặt vớ y khoa JOBST: Có thể giặt máy chế độ nước ấm (không quá 40ºC) Không dùng chất tẩy Có thể sấy chế độ thấp Không giặt khô Không ủi Dùng xà phòng giặt loại nhẹ. Không dùng nước xả mềm vải. Xả kỹ với nước, không vắt xoắn mạnh tay. Không nên phơi trực tiếp dưới ánh nắng mặt trời vì sẽ làm giảm độ bền đàn hồi của sợi trong vớ. ",""""""
