Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vi-nu-khuy-nai-dung-day-keo-co-quai-co-tay-p765-parisa-mau-do-12204827.html/,12204827,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-gap-3-2323466.html/,2323466,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-curewe-kerien-2667423.html/,2667423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-vi-cam-tay-cao-cap-unisex-nhieu-ngan-tien-dung-7890964.html/,7890964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-da-bo-nu-cao-cap-11214826.html/,11214826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-clutch-nu-cam-tay-kim-tuyen-6629070.html/,6629070,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-bop-bop-dung-but-tui-trong-tui-du-lich-balo-tui-xach-12680115.html/,12680115,0,0,0,2,1
sendo.vn,https://www.sendo.vn/vi-ngan-nu-korea-9211170.html/,9211170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-068-6216781.html/,6216781,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-tron-da-nang-dung-the-atm-bo-sac-tai-nghe-10942772.html/,10942772,0,0,1,2,0
sendo.vn,https://www.sendo.vn/vi-nu-ngan-mini-cam-tay-hoa-tiet-retro-co-dien-12281151.html/,12281151,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-tron-xe-hoi-da-nang-dung-the-atm-bo-sac-tai-nghe-12907017.html/,12907017,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-cam-tay-nu-13007223.html/,13007223,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-mini-hinh-tui-kissme-am910-9128471.html/,9128471,0,1,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-13467032.html/,13467032,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-10081804.html/,10081804,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-baellerry-thoi-trang-5858300.html/,5858300,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-han-quoc-vn-14-8555799.html/,8555799,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-han-quoc-vn-9-8555611.html/,8555611,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nu-han-quoc-vn8-7662380.html/,7662380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-han-quoc-v1-10170226.html/,10170226,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-da-sang-trong-mau-hong-16273311.html/,16273311,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-mini-hinh-tui-kissme-am910-9128476.html/,9128476,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nu-vi-dai-cam-tay-nu-vi-nu-10715580.html/,10715580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-gap-nu-mini-8488501.html/,8488501,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-mini-hinh-tui-kissme-am910-9128445.html/,9128445,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-moc-khoa-da-that-w9078-4251966.html/,4251966,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-lata-vn01-bo-dam-10559857.html/,10559857,0,1,0,0,8
sendo.vn,https://www.sendo.vn/vi-cam-tay-lata-vn16-mau-nau-10562905.html/,10562905,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-lata-vn19-bo-dam-11446898.html/,11446898,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-bop-nu-du-tiec-12530418.html/,12530418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gu-tim-1020-ca-sau-go-vap-13549583.html/,13549583,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nu-bop-vi-nu-dep-13033478.html/,13033478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-balo-moc-khoa-tui-da-pu-nho-hoa-van-trai-chau-nhieu-mau-13254329.html/,13254329,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-10524357.html/,10524357,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-hoa-tiet-con-tho-ma-sp-vrb-4972206.html/,4972206,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gu-mau-vang-ca-sau-go-vap-13550094.html/,13550094,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-tx41523-10401578.html/,10401578,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-tron-kt-14-9-ca-sau-go-vap-12765372.html/,12765372,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-tx41262-9758125.html/,9758125,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-gap-ca-sau-gu-ca-sau-go-vap-13388820.html/,13388820,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-12117926.html/,12117926,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-meo-than-tai-cho-ban-nu-11447401.html/,11447401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-mau-moi-emi-ve9-8352493.html/,8352493,1,0,0,2,6
sendo.vn,https://www.sendo.vn/combo-2-bop-vi-moc-chia-khoa-3418363.html/,3418363,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-han-quoc-vb136-137-5008422.html/,5008422,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-ngoc-trai-12374007.html/,12374007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-mau-nau-11486757.html/,11486757,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-sang-trong-quy-phai-138-5743917.html/,5743917,0,0,0,0,0
sendo.vn,https://www.sendo.vn/madam-dzi-vi-bop-tien-91-4282659.html/,4282659,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-square-phong-cach-han-quoc-doc-dao-7505186.html/,7505186,0,0,1,1,2
sendo.vn,https://www.sendo.vn/vi-ngan-nu-kute-12738118.html/,12738118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12856886.html/,12856886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clutch-nu-blanda-da-bo-cao-cap-12487849.html/,12487849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-hoa-tiet-nho-gon-89k-xem-ki-mau-trong-mo-ta-8040789.html/,8040789,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-that-sang-trong-ben-dep-re-chinh-hang-cdleather-8764384.html/,8764384,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-10275041.html/,10275041,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nu-da-mem-day-dan-nhieu-ngan-nut-cai-kieu-dang-thanh-lich-vc74-14133682.html/,14133682,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-hinh-ca-sau-cuc-ky-dang-cap-803-9280107.html/,9280107,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-logo-d-ca-tinh-sang-trong-cho-nang-them-sang-chanh-179-3367970.html/,3367970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-cao-cap-thiet-ke-gian-di-thong-minh-nhieu-chuc-nang-163-2389273.html/,2389273,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-beallerry-be005-10583271.html/,10583271,0,0,3,5,4
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-han-quoc-vn-12-8555733.html/,8555733,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nhung-dinh-da-hoa-kim-cuong-sieu-sang-trong-8766137.html/,8766137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-nu-chat-lieu-cao-cap-de-dang-phoi-do-810-8639966.html/,8639966,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-thoi-trang-cao-cap-baellerry-kem-hop-8764703.html/,8764703,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hang-cao-cap-vi-cam-tay-dinh-logo-sang-trong-12405679.html/,12405679,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-1-keo-da-ca-sau-9552276.html/,9552276,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-nguyen-con-mau-den-ca-sau-go-vap-0906743774-11196457.html/,11196457,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-3-gap-mau-xam-ca-sau-go-vap-0906743774-11196402.html/,11196402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-1-khuon-den-10358907.html/,10358907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-1-khuon-gu-nau-do-10358866.html/,10358866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-1-keo-hong-10358784.html/,10358784,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-1-khuon-ruoi-gai-lung-mau-do-10913477.html/,10913477,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-1-khuon-ruoi-gai-lung-mau-do-man-10913279.html/,10913279,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dam-da-ca-sau-mau-nau-12-22-10991600.html/,10991600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-mau-xanh-la-kt-10-20-gu-10581813.html/,10581813,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dam-da-ca-sau-16-26-10627547.html/,10627547,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clutch-da-ca-sau-co-quai-deo-mau-tim-10627521.html/,10627521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-10-20-gu-mau-xanh-ca-sau-go-vap-11704609.html/,11704609,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-gu-da-ca-sau-mau-tim-ca-sau-go-vap-12263616.html/,12263616,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-gu-ca-sau-go-vap-xanh-la-12263606.html/,12263606,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-gap-3-da-ca-sau-nguyen-con-mau-den-ca-sau-go-vap-11800188.html/,11800188,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-gap-3-da-ca-sau-nguyen-con-mau-do-ca-sau-go-vap-11800105.html/,11800105,0,0,0,0,1
sendo.vn,https://www.sendo.vn/clutch-nam-va-nu-9263578.html/,9263578,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-tran-kt-12-22-gia-re-8599406.html/,8599406,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi1-day-keo-da-ca-sau-that-8683648.html/,8683648,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dam-da-ca-sau-va-da-da-dieu-8393652.html/,8393652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-dai-unisex-cao-cap-4697124.html/,4697124,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-gap-3-da-ca-sau-gu-mau-xam-ca-sau-go-vap-13549548.html/,13549548,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-gap-3-da-ca-sau-gu-nguyen-con-2010-ca-sau-go-vap-13549371.html/,13549371,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gu-mau-do-1020-ca-sau-go-gap-13550069.html/,13550069,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gai-lung-1020-ca-sau-go-vap-13549960.html/,13549960,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gu-vang-bo-1020-ca-sau-go-vap-13549776.html/,13549776,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gu-xanh-la-1020-ca-sau-go-vap-13551774.html/,13551774,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-ngan-chiec-la-co-ngan-keo-phong-cach-han-quoc-parisa-mau-den-11086804.html/,11086804,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-da-sang-trong-mau-ghi-16273123.html/,16273123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-da-sang-trong-mau-den-16273116.html/,16273116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-cam-tay-vi-nu-dung-tien-vi-cam-tay-vi-dep-vi-the-atm-9219080.html/,9219080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-thoi-trang-vct008-10859433.html/,10859433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tiec-chu-nhat-thanh-ngang-chi-con-do-4118149.html/,4118149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/v013-vi-nu-han-quoc-harashop-4462888.html/,4462888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-nu-16362222.html/,16362222,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-dang-kiem-tren-o-to-13812931.html/,13812931,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-4467215.html/,4467215,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-12060292.html/,12060292,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-thoi-trang-tx032-4398842.html/,4398842,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-kieu-dang-tu-tin-vct003-7937364.html/,7937364,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-etonweag-7282608.html/,7282608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/v013-vi-nu-han-quoc-harashop-4703795.html/,4703795,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-ngan-hoat-hinh-7916411.html/,7916411,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-10599223.html/,10599223,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-thoi-trang-xinh-xan-v167-13784990.html/,13784990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-tan-sieu-dep-16614217.html/,16614217,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-nu-cam-tay-9168801.html/,9168801,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-mini-nu-dieu-da-v166-13074131.html/,13074131,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-nu-cam-tay-phoi-vien-xinh-xan-v167-13073534.html/,13073534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-nhieu-ngan-13005975.html/,13005975,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-du-tiec-12529709.html/,12529709,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-noen-dang-yeu-hang-cao-cap-loai-1-13395516.html/,13395516,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-ngan-khoa-tron-thoii-trang-hot-vn03-13382171.html/,13382171,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nu-cam-tay-thoi-trang-eyes-in-love-alady-vi15-11325965.html/,11325965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nu-cam-tay-da-mem-baellerry-v156-11901522.html/,11901522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-thoi-trang-dap-van-ca-sau-cao-cap-16488626.html/,16488626,0,0,0,0,7
sendo.vn,https://www.sendo.vn/clutch-dinh-du-tiec-sang-chanh-bt24-16655881.html/,16655881,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-noel-vi-dung-chia-khoa-tai-nghe-cap-sac-dien-thoai-mini-13202046.html/,13202046,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-noel-mua-giang-sinh-kho-hcm-hang-loai-1-13395831.html/,13395831,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mini-noen-dang-yeu-hang-cao-cap-loai-1-13422325.html/,13422325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-cam-tay-nu-3908-kieu-dang-sang-trong-tinh-te-13911386.html/,13911386,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sieu-sale-vi-cam-tay-nu-3910-day-da-cao-cap-3910d-13911253.html/,13911253,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cb-bop-vi-balo-day-nit-moc-khoa-cao-cap-3431641.html/,3431641,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nu-han-quoc-vn7-7662336.html/,7662336,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-dung-tien-nam-cao-cap-co-nhieu-ngan-tien-dung-13697704.html/,13697704,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-jeep-mau-2018-9544449.html/,9544449,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-namecard-da-bo-huy-hoang-mau-nau-6842869.html/,6842869,0,0,0,2,2
sendo.vn,https://www.sendo.vn/moc-khoa-tui-da-mem-mai-tien-loi-hinh-banh-kem-nhieu-mau-11056398.html/,11056398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-nguyen-con-mau-do-ca-sau-go-vap-0906743774-11196569.html/,11196569,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-3-gap-da-bung-mau-nau-ca-sau-go-vap-0906-74-37-74-11196211.html/,11196211,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-kt-12-22-ca-sau-go-vap-11704153.html/,11704153,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-gu-da-ca-sau-xanh-navi-ca-sau-go-vap-12263648.html/,12263648,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-keo-gu-da-ca-sau-mau-xam-ca-sau-go-vap-12263638.html/,12263638,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-keo-da-ca-sau-gu-mau-do-ca-sau-go-vap-12263629.html/,12263629,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-keo-gai-lung-da-ca-sau-xanh-navi-ca-sau-go-vap-12263593.html/,12263593,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-gai-lung-xanh-la-2-khuon-10-20-ca-sau-go-vap-12263582.html/,12263582,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mot-khuon-ruoi-da-ca-sau-cao-cap-8919474.html/,8919474,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-gap-3-da-tran-mau-tu-nhien-ca-sau-go-vap-13628026.html/,13628026,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-da-dieu-nau-dat-ca-sau-go-vap-12362159.html/,12362159,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-da-dieu-xanh-duong-ca-sau-go-vap-12362076.html/,12362076,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-phong-cach-va-ca-tinh-vdt-7313982.html/,7313982,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-hai-gap-da-ca-sau-gai-lung-xanh-navi-ca-sau-go-vap-12461393.html/,12461393,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gu-mau-xanh-la-2010-ca-sau-go-vap-13549907.html/,13549907,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-dai-cao-cap-phong-cach-han-quoc-co-khoa-keo-12929235.html/,12929235,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-ngan-phoi-tai-meo-va-tua-rua-sieu-hot-parisa-mau-den-10917325.html/,10917325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-nang-v01-mau-xanh-10559053.html/,10559053,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-bary-thoi-trang-cao-cap-style-han-quoc-hnvb9-6859970.html/,6859970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nut-dong-unisex-2017-ln1125-5176558.html/,5176558,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-nut-dong-unisex-2017-ln1126-5176577.html/,5176577,0,0,0,1,0
