Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dam-nu-xoe-voan-phoi-dap-ly-tay-d0554-275-cam-nhat-p6937115.html?src=category-page-914.931.8349&2hi=0,6937115,0,0,0,0,0
tiki.vn,https://tiki.vn/hoodie-exo-don-t-mess-up-my-tempo-chanyeol-61-moi-p7013233.html?src=category-page-914.931.8349&2hi=0,7013233,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-caro-vien-den-cld-039-p6967029.html?src=category-page-914.931.8349&2hi=0,6967029,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ao-nu-cot-no-co-chan-vay-caro-phoi-nut-s1255-280-den-p6911281.html?src=category-page-914.931.8349&2hi=0,6911281,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-nu-suong-ren-phoi-theu-hoa-va-chim-d3016-295-den-p6939565.html?src=category-page-914.931.8349&2hi=0,6939565,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-nu-suong-in-hoa-tiet-thien-nga-d1216-265-den-p6915519.html?src=category-page-914.931.8349&2hi=0,6915519,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-lien-nu-rosy-belle-dl1058-xanh-dam-p6971953.html?src=category-page-914.931.8349&2hi=0,6971953,0,0,0,0,0
tiki.vn,https://tiki.vn/set-bo-ao-nu-lua-hoa-va-chan-vay-tang-s3030-205-den-phoi-trang-p6936033.html?src=category-page-914.931.8349&2hi=0,6936033,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-lien-nu-rosy-belle-dl1160-xanh-nhat-p6972641.html?src=category-page-914.931.8349&2hi=0,6972641,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-lien-nu-rosy-belle-dl1079-den-p6972157.html?src=category-page-914.931.8349&2hi=0,6972157,0,0,0,0,0
