Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-cay-hon-hop-co-thach-kokozo-chai-320ml-p-PRI172280?offer=PRI172280_CHK,PRI172280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dau-co-thach-dua-kokozo-chai-320ml-p-PRI5766?offer=PRI5766_CHK,PRI5766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dua-gang-co-thach-dua-kokozo-chai-320ml-p-PRI2936?offer=PRI2936_CHK,PRI2936,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-ep-nho-co-thach-dua-kokozo-chai-320ml-p-PRI5240?offer=PRI5240_CHK,PRI5240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-jugos-chai-350ml-p-PRI4455?offer=PRI4455_CHK,PRI4455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-ep-phuoc-an-chai-350ml-p-PRI4453?offer=PRI4453_CHK,PRI4453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-xiem-huong-vi-sen-cocoxim-hop-330ml-p-PRI994119?offer=PRI994119_CHK,PRI994119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-rau-cu-va-berry-unif-hop-200ml-p-PRI690584?offer=PRI690584_CHK,PRI690584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-rau-va-trai-cay-unif-hop-200ml-p-PRI690634?offer=PRI690634_CHK,PRI690634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giai-khat-vi-trai-cay-kirin-ice-vi-so-ri-beauti-chai-345ml-p-1189706?offer=1189706_CHK,1189706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dau-sua-pokka-lon-240ml-p-PRI28901?offer=PRI28901_CHK,PRI28901,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-dua-sua-pokka-lon-240ml-p-PRI5780?offer=PRI5780_CHK,PRI5780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-quyt-woongjin-180ml-p-311385?offer=311385_CDK,311385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-xo-mr-drink-chai-600ml-p-PRI4395?offer=PRI4395_CHK,PRI4395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-oi-mr-drink-chai-600ml-p-PRI4394?offer=PRI4394_CHK,PRI4394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dau-den-oc-cho-hanh-nhan-sahmyook-tui-195ml-p-1188942?offer=1188942_CHK,1188942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-woongjin-chai-180ml-p-PRI435749?offer=PRI435749_CHK,PRI435749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giai-khat-co-ga-demisoda-vi-cam-250ml-p-314063?offer=314063_CDK,314063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giai-khat-co-ga-demisoda-vi-tao-250ml-p-314036?offer=314036_CDK,314036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hat-e-vi-xoai-18-khong-gas-chai-300ml-p-188254?offer=188254_CDK,188254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hat-e-vi-luu-18-khong-gas-chai-300ml-p-225300?offer=225300_CDK,225300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hat-e-vi-dau-18-khong-gas-chai-300ml-p-225296?offer=225296_CDK,225296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hat-e-vi-chanh-leo-18-khong-gas-chai-300ml-p-225288?offer=225288_CDK,225288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hat-e-jus-cool-vi-mat-ong-300ml-p-314208?offer=314208_CDK,314208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-xoai-sunquick-loc-4-hop-x-125ml-p-1343402?offer=1343402_CHK,1343402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-dau-sunquick-loc-4-hop-x-125ml-p-1343401?offer=1343401_CHK,1343401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-tao-sunquick-loc-4-hop-x-125ml-p-1343400?offer=1343400_CHK,1343400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-mia-tac-le-fruit-chai-260ml-p-1847091?offer=1847091_CHK,1847091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-mo-muoi-mr-drink-chai-1l-p-PRI10789?offer=PRI10789_CHK,PRI10789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-chanh-ep-mr-dink-chai-1l-p-PRI100352?offer=PRI100352_CHK,PRI100352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-mr-drink-chai-1l-p-PRI3007?offer=PRI3007_CHK,PRI3007,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-ep-xoai-phuoc-an-chai-1l-p-PRI10792?offer=PRI10792_CHK,PRI10792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dao-jugos-chai-1l-p-PRI10705?offer=PRI10705_CHK,PRI10705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-ep-phuoc-an-chai-1l-p-PRI10791?offer=PRI10791_CHK,PRI10791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dau-ep-phuoc-an-chai-1l-p-PRI4458?offer=PRI4458_CHK,PRI4458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-mr-drink-chai-1l-p-PRI4390?offer=PRI4390_CHK,PRI4390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-xo-mr-drink-chai-1l-p-PRI10787?offer=PRI10787_CHK,PRI10787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-buoi-san-pellegrino-pompelmo-200ml-p-1355924?offer=1355924_000844,1355924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-san-pellegrino-aranciata-dolce-200ml-p-1355929?offer=1355929_000844,1355929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-hong-san-pellegrino-aranciata-rossa-200ml-p-1355930?offer=1355930_000844,1355930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-chanh-san-pellegrino-limonata-200ml-p-1355932?offer=1355932_000844,1355932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-buoi-ep-phuoc-an-chai-1l-p-PRI10793?offer=PRI10793_CHK,PRI10793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-xi-san-pellegrino-chinotto-200ml-p-1355931?offer=1355931_000844,1355931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-ca-rot-ep-mr-drink-chai-1l-p-PRI100354?offer=PRI100354_CHK,PRI100354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-nho-ep-phuoc-an-chai-1l-p-PRI10706?offer=PRI10706_CHK,PRI10706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-chanh-san-pellegrino-limonata-owg-330ml-p-1355926?offer=1355926_000844,1355926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-san-pellegrino-aranciata-330ml-p-1355925?offer=1355925_000844,1355925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-oi-ep-mr-drink-chai-1l-p-PRI3008?offer=PRI3008_CHK,PRI3008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chanh-day-ep-mr-drink-chai-1l-p-PRI4392?offer=PRI4392_CHK,PRI4392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-buoi-san-pellegrino-pompelmo-330ml-p-1355928?offer=1355928_000844,1355928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-hong-san-pellegrino-aranciata-rossa-330ml-p-1355927?offer=1355927_000844,1355927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dau-tam-mr-drink-chai-1l-p-PRI4396?offer=PRI4396_CHK,PRI4396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-quyt-jeju-woongjin-chai-500ml-p-314035?offer=314035_CDK,314035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-oi-dao-mr-drink-chai-1l-p-PRI3144?offer=PRI3144_CHK,PRI3144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-le-fruit-chai-260ml-p-PRI93969?offer=PRI93969_CHK,PRI93969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-ca-rot-cam-dua-le-fruit-chai-260ml-p-1847090?offer=1847090_CHK,1847090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-oi-thanh-long-cu-den-le-fruit-chai-260ml-p-1847089?offer=1847089_CHK,1847089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-chanh-le-fruit-chai-260ml-p-1847031?offer=1847031_CHK,1847031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xoai-ep-mr-drink-chai-1l-p-PRI3009?offer=PRI3009_CHK,PRI3009,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-ep-mang-cau-mr-drink-chai-1l-p-PRI4397?offer=PRI4397_CHK,PRI4397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ca-chua-vfresh-hop-1l-p-PRI144880?offer=PRI144880_CHK,PRI144880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-woongjin-500ml-p-294098?offer=294098_CDK,294098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-nho-woongjin-chai-500ml-p-PRI360140?offer=PRI360140_CDK,PRI360140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-kiwi-va-trai-cay-tong-hop-tipco-hop-1l-p-PRI691158?offer=PRI691158_CHK,PRI691158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-cam-tang-goi-350g-p-PRI206157?offer=PRI206157_CHK,PRI206157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-nha-dam-va-nho-trang-tipco-hop-1l-p-PRI690856?offer=PRI690856_CHK,PRI690856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-rau-qua-tong-hop-unifrirms-hop-1l-p-PRI28263?offer=PRI28263_CHK,PRI28263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-quyt-malee-hop-1l-p-PRI146037?offer=PRI146037_CHK,PRI146037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-malee-hop-1l-p-PRI83394?offer=PRI83394_CHK,PRI83394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dua-malee-hop-1l-p-PRI37028?offer=PRI37028_CHK,PRI37028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-100-tipco-hop-1l-p-PRI691097?offer=PRI691097_CHK,PRI691097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-man-woongjin-chai-1-5l-p-1322436?offer=1322436_CDK,1322436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-nho-100-marigold-hop-1l-p-PRI532329?offer=PRI532329_CHK,PRI532329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-nam-viet-quat-100-marigold-hop-1l-p-PRI532393?offer=PRI532393_CHK,PRI532393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-hoa-qua-nhiet-doi-100-marigold-hop-1l-p-1643389?offer=1643389_BZU,1643389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-ca-rot-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-1643381?offer=1643381_BZU,1643381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-nam-viet-quat-100-marigold-hop-1l-p-1643387?offer=1643387_BZU,1643387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-luu-va-trai-cay-hon-hop-malee-hop-1l-p-PRI83395?offer=PRI83395_CHK,PRI83395,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-cay-hon-hop-chanh-day-ceres-hop-1l-p-PRI781183?offer=PRI781183_CHK,PRI781183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dao-chanh-day-khong-duong-ceres-hop-1l-p-PRI896392?offer=PRI896392_CHK,PRI896392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-ep-cam-ceres-hop-1l-p-PRI6068?offer=PRI6068_CHK,PRI6068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-oi-nectar-le-fruit-hop-1l-p-PRI28673?offer=PRI28673_CHK,PRI28673,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-quyt-woongjin-1-5l-p-311399?offer=311399_CDK,311399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-quyt-woongjin-1-5l-p-1894138?offer=1894138_187012,1894138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-chanh-day-le-fruit-hop-1l-p-PRI28671?offer=PRI28671_CHK,PRI28671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-nha-dam-woongjin-chai-1-5l-p-PRI37021?offer=PRI37021_CHK,PRI37021,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-lo-hoi-woongjin-chai-1-5l-p-1920332?offer=1920332_187012,1920332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xoai-woongjin-chai-1-5l-p-1324342?offer=1324342_CDK,1324342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xoai-woongjin-chai-1-5l-nhap-khau-han-quoc-p-758555?offer=758555_CDK,758555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-luu-woongjin-1-5l-p-1894152?offer=1894152_187012,1894152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-trai-cay-co-gas-cho-nguoi-lon-vivazz-huong-nho-xanh-chai-720ml-p-PRI1274832?offer=PRI1274832_CHK,PRI1274832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-qua-mam-xoi-hong-cho-chai-500ml-p-PRI359987?offer=PRI359987_CDK,PRI359987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-cay-cam-co-dac-sunquick-chai-840ml-p-PRI166051?offer=PRI166051_CHK,PRI166051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-nho-do-co-gas-arbustus-chai-750ml-p-1342961?offer=1342961_CHK,1342961,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-dau-rung-sunquick-thung-6-loc-x-4-hop-x-125ml-p-981281?offer=981281_CD5,981281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hon-hop-tao-sunquick-thung-6-loc-x-4-hop-x-125ml-p-981279?offer=981279_CD5,981279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-cocoxim-huong-vi-dua-xiem-sen-thung-12-hop-x-330ml-p-2046002?offer=2046002_199028,2046002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-cocoxim-huong-vi-dua-xiem-tac-thung-12-hop-x-330ml-p-2046003?offer=2046003_199028,2046003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dua-cocoxim-huong-vi-dua-xiem-xanh-thung-12-hop-x-330ml-p-2045004?offer=2045004_199028,2045004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-vi-cam-chanh-ice-thung-24-chai-x-490ml-p-PRI460792?offer=PRI460792_CHK,PRI460792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-twister-tropicana-thung-24-lon-x-320ml-p-1919406?offer=1919406_008551,1919406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-twister-tropicana-thung-24-lon-x-320ml-p-PRI460830?offer=PRI460830_CHK,PRI460830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-cam-twister-tropicana-thung-24-chai-x-455ml-p-PRI532682?offer=PRI532682_CHK,PRI532682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-nuoc-ep-le-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-1826540?offer=1826540_BZU,1826540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-nuoc-ep-tao-va-nam-viet-quat-100-marigold-hop-1l-p-1824421?offer=1824421_BZU,1824421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-hoa-elder-len-men-strongbow-thung-24-chai-330ml-p-954435?offer=954435_CHK,954435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-qua-thom-nghien-nhuyen-mixer-1l-p-1355851?offer=1355851_000844,1355851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-nghien-nhuyen-mixer-1l-p-1355845?offer=1355845_000844,1355845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-cay-rung-nghien-nhuyen-mixer-1l-p-1355846?offer=1355846_000844,1355846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-qua-chanh-nghien-nhuyen-mixer-1l-p-1355850?offer=1355850_000844,1355850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-qua-mam-xoi-nghien-nhuyen-mixer-1l-p-1355847?offer=1355847_000844,1355847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-qua-mam-xoi-nghien-nhuyen-blackberry-mixer-1l-p-1355852?offer=1355852_000844,1355852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-qua-viet-quat-nghien-nhuyen-mixer-1l-p-1355853?offer=1355853_000844,1355853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thung-12-hop-nuoc-ep-le-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-1826548?offer=1826548_BZU,1826548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thung-12-hop-nuoc-ep-tao-nam-viet-quat-100-marigold-hop-1l-p-1824426?offer=1824426_BZU,1824426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thung-12-hop-nuoc-cam-ep-100-marigold-hop-1l-p-1824403?offer=1824403_BZU,1824403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-hoa-elder-len-men-strongbow-chai-330ml-p-954434?offer=954434_CHK,954434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-nho-woongjin-chai-180ml-p-PRI435719?offer=PRI435719_CHK,PRI435719,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-ep-nho-malee-hop-1l-p-PRI80796?offer=PRI80796_CHK,PRI80796,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-ep-luu-va-trai-cay-hon-hop-malee-1l-p-715459?offer=715459_CHK,715459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-nuoc-ep-hoa-qua-nhiet-doi-100-marigold-hop-1l-p-1826536?offer=1826536_BZU,1826536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-me-wonderfarm-lon-310ml-p-PRI71358?offer=PRI71358_CHK,PRI71358,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-cam-ep-10-twister-pepsico-chai-350ml-p-PRI172297?offer=PRI172297_CHK,PRI172297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-trai-cay-hon-hop-kiwi-ceres-hop-1l-p-PRI46298?offer=PRI46298_CHK,PRI46298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-co-tep-teppy-chai-327ml-p-PRI28668?offer=PRI28668_CHK,PRI28668,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thung-12-hop-nuoc-ep-hoa-qua-nhiet-doi-100-marigold-hop-1l-p-1826543?offer=1826543_BZU,1826543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-woongjin-chai-180ml-p-1894150?offer=1894150_187012,1894150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-vi-sua-pororo-chai-235ml-p-PRI891280?offer=PRI891280_CHK,PRI891280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-ep-100-marigold-hop-1l-p-PRI532664?offer=PRI532664_CHK,PRI532664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-dua-le-fruit-hop-1l-p-PRI28672?offer=PRI28672_CHK,PRI28672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-chanh-day-wonderfarm-lon-310ml-p-PRI71512?offer=PRI71512_CHK,PRI71512,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-ep-rau-xanh-va-trai-cay-tong-hop-unifrirms-hop-1l-p-PRI28262?offer=PRI28262_CHK,PRI28262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-le-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-PRI532627?offer=PRI532627_CHK,PRI532627,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-sua-dua-wonderfarm-lon-240ml-p-PRI71511?offer=PRI71511_CHK,PRI71511,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-dau-nanh-yeo-s-lon-300ml-p-PRI205870?offer=PRI205870_CHK,PRI205870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-vfresh-hop-1l-p-PRI144809?offer=PRI144809_CHK,PRI144809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-cam-co-tep-teppy-minute-maid-chai-1l-p-PRI10456?offer=PRI10456_CHK,PRI10456,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-ep-rau-qua-vfresh-vinamilk-hop-1l-p-PRI37041?offer=PRI37041_CHK,PRI37041,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-huong-dau-nutri-boost-chai-1l-p-PRI173729?offer=PRI173729_CHK,PRI173729,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-vi-trai-cay-ice-chai-500ml-p-PRI28659?offer=PRI28659_CHK,PRI28659,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-nho-nha-dam-vfresh-vinamilk-chai-350ml-p-PRI462674?offer=PRI462674_CHK,PRI462674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-tao-100-marigold-hop-1l-p-PRI532284?offer=PRI532284_CHK,PRI532284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-hoa-qua-nhiet-doi-100-marigold-hop-1l-p-PRI558765?offer=PRI558765_CHK,PRI558765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-len-men-vi-mat-ong-strongbow-loc-4-chai-x-330ml-p-1317182?offer=1317182_CHK,1317182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ep-ca-rot-va-hoa-qua-hon-hop-100-marigold-hop-1l-p-PRI532551?offer=PRI532551_CHK,PRI532551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tao-hoa-elder-len-men-strongbow-loc-4-chai-x-330ml-p-1317185?offer=1317185_CHK,1317185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-bo-duong-huong-cam-nutri-boost-loc-6-chai-x-297ml-p-1315357?offer=1315357_CHK,1315357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dao-vfresh-hop-1l-p-PRI145233?offer=PRI145233_CHK,PRI145233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-uong-sua-trai-cay-bo-duong-huong-dau-nutri-boost-loc-6-chai-x-297ml-p-1315358?offer=1315358_CHK,1315358,0,0,0,0,0
