Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/thit-dai-heo-p-PRI356515?offer=PRI356515_CHK,PRI356515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bap-bo-loai-1-p-PRI394302?offer=PRI394302_CHK,PRI394302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-so-trang-trai-729-ba-vi-gio-10-qua-p-PRI400408?offer=PRI400408_CHK,PRI400408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ga-leo-cay-nguyen-con-p-PRI1282365?offer=PRI1282365_CHK,PRI1282365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/duoi-bo-p-PRI356633?offer=PRI356633_CHK,PRI356633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chim-bo-cau-p-PRI944083?offer=PRI944083_CHK,PRI944083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ngheu-sach-lenger-khay-1-2kg-p-PRI293686?offer=PRI293686_CHK,PRI293686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ngheu-sach-lenger-khay-1-2kg-p-PRI402955?offer=PRI402955_CHK,PRI402955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-muc-la-6-10-chiec-kg-p-PRI336859?offer=PRI336859_CHK,PRI336859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nac-dui-heo-p-PRI560674?offer=PRI560674_CHK,PRI560674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-ngan-tuoi-p-PRI356816?offer=PRI356816_CHK,PRI356816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trai-p-PRI341997?offer=PRI341997_CHK,PRI341997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhong-tam-p-PRI895606?offer=PRI895606_CHK,PRI895606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bap-bo-loai-1-bap-hoa-p-PRI394506?offer=PRI394506_CHK,PRI394506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-ro-phi-le-p-PRI193106?offer=PRI193106_CHK,PRI193106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trang-heo-p-PRI359150?offer=PRI359150_CHK,PRI359150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-dong-ca-huong-bien-tuoi-p-PRI342062?offer=PRI342062_CHK,PRI342062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luon-lam-sach-p-PRI895454?offer=PRI895454_CHK,PRI895454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-que-dabaco-gio-10-qua-p-PRI626227?offer=PRI626227_CHK,PRI626227,0,0,0,0,1
adayroi.com,https://www.adayroi.com/gan-heo-p-PRI895384?offer=PRI895384_CHK,PRI895384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-ta-que-gio-10-qua-p-PRI202000?offer=PRI202000_CHK,PRI202000,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bao-tu-heo-p-PRI344098?offer=PRI344098_CHK,PRI344098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tim-ga-p-PRI359151?offer=PRI359151_CHK,PRI359151,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ca-song-p-PRI895387?offer=PRI895387_CHK,PRI895387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-ba-chi-bo-my-300g-hotpot-story-p-1813000?offer=1813000_CHK,1813000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-ri-thanh-dong-gio-10-qua-p-PRI172418?offer=PRI172418_CHK,PRI172418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-oc-lam-sach-p-PRI358702?offer=PRI358702_CHK,PRI358702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/than-chuot-heo-p-PRI394327?offer=PRI394327_CHK,PRI394327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nac-than-heo-p-PRI208194?offer=PRI208194_CHK,PRI208194,1,0,0,0,1
adayroi.com,https://www.adayroi.com/trung-vit-tha-dong-trang-trai-729-ba-vi-hop-10-qua-p-PRI400454?offer=PRI400454_CHK,PRI400454,0,0,0,1,0
adayroi.com,https://www.adayroi.com/de-suon-bo-p-PRI499268?offer=PRI499268_CHK,PRI499268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tim-heo-p-PRI394540?offer=PRI394540_CHK,PRI394540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-dha-dabaco-hop-10-qua-p-PRI607342?offer=PRI607342_CHK,PRI607342,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ca-bac-ma-p-PRI680011?offer=PRI680011_CHK,PRI680011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gio-song-p-PRI674669?offer=PRI674669_CHK,PRI674669,0,0,0,0,1
adayroi.com,https://www.adayroi.com/gan-ga-p-PRI334170?offer=PRI334170_CHK,PRI334170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-vai-bo-p-PRI457694?offer=PRI457694_CHK,PRI457694,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chan-ga-cong-nghiep-p-PRI359112?offer=PRI359112_CHK,PRI359112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bap-gio-heo-khong-xuong-p-PRI337099?offer=PRI337099_CHK,PRI337099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phi-le-ga-cong-nghiep-p-PRI111466?offer=PRI111466_CHK,PRI111466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-dui-heo-p-PRI356758?offer=PRI356758_CHK,PRI356758,0,0,0,1,1
adayroi.com,https://www.adayroi.com/chim-cut-to-p-PRI962987?offer=PRI962987_CHK,PRI962987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoi-heo-p-PRI820387?offer=PRI820387_CHK,PRI820387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-ba-chi-bo-my-750g-king-bbq-p-517355?offer=517355_CHK,517355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thit-be-rut-xuong-p-PRI359101?offer=PRI359101_CHK,PRI359101,0,0,0,0,1
adayroi.com,https://www.adayroi.com/diem-than-bo-p-PRI394450?offer=PRI394450_CHK,PRI394450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/basa-cat-khuc-p-PRI896066?offer=PRI896066_CHK,PRI896066,0,0,0,0,4
adayroi.com,https://www.adayroi.com/trung-ga-omega-3-dabaco-hop-10-qua-p-PRI197105?offer=PRI197105_CHK,PRI197105,0,0,0,0,1
adayroi.com,https://www.adayroi.com/trung-ga-ba-huan-hop-6-qua-p-PRI224009?offer=PRI224009_CHK,PRI224009,0,0,0,0,2
adayroi.com,https://www.adayroi.com/dui-ga-chat-mieng-p-PRI331169?offer=PRI331169_CHK,PRI331169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/canh-ga-cong-nghiep-p-PRI964746?offer=PRI964746_CHK,PRI964746,0,0,1,0,0
adayroi.com,https://www.adayroi.com/nam-bo-p-PRI394325?offer=PRI394325_CHK,PRI394325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dui-ga-cong-nghiep-thao-khop-p-PRI965075?offer=PRI965075_CHK,PRI965075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mong-heo-p-PRI895483?offer=PRI895483_CHK,PRI895483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-chim-cut-729-nong-trai-ba-vi-hop-30-qua-x-15g-p-PRI1026337?offer=PRI1026337_CHK,PRI1026337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trung-ga-ta-que-729-nong-trai-ba-vi-hop-10-qua-x-45g-p-PRI1026295?offer=PRI1026295_CHK,PRI1026295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-hoi-phi-le-p-PRI962592?offer=PRI962592_CHK,PRI962592,0,0,0,0,0
