Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/phu-gia-xang-cho-xe-may-3m-60ml-08813lv-p4419517.html?src=category-page-8594.24832.6061&2hi=0,4419517,5,"Đáng tiền, xe bốc hơn trước. Sản phẩm dùng khá tốt, cách dùng đơn giản, sau khi dùng thì xe bốc hơn trước rất nhiều. ko còn bị giật như trước.",2018-12-05 04:14:19,
tiki.vn,https://tiki.vn/nhot-xe-so-sae-20w40-1l-eneos-ns-20w40-10-hang-nhat-p7432045.html?src=category-page-8594.24832.6061&2hi=0,7432045,5,"Đáng tiền, tiết kiệm xăng. Chạy ngoài đường thấy cây xăng ENEOS, giờ mới biết loại nhớt này. Dùng tốt, tiết kiệm xăng và xe chạy bốc",2018-11-29 01:36:59,
tiki.vn,https://tiki.vn/kinh-chan-gio-xe-may-thanh-trung-cao-33cm-lap-cho-xe-lead-p6907793.html?src=category-page-8594.24832.6061&2hi=0,6907793,5,Cực kì hài lòng. sao mình đặt câu hỏi k dc nhỷ.mình muốn hỏi bn có kính chắn gió vision k..tks bn dù sao cũng cho 5☆,2018-11-25 16:22:50,
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-click-kc300cl-trong-suot-p3887479.html?src=category-page-8594.24832.6061&2hi=0,3887479,5,"Kính chiếu hậu. Ad cho hỏi khi gắn kính thì sử dụng thêm kính chiếu hậu được không, như trong hình thì không thấy dùng kính chiếu hậu như thế thì phạm luật",2018-12-14 05:08:18,
tiki.vn,https://tiki.vn/bo-tu-va-lop-khong-sam-cao-cap-tien-ich-cho-xe-may-xe-hoi-p4588041.html?src=category-page-8594.24832.6061&2hi=0,4588041,5,"Cực kì hài lòng. Sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận!",2018-12-09 06:12:20,2018-12-05 13:23:01
tiki.vn,https://tiki.vn/dau-nhot-xe-may-moto-racing-oil-kinglube-sg-20w-50-p8013528.html?src=category-page-8594.24832.6061&2hi=1,8013528,5,"Tốt. Giao hàng nhanh hơn dự kiến, chưa dùng. Sẽ thay nhướt và đi thử xem chất lượng ra sao",2018-12-13 06:51:44,2018-12-11 17:05:48
tiki.vn,https://tiki.vn/boc-chan-chong-xe-may-p4698547.html?src=category-page-8594.24832.6061&2hi=0,4698547,5,Cực kì hài lòng. hàng thì mình đã từng mua và hài lòng.hài lòng hơn nữa là hàng bên ninjavan giao.mình chỉ thích nhân viên giao hàng của ninjavan nhiệt tình giao hàng ngoài giờ.chứ đặt mà về giao hàng nhanh vs nhân viên tjki thật sự quá chán.k hài lòng chút nào,2018-12-20 13:15:31,2018-12-07 06:16:29
tiki.vn,https://tiki.vn/nhot-xe-so-sae-10w30-1l-eneos-ns-10w30-10-hang-nhat-p7433147.html?src=category-page-8594.24832.6061&2hi=0,7433147,5,"Nhớt tốt, tiết kiệm xăng cho xe. Nhớt tốt, tiết kiệm xăng cho xe máy, giá phải chăn, Tiki giao hàng rất nhanh",2018-11-29 05:22:23,
tiki.vn,https://tiki.vn/den-led-tro-sang-c6-cho-xe-may-di-phuot-p3107151.html?src=category-page-8594.24832.6061&2hi=0,3107151,5,den cho sang. goi hang tot cho 5 sao rat rat tot...................,2018-11-26 11:41:37,2018-11-22 09:08:49
tiki.vn,https://tiki.vn/thung-givi-e250n2-wildcat-25l-tang-de-mp60n-p983018.html?src=category-page-8594.24832.6061&2hi=0,983018,5,"Đẹp và tiện lợi. Mình đã đặt 1 cái về lắp xe thấy khá là đẹp và tiện lợi. Khoá chắc chắn, khoang để đồ vừa phải. Rất thích.",2018-04-03 22:07:41,2018-03-19 05:54:03
tiki.vn,https://tiki.vn/bo-guong-chieu-hau-elisse-mau-do-p5551817.html?src=category-page-8594.24832.6061&2hi=0,5551817,5,"thắc mắc. sao bảo bán bộ kính chiếu hậu làm mình tưởng một cặp, đặt r giao một cái sao k ghi rõ là một cái để đặt 2 đơn hàng",2018-10-24 08:16:02,
tiki.vn,https://tiki.vn/mua-1-tang-1-dau-nhot-xe-so-cao-cap-bcp-15w40-sl-0-8l-thai-lan-tang-phu-gia-lam-sach-dong-co-xe-may-bcp-engine-flush-100ml-p5953107.html?src=category-page-8594.24832.6061&2hi=0,5953107,5,chất lượng. có thể do phụ gia làm sạch động cơ nên xe chạy rất êm và nhẹ. Sản phẩm nên mua.,2018-12-19 11:32:39,2018-12-06 06:00:08
tiki.vn,https://tiki.vn/nhot-liqui-molygen-5w30-danh-cho-xe-ga-p5346995.html?src=category-page-8594.24832.6061&2hi=0,5346995,5,"Cực kì hài lòng. Nhớt tốt,chạy êm mát máy' Đóng gói kỉ,đẹp.Sẽ tiếp tục ủng hộ shop",2018-10-24 02:07:24,
tiki.vn,https://tiki.vn/nhot-xe-ga-sae-20w40-0-8l-eneos-ng-20w40-08-hang-nhat-p7430815.html?src=category-page-8594.24832.6061&2hi=0,7430815,5,"Nhớt tốt, tiết kiệm xăng. Nhớt tốt, tiết kiệm xăng và giá hợp túi tiền, cám ơn shop Tốc Độ 247",2018-11-28 09:41:31,
tiki.vn,https://tiki.vn/nhot-liqui-moligen-5w40-danh-cho-xe-ga-p6288513.html?src=category-page-8594.24832.6061&2hi=0,6288513,5,Cực kì hài lòng. Chat luong rat tot. hai long. se tiep tuc mua lan sau,2018-10-30 07:38:16,2018-10-26 02:00:58
tiki.vn,https://tiki.vn/bong-den-wave-alpha-anh-sang-trang-p3648389.html?src=category-page-8594.24832.6061&2hi=0,3648389,5,Cực kì hài lòng. cho hỏi choá đèn này lắp cho wave RS 1 bóng được ko vậy,2018-12-19 15:34:53,
tiki.vn,https://tiki.vn/combo-2-chai-nano-phuc-hoi-va-bao-ve-dong-co-remoz-75ml-dung-cho-xe-may-p3837671.html?src=category-page-8594.24832.6061&2hi=1,3837671,5,"Cực kì hài lòng. gửi các bạn đang thắc mắc nên mua hay ko, nếu xe bạn còn mới, đi còn ngon, vậy ko cần mua để khỏi phải la lối om sòm là sp ko tác dụng

xe bạn nào giống mình, 110cc, đã chạy hơn 40.000km, lên ga cao tua máy cao thì động cơ kêu to rung rinh cảm giác lái kém, sợ sợ banh máy ko dám kéo lên cao nữa (zô số 4 chỉ dám đi tầm 65km/h), và đặc biệt là trời mưa to thì khổ nữa, bệnh nặng hơn...

sau khi đổ vào mới chạy 2km, vâng là 2km đó, đã có cảm giác phê phê rồi, các bạn nghĩ thử xem con ngựa già đi quen tay mấy năm rồi, ngày nào cũng đường sài gòn 20km, cảm giác tua cao 1 2 năm nay nó thế nào, và bây giờ mới đi chỉ có 2km thì đã ""tìm lại đc cảm giác ngày nào"", máy êm và đỡ kêu đỡ rung nhiều...

các bạn xe cũ, hãy mua xài thử đi, mình ko nói nhiều

các bạn xe mới mà kiên nhẫn đọc đến đoạn này, ờ vậy cũng cảm ơn các bạn, mua đi, cái này là ""nano"", là chất bảo vệ động cơ khỏi mài mòn, ban đầu mình mới mua chưa dám thử, cứ tưởng là chất giúp xả cặn bận khi thay nhớt cũ, lăn lộn youtube coi 1 2 ngày xem người ta thử hết nào là engine flush, fuel injector cleaner của liqui moly, berryman b12, 44k, seafoam, bluechem, red line,... và cuối cùng mới nhận ra cái mới mua này là ""nano"", ko phải engine flush nên ko cần đợi tới lúc chuẩn bị thay nhớt mới đổ vào súc rửa nhớt cũ...

các bạn xe mới, ờ mua đi, dùng cái này giúp động cơ xe bạn lâu bị bệnh ""già"", ko tin thì cứ lên youtube xem người ta thí nghiệm các sp nano",2018-12-25 14:56:35,2018-12-18 07:51:16
tiki.vn,https://tiki.vn/nhot-liqui-moly-motorbike-synth-4t-10w50-danh-cho-xe-so-p6289915.html?src=category-page-8594.24832.6061&2hi=0,6289915,5,Cực kì hài lòng. cuc ky hai long san pham mua online dau tien. chat luong tot,2018-10-30 07:39:35,2018-10-26 02:00:58
tiki.vn,https://tiki.vn/nhot-cho-xe-ga-motul-scooter-5w40-1l-p1245991.html?src=category-page-8594.24832.6061&2hi=0,1245991,3,"Ngày sản xuất của sản phẩm. Tôi đã nhận hàng,bao bì chắc chắn,đóng gói gọnngàng,giao hàng đúng hạn.
Xin cho tôi hỏi dãy số trên sản phẩm in như vậy là như thế nào? hạn sử dụng của sản phẩm là ngày nào? Sao cả 2 hộp nhớt đều in cùng một dãy số giống nhau??? 
Xin cám ơn!",2018-10-18 12:54:48,2018-10-12 15:26:48
tiki.vn,https://tiki.vn/khau-trang-than-hoat-tinh-cao-cap-neomask-anti-pollution-mask-nm-dung-duoc-06-thang-p1756021.html?src=category-page-8594.24832.6061&2hi=0,1756021,3,Thoát hơi chưa tốt - Cần cải thiện thiết kế. Thiết kế thoát hơi chưa tốt. Khá bất tiện cho người đeo kính vì khi thở ra làm kính bị mờ sương. Thiết kế quai đeo cũng không thoải mái.,2018-10-18 03:01:01,2018-10-10 05:45:50
tiki.vn,https://tiki.vn/nhot-xe-caltex-havoline-super-4t-20w50-0-8l-p1219793.html?src=category-page-8594.24832.6061&2hi=0,1219793,5,"Cực kì hài lòng. hàng tốt. giao hàng đúng thời gian, sẽ ủng hộ tiếp",2018-01-09 04:17:10,2018-01-05 05:03:54
tiki.vn,https://tiki.vn/ve-sinh-sen-boi-tron-chong-ri-himax-ts-40-450ml-p2589485.html?src=category-page-8594.24832.6061&2hi=0,2589485,5,ok. sản phẩm tốt trong tâm giá.nên dùng CR7 tẩy sạch sên rồi hả xịn chạy này lên vì chay này k thể tự làm sạch sên dc.,2018-12-13 08:49:14,2018-12-10 16:26:22
tiki.vn,https://tiki.vn/phu-gia-tiet-kiem-xang-dau-boc-xe-km-km38-38ml-p795269.html?src=category-page-8594.24832.6061&2hi=1,795269,5,"Sản phẩm chất lượng tốt.. Đây là sản phẩm đầu tiên dùng cho xe máy mình mua và cảm nhận thấy rằng nó rất tốt, không có gì chê được. Dịch vụ của Tiki cũng làm mình rất hài lòng.",2017-12-21 09:02:16,2017-12-12 18:01:47
tiki.vn,https://tiki.vn/bat-phu-xe-may-3d-cao-cap-p4075569.html?src=category-page-8594.24832.6061&2hi=0,4075569,5,"Cực kì hài lòng. Chất liệu sản phẩm của Gbat đúng mô tả, tráng nhôm cách nhiệt tốt",2018-11-20 09:57:50,
tiki.vn,https://tiki.vn/vo-xe-may-dplus-90-90-14-cho-xe-airblade-vision-p6763251.html?src=category-page-8594.24832.6061&2hi=0,6763251,4,"Hài lòng. Lốp mới sd, ko có vấn đề gì, tuy nhiên thời gian giao hàng rất chậm, gần 2 tuần",2018-12-26 02:05:14,2018-12-07 04:33:25
tiki.vn,https://tiki.vn/vo-xe-may-dplus-90-90-14-cho-xe-airblade-vision-p6763251.html?src=category-page-8594.24832.6061&2hi=0,6763251,5,"Cực kì hài lòng. rất tốt đống gói cẩn thận nên mua, có điều giao hàng chậm quá",2018-11-25 04:36:40,2018-11-01 04:05:04
tiki.vn,https://tiki.vn/xit-duong-sen-cong-nghe-sieu-tham-thau-mtt-penlube-remoz-120ml-p988273.html?src=category-page-8594.24832.6061&2hi=1,988273,4,"good. sản phẩm đúng mô tả, đóng gói kĩ càng. tuy nhiên nắp hơi bị lỏng và hơi bất ngờ vì ko nghĩ nó nhỏ vậy. chất lượng thì xài mới biết :) thank shop giao đúng hẹn :)",2019-01-01 07:54:10,2018-12-28 07:34:26
tiki.vn,https://tiki.vn/xit-duong-sen-cong-nghe-sieu-tham-thau-mtt-penlube-remoz-120ml-p988273.html?src=category-page-8594.24832.6061&2hi=1,988273,5,Sản phẩm rất tốt. Sản phẩm rất tốt . Mình sẽ ủng hộ shop nhiều nha                    .,2018-10-16 05:03:44,
tiki.vn,https://tiki.vn/den-pha-led-cree-tro-sang-l4-vang-30w-greennetworks-p5078933.html?src=category-page-8594.24832.6061&2hi=0,5078933,5,Cực kì hài lòng. có video test trực tiếp k shop. địa chỉ shop ở đâh ạ,2018-10-21 04:10:43,
tiki.vn,https://tiki.vn/den-pha-led-cree-tro-sang-l4-vang-30w-greennetworks-p5078933.html?src=category-page-8594.24832.6061&2hi=0,5078933,4,"Hài lòng. Tưởng Led có ánh sáng vàng nào ngờ chỉ là kính vàng
Sản phẩm ko như hình còn thiếu cái pas chân gương",2018-10-08 13:18:56,2018-10-03 10:37:21
tiki.vn,https://tiki.vn/den-led-dieu-khien-tu-xa-gan-xi-nhan-xe-may-oto-led-chan-t10-bay-mau-p6976177.html?src=category-page-8594.24832.6061&2hi=1,6976177,4,"hài lòng. Sản phẩm đẹp hơn mong đợi so với giá bán, Tiki giao nhanh 2h. chất lượng chờ thời gian sử dụng lâu mới biết.",2018-12-22 05:50:01,2018-12-13 07:05:20
tiki.vn,https://tiki.vn/den-led-dieu-khien-tu-xa-gan-xi-nhan-xe-may-oto-led-chan-t10-bay-mau-p6976177.html?src=category-page-8594.24832.6061&2hi=1,6976177,5,"Sản phẩm tốt. chất lượng ánh sáng ổn. Hài lòng. Sản phẩm đúng hình, chất lượng tốt. Giao hàng khá nhanh.",2018-12-03 09:14:40,2018-11-26 02:36:23
tiki.vn,https://tiki.vn/nhot-xe-so-bcp-super-1-sae-15w40-api-sg-jaso-ma-0-8l-p724169.html?src=category-page-8594.24832.6061&2hi=1,724169,4,"Nhớt chạy tốt, êm máy. Nhớt chạy tốt, êm máy..
mình dùng cho xe future fi 125",2018-10-28 09:59:58,2018-03-25 10:44:30
tiki.vn,https://tiki.vn/nhot-xe-so-bcp-super-1-sae-15w40-api-sg-jaso-ma-0-8l-p724169.html?src=category-page-8594.24832.6061&2hi=1,724169,4,"Hài lòng. hàng giao đúng hẹn,nhân viên nhiệt tình,sản phẩm chất lượng tốt",2017-12-14 05:07:16,2017-12-11 09:23:38
tiki.vn,https://tiki.vn/dau-xit-chong-ri-set-boi-tron-x-traseal-b52-penetrating-oil-550ml-p1246115.html?src=category-page-8594.24832.6061&2hi=0,1246115,4,"Tốt. Tốt, dùng đã, rửa xe về xịt vào là nhạy lắm. Nhưng giao hàng bị bể nắp sp.",2018-08-07 04:05:10,2018-05-06 03:54:00
tiki.vn,https://tiki.vn/den-led-tro-sang-xe-may-l4x-40w-p3004439.html?src=category-page-8594.24832.6061&2hi=0,3004439,3,"Giao hàng chậm. Đây là sản phẩm đầu tiên mình thấy TIki giao chậm.  Mới dùng chưa test được độ bền, rẻ hơn mua trực tiếp ở các tiệm sửa xe",2018-11-17 01:46:30,2018-11-01 05:26:21
tiki.vn,https://tiki.vn/thung-givi-e20n-easy-39l-tang-de-mp60n-p970952.html?src=category-page-8594.24832.6061&2hi=0,970952,4,Thùng Givi E20N Easy (39L) - Tặng Đế MP60N. Đã nhận hàng và hài lòng về chất lượng sản phẩm - mỗi cái phải ra xe tải lấy hàng mà không có ship tận nơi.,2018-12-27 04:26:34,2018-08-28 02:15:45
tiki.vn,https://tiki.vn/thung-givi-e20n-easy-39l-tang-de-mp60n-p970952.html?src=category-page-8594.24832.6061&2hi=0,970952,5,"sản phẩm tốt. thùng to lắm,đựng được nhiều đồ,thùng bền chắc đúng chính hãng",2018-09-19 16:37:25,2018-08-17 16:19:48
tiki.vn,https://tiki.vn/nhot-2-thi-speed-2t-wolver-1l-p819197.html?src=category-page-8594.24832.6061&2hi=1,819197,5,"Tốt vượt mức mong đợi. Sản phẩm nhập khẩu Đức, bao bì cao cấp. Nhớt pha tan tốt, đốt sạch, không khói.",2018-05-28 02:32:50,2018-04-14 01:06:17
tiki.vn,https://tiki.vn/combo-2-chai-nhot-xe-so-bcp-super-1-sae-15w40-api-sl-jaso-ma-0-8-lit-chai-p724180.html?src=category-page-8594.24832.6061&2hi=1,724180,5,Cực kì hài lòng. dùng rất tốt. thay nhớt xong xe chạy bốc hơn hẳn @@,2017-12-03 04:58:28,2017-10-16 15:33:59
tiki.vn,https://tiki.vn/bo-ve-sinh-sen-ts-40-400ml-boi-tron-bao-duong-johnsens-450ml-va-ban-chai-3d-p1237359.html?src=category-page-8594.24832.6061&2hi=0,1237359,5,"Tạm. Chất lượng tạm chấp nhận so với tầm giá, hàng đóng gói cẩn thận.",2018-02-03 02:32:29,2018-01-21 01:23:16
tiki.vn,https://tiki.vn/nhot-xe-so-mobil-super-moto-20w50-nhap-khau-singapore-p4928299.html?src=category-page-8594.24832.6061&2hi=1,4928299,5,Cực kì hài lòng. Tốt................................................,2018-12-25 06:45:44,2018-12-12 12:39:48
tiki.vn,https://tiki.vn/nhot-xe-so-mobil-super-moto-20w50-nhap-khau-singapore-p4928299.html?src=category-page-8594.24832.6061&2hi=1,4928299,5,"Nhớt tốt, giá tốt. Nói tới Mobil thì chất lượng khỏi phải bàn cãi. Trước đây hơi khó tìm mua nhưng nay có Tiki thì dễ rồi, đặt hàng cái có ngay. Giá quá tốt lại được thêm khuyến mãi.",2018-10-04 03:34:13,
tiki.vn,https://tiki.vn/bugi-denso-iridium-power-iu24-cho-exciter-raider-fx125-piaggio-liberty-vespa-lx-shvn-p6486833.html?src=category-page-8594.24832.6061&2hi=0,6486833,5,"Chất lượng tốt trong tầm giá. Mình đi Suzuki Satria FI và đã lên full pô xăng lửa nên chỉ đánh giá bugi về hiệu suất chứ không quan tâm tiêu hao nhiên liệu. Cảm nhận đầu tiên là máy đề nhanh nổ hơn. Xe mình đã lên họng 36 mm nên khó đề hơn xe zin. Xe zin tốn khoảng 2 giây để máy nổ, còn sau khi độ phải tầm 4 giây. Gắn bugi mới này vào đề lại nhanh nổ như lúc trước. Tiếp theo là về độ nhạy của máy có sự cải nhiện, tuy không quá đáng kể. Cuối cùng là máy chạy ngọt hơn ở ngưỡng tua cao (từ 7 tới 14.000 rpm). Về độ bền thì chưa kiểm chứng được vì mới chạy có 200km thôi.",2018-12-19 15:22:04,2018-12-10 04:09:42
tiki.vn,https://tiki.vn/bugi-denso-iridium-power-iu24-cho-exciter-raider-fx125-piaggio-liberty-vespa-lx-shvn-p6486833.html?src=category-page-8594.24832.6061&2hi=0,6486833,5,"Cực kì hài lòng. Sản phẩm còn hàng không ạ?
Và Xe Sh việt 2017 có dùng được không shop?",2018-12-09 15:11:32,
tiki.vn,https://tiki.vn/nhot-tong-hop-toan-phan-100-bcp-danh-cho-xe-phan-khoi-lon-motor-super-1-sae-10w40-api-sn-jaso-ma2-0-8-lit-p724172.html?src=category-page-8594.24832.6061&2hi=1,724172,5,"nhớt dùng ổn, chạy êm. mình dùng sh 125 abs đã thay và đi được hơn 4000km, cảm nhận là nhớt đi êm ko gằn máy, mình mới đặt thêm 1 chai nữa để thay cho 4500km sắp tới. mình 1 tháng đi 1500km, cứ 4 tháng hơn chút thì mua combo chai nhớt bcp+ phụ gia nhớt remoz+ lọ dung dịch vệ sinh buồng đốt xe máy bcp+ 2 chai nhớt lap motul là ổn",2018-11-08 05:00:42,2018-07-18 10:15:49
tiki.vn,https://tiki.vn/nhot-tong-hop-toan-phan-100-bcp-danh-cho-xe-phan-khoi-lon-motor-super-1-sae-10w40-api-sn-jaso-ma2-0-8-lit-p724172.html?src=category-page-8594.24832.6061&2hi=1,724172,5,"Nhớt ok.. Mình dùng 1 thời gian mới dám nhận xét. Lúc thay nhớt là 9,500km, nay đã chạy được 13,500km rồi. Tức 4000 km nhưng khả năng bôi trơn và làm mát vẫn còn, chắc đợi chạy được 5000km thay tiếp. Mình chạy future 125 hay đi đường dài.",2018-07-14 15:45:26,2018-02-22 11:39:11
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-wolver-power-4t-10w-30-800ml-p1565465.html?src=category-page-8594.24832.6061&2hi=1,1565465,3,Thất vọng. Chưa biết chất lượng ra sao nhưng hộp nhớt khá nhiều bụi tồn kho cách đây gần 4 năm,2018-08-28 16:59:12,2018-08-27 00:09:19
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-wolver-power-4t-10w-30-800ml-p1565465.html?src=category-page-8594.24832.6061&2hi=1,1565465,5,"Giao hàng nhanh - hàng tốt. Giao hàng nhanh - hàng tốt, được gói kỹ lưỡng trong bọc xốp. 
Sản phẩm chính hãng, đợi đợt tới thay sẽ thử. Lần trước mình dùng top1 plus cũng đi 3000km mới thay.",2018-07-11 13:18:04,2018-07-06 08:44:56
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-wolver-power-4t-10w-30-800ml-p1565465.html?src=category-page-8594.24832.6061&2hi=1,1565465,5,"Giao hàng nhanh và chất lượng sản phẩm tốt. Sản phẩm tốt dùng cho xe máy honde airblade 125. Đi được 2000km xe vẫn còn bốc và êm.
Giao hàng nhanh và đúng giờ.",2018-04-20 02:24:57,2018-04-16 04:49:26
tiki.vn,https://tiki.vn/bat-phu-moi-loai-xe-may-trang-nhom-cach-nhiet-p6546985.html?src=category-page-8594.24832.6061&2hi=0,6546985,5,"Cực kì hài lòng. Bạt phủ kín xe, tráng bạc nên chống nóng tốt, hài lòng",2018-12-26 15:28:08,
tiki.vn,https://tiki.vn/bat-phu-moi-loai-xe-may-trang-nhom-cach-nhiet-p6546985.html?src=category-page-8594.24832.6061&2hi=0,6546985,5,Cực kì hài lòng. Bạt phủ xe máy kín xe và chất liệu chống nóng tốt hơn mấy cái bạt rẻ tiền khác,2018-12-02 15:33:59,
tiki.vn,https://tiki.vn/bat-phu-moi-loai-xe-may-trang-nhom-cach-nhiet-p6546985.html?src=category-page-8594.24832.6061&2hi=0,6546985,4,"Hài lòng. Bạt nhẹ, ộng, cách nhiệt, trùm kín xem wave RSX. Tuy nhiên hơi mỏng",2018-11-22 04:06:25,2018-11-04 04:27:06
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l4x-40w-p3653699.html?src=category-page-8594.24832.6061&2hi=0,3653699,5,Cực kì hài lòng. đèn có pasing được ko shop. gắn công tắc pasing vô được ko shop,2018-12-11 00:47:39,
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l4x-40w-p3653699.html?src=category-page-8594.24832.6061&2hi=0,3653699,4,Hài lòng. phụ kien thến nao v shop co cong tac basshing k vay,2018-12-10 16:17:46,
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l4x-40w-p3653699.html?src=category-page-8594.24832.6061&2hi=0,3653699,5,Cực kì hài lòng. này gắn xe đạp điện được không mọi người ??????????,2018-11-25 03:19:05,
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l4x-40w-p3653699.html?src=category-page-8594.24832.6061&2hi=0,3653699,5,đèn to hơn mình nghĩ. đèn rất sáng.. shop đóng hàng cũng đẹp và chắc chắn.. 2 lớn hộp lận,2018-11-16 03:44:25,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,1,Chán. Bô thì bảo móc cam trong thì móc nhồi bông :((( @@@,2018-12-31 10:03:46,2018-12-23 13:12:45
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,5,đây là Pô Goshi mà?. đây là Pô Goshi mà udhehehehehhurueueueuduuúsuuudududh,2018-12-26 19:34:16,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,5,còn bán ko v. kwjqbqvwuququwiwbwbsbajwjsbajwiwhwjwiwbwnwjwnwnwjw,2018-12-24 08:29:05,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,5,Cực kì hài lòng. ff6g ugh từ g6hhihg6yrhvhvhnnhbh g ubuvuvuvuvuvuvuvuvuv,2018-12-23 14:16:24,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,5,Cực kì hài lòng. Chào ! E muốn đc tư vấn về sp này . Nhưng vì bình luận trên hệ thống của Tiki rất là lâu mới nhận đc phải hồi . Vậy e xin hỏi người bán sp này có dùng Facebook ko ah . Nếu có dùng thì cho e xin tên facebook để e Ib trước tiếp e hỏi ah,2018-12-20 15:27:52,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,5,cho hỏi. cho hỏi bô này lắp vào Sirius có được k cổ bô có  vừa nhau k ạ mong ad trả lời để mình đặt hàng ạ,2018-12-09 15:34:55,
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,4,"Hài lòng. shop ơi có bô zin không shop, nhưng bô này nổ ấm không vậy shop",2018-11-08 11:19:22,
tiki.vn,https://tiki.vn/phu-gia-ve-sinh-lam-sach-binh-xang-buong-dot-bcp-s-ultra-60ml-p889240.html?src=category-page-8594.24832.6061&2hi=0,889240,5,"Cực kì hài lòng. sản phẩm tốt, máy chạy rất êm và mượt sản phẩm tốt, máy chạy rất êm và mượt sản phẩm tốt, máy chạy rất êm và mượt sản phẩm tốt, máy chạy rất êm và mượt",2018-05-30 06:02:23,2018-05-21 04:04:00
tiki.vn,https://tiki.vn/phu-gia-ve-sinh-lam-sach-binh-xang-buong-dot-bcp-s-ultra-60ml-p889240.html?src=category-page-8594.24832.6061&2hi=0,889240,5,Cảm nhận rõ sự khác biệt sau khoảng vài trăm km. Sau khi đổ vào sử dụng tầm 200km (hết bình xăng đầy) thì từ đó trở về sau xe chạy bốc gần như hơn hẳn. Hiện tại đã đi khoảng 1000km và cảm nhận rõ sự khác biệt.,2018-03-07 10:18:02,2018-03-06 04:59:40
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-1l-p1907831.html?src=category-page-8594.24832.6061&2hi=1,1907831,4,"hang that. hang that, dung tieu chuan hang that, dung tieu chuan hang that, dung tieu chuan hang that, dung tieu chuan",2018-12-13 02:15:16,2018-10-18 06:25:59
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-1l-p1907831.html?src=category-page-8594.24832.6061&2hi=1,1907831,5,"Cực kì hài lòng. đóng gói cẩn thận, chắc chắn , chưa dùng ko biết có ngon không.",2018-11-14 04:29:28,2018-11-07 03:35:05
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-1l-p1907831.html?src=category-page-8594.24832.6061&2hi=1,1907831,5,ok. ngon vừa túi tiền. tiki làm ăn cực uy tín. ae lên mua,2018-10-11 00:19:46,2018-10-05 06:48:47
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-1l-p1907831.html?src=category-page-8594.24832.6061&2hi=1,1907831,5,"Tốt. thay nhớt xong, xe exciter mình nhấp số mượt vs chạy êm máy hơn nhiều!",2018-08-03 15:34:20,2018-07-26 04:44:40
tiki.vn,https://tiki.vn/bom-dap-chan-mini-honor-p2785581.html?src=category-page-8594.24832.6061&2hi=1,2785581,5,sản phẩm tốt.. đóng gói kỹ. nên vặn chặt các khớp trc khi sd. độ bền còn đợi xem.,2018-12-01 14:41:30,2018-11-18 12:01:41
tiki.vn,https://tiki.vn/bom-dap-chan-mini-honor-p2785581.html?src=category-page-8594.24832.6061&2hi=1,2785581,5,"đủ tốt để dùng. phù hợp với tầm giá, nhựa phần kẹp van cảm giác hơi mong manh chút nhưng dùng cẩn thận là được, rất hài lòng.",2018-09-24 15:32:03,2018-09-16 15:52:25
tiki.vn,https://tiki.vn/bom-dap-chan-mini-honor-p2785581.html?src=category-page-8594.24832.6061&2hi=1,2785581,5,"Chất lượng ok. Bơm rất nhỏ gọn, để vừa cốp xe của mình :) 
, bơm nhẹ...",2018-07-22 10:07:22,
