Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-albert-2fit-b-smo-lea-mau-den-p-PRI1219778?offer=PRI1219778_FII,PRI1219778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chelsea-boots-tathanium-footwear-da-bo-mat-mau-den-p-PRI1093433?offer=PRI1093433_PXG,PRI1093433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chelsea-boots-tathanium-footwear-da-lon-mau-xam-long-chuot-p-PRI1094146?offer=PRI1094146_PXG,PRI1094146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-sledgers-jenkin-mau-nau-dam-hang-chinh-hang-p-PRI1174214?offer=PRI1174214_FII,PRI1174214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-native-apollo-moc-mau-den-khong-chi-hang-chinh-hang-p-PRI1231723?offer=PRI1231723_FII,PRI1231723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-jansen-sm71la19l-mau-den-hang-chinh-hang-p-PRI1174277?offer=PRI1174277_FII,PRI1174277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-streetball-master-2-e83221a-den-do-p-1676816?offer=1676816_R5U,1676816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-rising-star-2018-e83061a-den-trang-p-1816721?offer=1816721_R5U,1816721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-nam-germano-bellesi-595-mau-den-p-955595?offer=955595_118222,955595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-nam-germano-bellesi-1113-den-p-991460?offer=991460_118222,991460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-nam-germano-bellesi-1115-p-993066?offer=993066_118222,993066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-nam-germano-bellesi-736-mau-den-p-956706?offer=956706_118222,956706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-palagio-firenze-p-PRI403015?offer=PRI403015_CY5,PRI403015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-palagio-firenze-p-PRI403067?offer=PRI403067_CY5,PRI403067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-palagio-firenze-p-PRI403202?offer=PRI403202_CY5,PRI403202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-palagio-firenze-p-PRI403083?offer=PRI403083_CY5,PRI403083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-x-a-mau-den-p-1207085?offer=1207085_FII,1207085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cool-2-0-men-s-84250450874-hang-chinh-hang-p-1750238?offer=1750238_CEK,1750238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-k156-b01-mau-den-p-PRI974489?offer=PRI974489_QEK,PRI974489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-k113-b11-mau-nau-dam-p-PRI974764?offer=PRI974764_QEK,PRI974764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-9-mau-den-da-that-p-PRI855418?offer=PRI855418_LVU,PRI855418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-22-mau-den-mui-nhon-p-PRI850805?offer=PRI850805_LVU,PRI850805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-43-mau-den-da-that-p-PRI851162?offer=PRI851162_LVU,PRI851162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-26-mau-nau-mui-nhon-p-PRI850473?offer=PRI850473_LVU,PRI850473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-255-20-mau-den-p-PRI1188227?offer=PRI1188227_LVU,PRI1188227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-55-30-mau-nau-mui-nhon-p-PRI852345?offer=PRI852345_LVU,PRI852345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-yooking-b-mau-nau-p-1244133?offer=1244133_FII,1244133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-yooking-b-mau-xanh-tim-than-dam-p-1244152?offer=1244152_FII,1244152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-mau-nau-scorpion-p-PRI323432?offer=PRI323432_LVU,PRI323432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-mui-nhon-de-vuong-mau-den-scorpion-p-PRI323562?offer=PRI323562_LVU,PRI323562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-nam-khong-day-mui-nhon-mau-nau-scorpion-p-PRI323777?offer=PRI323777_LVU,PRI323777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-scorpion-255-23-mau-nau-dam-p-PRI1188297?offer=PRI1188297_LVU,PRI1188297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-scorpion-355-1-mau-nau-dong-p-PRI1188627?offer=PRI1188627_LVU,PRI1188627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-mui-nhon-de-vuong-mau-nau-scorpion-p-PRI323531?offer=PRI323531_LVU,PRI323531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-mui-nhon-dai-ngang-mau-nau-vang-scorpion-p-PRI323225?offer=PRI323225_LVU,PRI323225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-mui-nhon-dai-ngang-mau-nau-scorpion-p-PRI323133?offer=PRI323133_LVU,PRI323133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-mau-nau-mui-nhon-duc-lo-scorpion-p-PRI323284?offer=PRI323284_LVU,PRI323284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-55-39-mau-nau-p-PRI852776?offer=PRI852776_LVU,PRI852776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-scorpion-155-18-mau-nau-p-PRI854006?offer=PRI854006_LVU,PRI854006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-geox-bryceton-mau-nau-hang-chinh-hang-p-414341?offer=414341_FII,414341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-bryceton-c-mau-den-p-1177674?offer=1177674_FII,1177674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-778-x3-mau-den-p-PRI974617?offer=PRI974617_QEK,PRI974617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-222-48-mau-den-p-PRI974097?offer=PRI974097_QEK,PRI974097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-481-308-mau-den-p-PRI974453?offer=PRI974453_QEK,PRI974453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/slip-on-nam-geox-u-nebula-e-mau-den-p-551206?offer=551206_FII,551206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-nebula-g-mau-xanh-navy-hang-chinh-hang-p-407752?offer=407752_FII,407752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-g-mau-den-p-1183937?offer=1183937_FII,1183937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-x-a-mau-xanh-duong-p-1207104?offer=1207104_FII,1207104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-shoex-sombrero-captoe-oxford-mau-den-p-1783944?offer=1783944_137025,1783944,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-saturn-oxford-whole-cut-da-y-nhap-khau-nau-p-875497?offer=875497_137025,875497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-mercury-oxford-full-brogue-da-y-nhap-khau-nau-p-896018?offer=896018_137025,896018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-shoex-saturn-oxford-wholecut-mau-den-p-937804?offer=937804_137025,937804,0,0,0,0,2
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-pluto-cap-toe-oxford-da-y-nhap-khau-nau-p-878450?offer=878450_137025,878450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-mercury-oxford-full-brogue-da-y-nhap-khau-den-p-898014?offer=898014_137025,898014,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-mars-double-monk-trap-da-y-nhap-khau-nau-p-898067?offer=898067_137025,898067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-thu-cong-cao-cap-shoex-mars-double-monk-trap-da-y-nhap-khau-den-p-897095?offer=897095_137025,897095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a15-3-mau-den-p-PRI974196?offer=PRI974196_QEK,PRI974196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-howell-52452402053-hang-chinh-hang-p-PRI1146725?offer=PRI1146725_CEK,PRI1146725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-iowa-tie-53271458166-hang-chinh-hang-p-PRI1147084?offer=PRI1147084_CEK,PRI1147084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-howell-tie-52453402001-hang-chinh-hang-p-PRI1146755?offer=PRI1146755_CEK,PRI1146755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-jared-60205402559-hang-chinh-hang-p-1342617?offer=1342617_CEK,1342617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-jared-60205402532-hang-chinh-hang-p-1739564?offer=1739564_CEK,1739564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-jared-60205402559-hang-chinh-hang-p-1739582?offer=1739582_CEK,1739582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-621303-mau-den-p-PRI974240?offer=PRI974240_QEK,PRI974240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-9098-6-mau-den-p-PRI974117?offer=PRI974117_QEK,PRI974117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-a3510h1-1-mau-den-p-PRI920501?offer=PRI920501_QEK,PRI920501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-1620186-mau-nau-dam-p-PRI920679?offer=PRI920679_QEK,PRI920679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-giona-a-mau-nau-p-1172999?offer=1172999_FII,1172999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-y990811-mau-nau-p-PRI920862?offer=PRI920862_QEK,PRI920862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-8-men-s-44055401007-hang-chinh-hang-p-1739519?offer=1739519_CEK,1739519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-8-men-s-hang-chinh-hang-p-1838146?offer=1838146_CEK,1838146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-v21-65-11-mau-nau-dam-p-PRI974786?offer=PRI974786_QEK,PRI974786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-huy-hoang-hh7203-da-ca-sau-mau-cam-p-PRI1019938?offer=PRI1019938_129248,PRI1019938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a705-c03-mau-nau-p-PRI974054?offer=PRI974054_QEK,PRI974054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-a732-011-mau-den-p-PRI974474?offer=PRI974474_QEK,PRI974474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-z837-x2-mau-den-p-PRI920845?offer=PRI920845_QEK,PRI920845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-kba103-07-mau-den-p-PRI974578?offer=PRI974578_QEK,PRI974578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-623821-mau-den-p-PRI974507?offer=PRI974507_QEK,PRI974507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-d-mau-xanh-navy-p-1183832?offer=1183832_FII,1183832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a012-02-mau-den-p-PRI974692?offer=PRI974692_QEK,PRI974692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-778-x4-mau-nau-dam-p-PRI974904?offer=PRI974904_QEK,PRI974904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-vt829-20-1-mau-nau-p-PRI974217?offer=PRI974217_QEK,PRI974217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-12-mau-nau-dam-da-that-p-PRI853617?offer=PRI853617_LVU,PRI853617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-58-nau-vang-mui-nhon-p-PRI911428?offer=PRI911428_LVU,PRI911428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-40-mau-den-mui-nhon-p-PRI851102?offer=PRI851102_LVU,PRI851102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-31-mau-nau-mui-nhon-p-PRI850857?offer=PRI850857_LVU,PRI850857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-23-mau-den-mui-nhon-p-PRI850866?offer=PRI850866_LVU,PRI850866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-28-mau-nau-mui-nhon-p-PRI851117?offer=PRI851117_LVU,PRI851117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-33-mau-nau-mui-nhon-p-PRI851490?offer=PRI851490_LVU,PRI851490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-38-mau-nau-da-that-p-PRI851044?offer=PRI851044_LVU,PRI851044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-7-mau-nau-mui-nhon-p-PRI851319?offer=PRI851319_LVU,PRI851319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-41-mau-den-da-that-p-PRI851123?offer=PRI851123_LVU,PRI851123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-10-mau-den-da-that-p-PRI851354?offer=PRI851354_LVU,PRI851354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-8-mau-den-da-that-p-PRI851333?offer=PRI851333_LVU,PRI851333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-b036293-mau-den-p-PRI974727?offer=PRI974727_QEK,PRI974727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-scorpion-238-14-mau-do-do-p-PRI1188065?offer=PRI1188065_LVU,PRI1188065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-30-mau-nau-mui-nhon-p-PRI851312?offer=PRI851312_LVU,PRI851312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-13-mau-nau-dam-da-that-p-PRI853633?offer=PRI853633_LVU,PRI853633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-27-mau-den-mui-nhon-p-PRI850514?offer=PRI850514_LVU,PRI850514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-20-mau-den-mui-nhon-p-PRI850724?offer=PRI850724_LVU,PRI850724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-14-mau-den-da-that-p-PRI851404?offer=PRI851404_LVU,PRI851404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-34-mau-nau-mui-nhon-p-PRI851535?offer=PRI851535_LVU,PRI851535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-18-mau-nau-mui-nhon-p-PRI850501?offer=PRI850501_LVU,PRI850501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-55-mau-den-mui-nhon-p-PRI911275?offer=PRI911275_LVU,PRI911275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-56-mau-den-mui-nhon-p-PRI911365?offer=PRI911365_LVU,PRI911365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-v08260-08-mau-den-p-PRI920575?offer=PRI920575_QEK,PRI920575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-25-mau-nau-mui-nhon-p-PRI850438?offer=PRI850438_LVU,PRI850438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-29-mau-den-da-that-p-PRI850653?offer=PRI850653_LVU,PRI850653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-19-mau-den-mui-nhon-p-PRI850680?offer=PRI850680_LVU,PRI850680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-scorpion-38-32-mau-nau-mui-nhon-p-PRI851393?offer=PRI851393_LVU,PRI851393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-35-mau-den-mui-nhon-p-PRI850311?offer=PRI850311_LVU,PRI850311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-30-mau-nau-da-that-p-PRI850824?offer=PRI850824_LVU,PRI850824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-borse-mogan-39-28-mau-nau-mui-nhon-p-PRI850620?offer=PRI850620_LVU,PRI850620,0,0,0,0,0
