Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r15di-smart-ngang-15l-trang-men-kim-cuong-nhan-tao-p-781807?offer=781807_092105,781807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-chong-giat-rossi-r30ti-30l-trang-tang-02-day-cap-inox-p-593449?offer=593449_092105,593449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-rossi-ra30sq-30l-p-PRI1013737?offer=PRI1013737_092105,PRI1013737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-rossi-ra20sl-20l-mau-trang-p-492079?offer=492079_092105,492079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r15ti-smart-15l-trang-men-kim-cuong-nhan-tao-p-593526?offer=593526_092105,593526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-lanh-chong-giat-rossi-eco-15l-p-593453?offer=593453_092105,593453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-tam-nuoc-nong-truc-tiep-ferroli-divo-sdn-4-5s-4500w-trang-p-PRI1243587?offer=PRI1243587_092105,PRI1243587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-saphir-rs22sq-22l-p-1337749?offer=1337749_092105,1337749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-vuong-son-ha-gal-15v-15l-p-PRI1303879?offer=PRI1303879_M5H,PRI1303879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-lap-ngang-rossi-amore-ra20sl-20l-trang-p-601003?offer=601003_092105,601003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-16-sq-15l-p-593505?offer=593505_092105,593505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-32-sq-30l-p-781794?offer=781794_092105,781794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-ferroli-slim-divo-ssn-4500w-p-PRI419426?offer=PRI419426_092105,PRI419426,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-16-sl-ngang-15l-p-781800?offer=781800_092105,781800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-khong-bom-ariston-sm45e-vn-trang-tang-2-cao-su-non-1-kep-inox-p-781907?offer=781907_092105,781907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra15-sq-15-lit-p-PRI977565?offer=PRI977565_QPQ,PRI977565,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-m-15l-loai-thuong-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417706?offer=PRI417706_BC6,PRI417706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-lanh-chong-giat-rossi-eco-20l-p-593457?offer=593457_092105,593457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r20ti-smart-20l-trang-men-kim-cuong-nhan-tao-p-593517?offer=593517_092105,593517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r20di-smart-ngang-20l-trang-men-kim-cuong-nhan-tao-p-781805?offer=781805_092105,781805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-khong-bom-ariston-sm45e-vn-trang-p-601018?offer=601018_092105,601018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-ferroli-slim-divo-sdn-4500w-tang-doi-day-cap-nuoc-p-PRI1258301?offer=PRI1258301_M-R7N,PRI1258301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-cubo-export-15l-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI418849?offer=PRI418849_BC6,PRI418849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-me-15l-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417900?offer=PRI417900_BC6,PRI417900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-vuong-son-ha-ocean-oce-20v-20l-p-PRI1303762?offer=PRI1303762_M5H,PRI1303762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-saphir-rs16sl-16l-p-1337751?offer=1337751_092105,1337751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-saphir-rs32sq-32l-p-1337750?offer=1337750_092105,1337750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-ferroli-divo-sdn-4-5s-cong-suat-4500w-p-PRI419571?offer=PRI419571_BC6,PRI419571,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-22-sq-20l-p-593503?offer=593503_092105,593503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-midea-d30-25va-30l-p-781904?offer=781904_092105,781904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-truc-tiep-ariston-sm45e-vn-trang-p-PRI1287584?offer=PRI1287584_092105,PRI1287584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-khong-bom-ariston-sm45e-vn-trang-tang-1-day-cap-nuoc-p-601019?offer=601019_092105,601019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-22-sl-ngang-20l-p-781798?offer=781798_092105,781798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-khang-khuan-kangaroo-kg516-15l-p-1727559?offer=1727559_M-QMH,1727559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-picenza-n20ew-20l-ngang-p-781900?offer=781900_092105,781900,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-lap-ngang-rossi-amore-ra30sl-30l-trang-p-601000?offer=601000_092105,601000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra20-sq-20-lit-p-PRI977593?offer=PRI977593_QPQ,PRI977593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-rossi-ra30sl-30l-p-PRI1013805?offer=PRI1013805_092105,PRI1013805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r30di-smart-ngang-30l-trang-men-kim-cuong-nhan-tao-p-781806?offer=781806_092105,781806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-vuong-son-ha-gal-20v-20l-p-PRI1303887?offer=PRI1303887_M5H,PRI1303887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-saphir-rs22sl-22l-p-1337752?offer=1337752_092105,1337752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-ocean-oce-15n-15l-p-PRI1303802?offer=PRI1303802_M5H,PRI1303802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rapido-greta-ge-15l-chong-giat-2500w-p-2141145?offer=2141145_094174,2141145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-me-20l-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417932?offer=PRI417932_BC6,PRI417932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra30-sq-30-lit-p-PRI978144?offer=PRI978144_QPQ,PRI978144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra15-sl-15-lit-p-PRI977402?offer=PRI977402_QPQ,PRI977402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-32-sq-30l-p-593501?offer=593501_092105,593501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-16-sl-ngang-15l-p-593514?offer=593514_092105,593514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r30ti-smart-30l-trang-men-kim-cuong-nhan-tao-p-593520?offer=593520_092105,593520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r15di-smart-ngang-15l-trang-men-kim-cuong-nhan-tao-p-593533?offer=593533_092105,593533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-32-sl-ngang-30l-p-781799?offer=781799_092105,781799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-midea-d15-25eva-15l-p-781901?offer=781901_092105,781901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-ae-15l-chong-can-chong-giat-cong-suat-2500w-tang-doi-day-cap-nuoc-p-PRI417812?offer=PRI417812_BC6,PRI417812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-picenza-n30ew-30l-ngang-p-781899?offer=781899_092105,781899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-m-30l-loai-thuong-cong-suat-2500w-p-PRI417736?offer=PRI417736_BC6,PRI417736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-gal-15n-15l-p-PRI1303903?offer=PRI1303903_M5H,PRI1303903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rapido-greta-gd-15l-hien-thi-nhiet-do-thanh-dot-chong-can-chong-giat-2500w-p-2141154?offer=2141154_094174,2141154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-22-sl-ngang-20l-p-593507?offer=593507_092105,593507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra20-sl-20-lit-p-PRI977438?offer=PRI977438_QPQ,PRI977438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-me-30l-chong-giat-cong-suat-2500w-p-PRI417963?offer=PRI417963_BC6,PRI417963,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-vuong-son-ha-ocean-oce-30v-30l-p-PRI1303783?offer=PRI1303783_M5H,PRI1303783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r20di-smart-ngang-20l-trang-men-kim-cuong-nhan-tao-p-593529?offer=593529_092105,593529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-tse-15l-co-thanh-dot-trang-bac-chong-giat-tang-doi-day-cap-nuoc-p-PRI418079?offer=PRI418079_BC6,PRI418079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-ocean-oce-20n-20l-p-PRI1303812?offer=PRI1303812_M5H,PRI1303812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-vuong-son-ha-gal-30v-30l-p-PRI1303894?offer=PRI1303894_M5H,PRI1303894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-chong-giat-rossi-saphir-rs-32-sl-ngang-30l-p-593510?offer=593510_092105,593510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-an15r-15l-tang-2-day-cap-inox-p-1324676?offer=1324676_092105,1324676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rapido-greta-gd-20l-hien-thi-nhiet-do-thanh-dot-chong-can-chong-giat-2500w-p-2141183?offer=2141183_094174,2141183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rapido-greta-ge-30-lit-chong-giat-2500w-p-2141153?offer=2141153_094174,2141153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-midea-d30-25va1-30l-p-601028?offer=601028_092105,601028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-chong-giat-rossi-r30di-smart-ngang-30l-trang-men-kim-cuong-nhan-tao-p-593531?offer=593531_092105,593531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rossi-ra30-sl-30-lit-p-PRI977462?offer=PRI977462_QPQ,PRI977462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-maxvic-45ep-4500w-trang-p-1359395?offer=1359395_098141,1359395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-kangaroo-kg665y-18l-2500w-p-PRI946715?offer=PRI946715_M-QMH,PRI946715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg816-15l-2500w-p-PRI945735?offer=PRI945735_M-QMH,PRI945735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-midea-d30-25eva-30l-p-781902?offer=781902_092105,781902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-ae-30l-chong-can-chong-giat-cong-suat-2500w-p-PRI417841?offer=PRI417841_BC6,PRI417841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-tse-20l-co-thanh-dot-trang-bac-chong-giat-tang-doi-day-cap-nuoc-p-PRI418130?offer=PRI418130_BC6,PRI418130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-kangaroo-kg65-18l-2500w-p-PRI946650?offer=PRI946650_M-QMH,PRI946650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an15r-15l-p-593441?offer=593441_092105,593441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-gal-20n-20l-p-PRI1303917?offer=PRI1303917_M5H,PRI1303917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-maxvic-45esp-4500w-trang-p-1359396?offer=1359396_098141,1359396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an15r-15l-p-781785?offer=781785_092105,781785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-rapido-greta-gd-30l-hien-thi-nhiet-do-thanh-dot-chong-can-chong-giat-2500w-p-2141184?offer=2141184_094174,2141184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an15r-15l-tang-2-day-cap-inox-p-781786?offer=781786_092105,781786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-star-n15-r2-5-fe-2500w-15l-xam-p-1659060?offer=1659060_113098,1659060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an15r-15l-tang-02-day-cap-inox-p-593444?offer=593444_092105,593444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-kangaroo-kg664y-22l-2500w-p-PRI946718?offer=PRI946718_M-QMH,PRI946718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-ocean-oce-30n-30l-p-PRI1303821?offer=PRI1303821_M5H,PRI1303821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-r-15-lit-p-1892049?offer=1892049_092105,1892049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-gian-tiep-ariston-an15r-15l-p-PRI891366?offer=PRI891366_M-PYY,PRI891366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-verdi-ae-20l-3-cong-suat-chong-can-chong-giat-tang-doi-day-cap-nuoc-p-PRI419207?offer=PRI419207_BC6,PRI419207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris-an-15-rs-2-5-fe-15l-p-1659351?offer=1659351_113098,1659351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-tam-nuoc-nong-gian-tiep-ferroli-verdi-te-15l-2500w-p-PRI909225?offer=PRI909225_121004,PRI909225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ariston-an15r-15l-p-PRI935940?offer=PRI935940_092105,PRI935940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-legend-le-7000ep-4500w-nhieu-mau-p-PRI1261801?offer=PRI1261801_M-R7N,PRI1261801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-gian-tiep-ariston-an15rs-15l-p-PRI891358?offer=PRI891358_M-PYY,PRI891358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-qqevo-tse-30l-co-thanh-dot-trang-bac-chong-giat-tang-doi-day-cap-nuoc-p-PRI418140?offer=PRI418140_BC6,PRI418140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ngang-son-ha-gal-30n-30l-p-PRI1303927?offer=PRI1303927_M5H,PRI1303927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-verdi-ae-20l-3-cong-suat-chong-can-chong-giat-trang-tang-doi-day-cap-nuoc-p-491115?offer=491115_092105,491115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tam-nong-co-bom-ariston-sm45pe-vn-4500w-trang-p-PRI1287632?offer=PRI1287632_092105,PRI1287632,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-kangaroo-kg660y-32l-2500w-p-PRI946721?offer=PRI946721_M-QMH,PRI946721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-star-n30-r2-5-fe-2500w-30l-xam-p-1659061?offer=1659061_113098,1659061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-slim-20b-ngang-20l-p-781784?offer=781784_092105,781784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-slim-20b-ngang-20l-p-593439?offer=593439_092105,593439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg818n-30l-2500w-p-PRI945661?offer=PRI945661_M-QMH,PRI945661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-slim-20b-tang-2-day-cap-lap-binh-p-601023?offer=601023_092105,601023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-r-mt-15-lit-p-1894007?offer=1894007_092105,1894007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-aquastore-50l-loai-thuong-cong-suat-2500w-binh%C2%A0dung-tang-doi-day-cap-nuoc-p-PRI418244?offer=PRI418244_BC6,PRI418244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-sl20-20l-p-PRI982893?offer=PRI982893_092105,PRI982893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-co-bom-ariston-sm45pe-trang-tang-2-bang-tan-va-1-kep-inox-p-781915?offer=781915_092105,781915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg69a2-22l-2500w-p-PRI946259?offer=PRI946259_M-QMH,PRI946259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-andris2-rs-15-lit-p-1892045?offer=1892045_092105,1892045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nong-lanh-ferroli-verdi-30se-30-lit-mau-trang-tang-doi-day-cap-nuoc-p-492081?offer=492081_092105,492081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-ferroli-slim-divo-sdp-cong-suat-4500w-p-PRI419471?offer=PRI419471_092105,PRI419471,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-co-bom-ariston-sm45pe-vn-trang-p-593435?offer=593435_092105,593435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-khong-bom-ariston-smc45e-p-781772?offer=781772_092105,781772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-sl20-ngang-20l-p-781783?offer=781783_092105,781783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-sl20-ngang-20l-p-593437?offer=593437_092105,593437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ferroli-verdi-ae-30l-3-cong-suat-chong-can-chong-giat-trang-tang-doi-day-cap-nuoc-p-493093?offer=493093_092105,493093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg69a3n-18l-2500w-p-PRI945814?offer=PRI945814_M-QMH,PRI945814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-cong-nghe-khang-khuan-kangaroo-kg818-30l-2500w-p-PRI945706?offer=PRI945706_M-QMH,PRI945706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-nuoc-nong-truc-tiep-chong-giat-co-bom-ariston-smc45pe-p-593431?offer=593431_092105,593431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-chong-giat-ariston-an30rs-30l-p-601034?offer=601034_092105,601034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-gian-tiep-ariston-an30rs-30l-tang-2-day-cap-lap-binh-p-781910?offer=781910_092105,781910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nong-ariston-slim2-20-r-20-lit-p-1892062?offer=1892062_092105,1892062,0,0,0,0,0
