Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-om-d-e-m10-mark-ii-body-den-p-PRI895958?offer=PRI895958_M-O2U,PRI895958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-g7x-mark-ii-chinh-hang-le-bao-minh-p-PRI823287?offer=PRI823287_M-PJ3,PRI823287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-trang-p-908273?offer=908273_125055,908273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-750d-kit-18-55mm-is-stm-chinh-hang-le-bao-minh-p-1789075?offer=1789075_MTY-1,1789075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-rxo-den-hang-chinh-hang-tang-the-nho-16g-tam-dan-lcd-p-1138519?offer=1138519_170085,1138519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kem-ong-kinh-16-50mm-pz-xam-tang-the-16gb-tui-sony-dan-man-hinh-hang-phan-phoi-chinh-thuc-p-883419?offer=883419_M-OUE,883419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3500-lens-af-p-18-55mm-vr-chinh-hang-%C2%A0-p-1863170?offer=1863170_M-OUE,1863170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-body-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI823063?offer=PRI823063_M-PJ3,PRI823063,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m100-kit-15-45mm-trang-chinh-hang-p-1789115?offer=1789115_MTY-1,1789115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-digital-single-lens-mirrorless-dslm-dc-gf9kga-bac-hang-chinh-hang-p-1062038?offer=1062038_125055,1062038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-microless-canon-eos-m10-kit-15-45mm-is-stm-den-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981756?offer=981756_170085,981756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-lens-kit-15-45-stm-den-hang-chinh-hang-the-sd-16gb-va-tui-p-PRI819980?offer=PRI819980_M-PJ3,PRI819980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m10-trang-kit-15-45mm-chinh-hang-p-389159?offer=389159_M-PV7,389159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-square-sq10-chinh-hang-p-PRI1270179?offer=PRI1270179_140084,PRI1270179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-vang-p-901321?offer=901321_125055,901321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-190-den-chinh-hang-tang-the-16gb-bao-da-p-PRI1108911?offer=PRI1108911_140084,PRI1108911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-190-den-chinh-hang-le-bao-minh-bao-da-the-nho-16gb-p-PRI1108916?offer=PRI1108916_M-O2U,PRI1108916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-den-chinh-hang-le-bao-minh-the-8gb-bao-da-p-PRI1101834?offer=PRI1101834_M-PJ3,PRI1101834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-ti-hon-hp-mini-wi-fi-cam-lc200w-xanh-khan-lau-da-cuu-p-PRI861288?offer=PRI861288_M-PH2,PRI861288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-ti-hon-hp-mini-wi-fi-cam-lc200w-trang-khan-lau-da-cuu-p-PRI861271?offer=PRI861271_M-PH2,PRI861271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-lime-chinh-hang-p-913003?offer=913003_129241,913003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-flamingo-pink-chinh-hang-p-PRI1269775?offer=PRI1269775_140084,PRI1269775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-ice-blue-chinh-hang-p-PRI1269760?offer=PRI1269760_140084,PRI1269760,2,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-lime-green-chinh-hang-p-PRI1269771?offer=PRI1269771_140084,PRI1269771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-cobalt-blue-chinh-hang-p-PRI1269769?offer=PRI1269769_140084,PRI1269769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-smokey-white-chinh-hang-p-PRI1269770?offer=PRI1269770_140084,PRI1269770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-trang-chinh-hang-p-1113101?offer=1113101_150128,1113101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-xanh-ngoc-chinh-hang-p-1113103?offer=1113103_150128,1113103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-hong-chinh-hang-p-1113102?offer=1113102_150128,1113102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-xanh-duong-chinh-hang-p-1113105?offer=1113105_150128,1113105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-xanh-la-chinh-hang-p-1113104?offer=1113104_150128,1113104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-cobalt-blue-chinh-hang-p-PRI1287223?offer=PRI1287223_M-OUE,PRI1287223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-ice-blue-chinh-hang-p-PRI1287224?offer=PRI1287224_M-OUE,PRI1287224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-lime-green-hang-chinh-hang-p-1040422?offer=1040422_155056,1040422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-cobalt-blue-hang-chinh-hang-p-1040414?offer=1040414_155056,1040414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-ice-blue-hang-chinh-hang-p-1040420?offer=1040420_155056,1040420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-ngay-fujifilm-instax-mini-8-hello-kitty-hong-hang-chinh-hang-p-1040428?offer=1040428_155056,1040428,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-do-chinh-hang-le-bao-minh-the-nho-16gb-tui-may-anh-canon-ixus-p-PRI1101667?offer=PRI1101667_NBI,PRI1101667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-w810-bac-chinh-hang-p-1178484?offer=1178484_150128,1178484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-w810-den-chinh-hang-p-1178482?offer=1178482_150128,1178482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-hs-den-chinh-hang-p-1150306?offer=1150306_150128,1150306,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-hs-do-chinh-hang-p-1150308?offer=1150308_150128,1150308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-den-chinh-hang-le-bao-minh-tang-the-16gb-bao-da-p-PRI1101819?offer=PRI1101819_140084,PRI1101819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-w810-den-chinh-hang-kem-bao-da-p-PRI1141533?offer=PRI1141533_M-O2U,PRI1141533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-w810-den-chinh-hang-p-827248?offer=827248_125055,827248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-den-chinh-hang-p-2084972?offer=2084972_PVC,2084972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-sony-dsc-w810-hang-chinh-hang-tang-kem-the-nho-sd-16gb-va-tui-may-anh-p-1343233?offer=1343233_M-PJ3,1343233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-do-chinh-hang-le-bao-minh-the-8gb-bao-da-p-PRI1101831?offer=PRI1101831_M-PJ3,PRI1101831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-w830-den-chinh-hang-bao-da-p-PRI822368?offer=PRI822368_M-O2U,PRI822368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-den-hang-chinh-hang-p-1178487?offer=1178487_150128,1178487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-bac-hang-chinh-hang-p-1178490?offer=1178490_150128,1178490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-bac-chinh-hang-kem-bao-da-p-PRI455630?offer=PRI455630_NBI,PRI455630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-w830-den-chinh-hang-kem-bao-da-p-PRI922733?offer=PRI922733_NBI,PRI922733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-den-hang-chinh-hang-p-827254?offer=827254_125055,827254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-bac-chinh-hang-bao-da-p-PRI735444?offer=PRI735444_M-O2U,PRI735444,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-vang-gold-hang-chinh-hang-p-1041593?offer=1041593_129241,1041593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-den-chinh-hang-p-809643?offer=809643_125055,809643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-do-chinh-hang-p-809642?offer=809642_125055,809642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-den-hang-chinh-hang-p-1041594?offer=1041594_129241,1041594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-w830-den-chinh-hang-tang-the-8gb-tui-p-PRI48608?offer=PRI48608_M-NYV,PRI48608,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-w830-bac-chinh-hang-tang-the-8gb-bao-da-p-PRI48609?offer=PRI48609_M-NYV,PRI48609,0,0,1,0,9
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-w830-bac-the-8gb-bao-da-p-PRI1158120?offer=PRI1158120_M-PV7,PRI1158120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-vang-hang-chinh-hang-p-1041592?offer=1041592_129241,1041592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-trang-hang-chinh-hang-p-1041597?offer=1041597_140084,1041597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-do-hang-chinh-hang-p-1041596?offer=1041596_129241,1041596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-ngay-fujifilm-instax-square-sq6-trang-hang-chinh-hang-p-913000?offer=913000_129241,913000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-gold-hang-chinh-hang-p-1118260?offer=1118260_150128,1118260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-vang-hang-chinh-hang-p-1118254?offer=1118254_150128,1118254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-xanh-duong-hang-chinh-hang-p-1118263?offer=1118263_150128,1118263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-trang-hang-chinh-hang-p-1118264?offer=1118264_150128,1118264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-den-hang-chinh-hang-p-1118265?offer=1118265_150128,1118265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-fujifilm-instax-mini-70-do-hang-chinh-hang-p-1118267?offer=1118267_150128,1118267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-wide-300-den-hang-chinh-hang-p-809371?offer=809371_125055,809371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-ngay-fujifilm-instax-square-sq6-xam-hang-chinh-hang-p-1041587?offer=1041587_155056,1041587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-ngay-fujifilm-instax-square-sq6-trang-hang-chinh-hang-p-1041588?offer=1041588_155056,1041588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-vang-chinh-hang-p-1118300?offer=1118300_150128,1118300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-trang-chinh-hang-p-1118302?offer=1118302_150128,1118302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-xam-chinh-hang-p-1118301?offer=1118301_150128,1118301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-ngay-fujifilm-instax-mini-90-den-hang-chinh-hang-p-912010?offer=912010_129241,912010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-h300-den-hang-chinh-hang-tang-the-16gb-tui-may-p-1138515?offer=1138515_170085,1138515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-trang-p-901323?offer=901323_125055,901323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-anh-lay-lien-fujifilm-instax-square-sq6-xam-p-901322?offer=901322_125055,901322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-h300-chinh-hang-tang-the-8gb-tui-p-PRI208561?offer=PRI208561_M-NYV,PRI208561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w100-vang-hang-chinh-hang-p-1138417?offer=1138417_140084,1138417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w100-xanh-duong-hang-chinh-hang-p-1138414?offer=1138414_140084,1138414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-lay-ngay-fujifilm-instax-square-sq6-xam-hang-chinh-hang-10-tam-film-p-1206021?offer=1206021_M-OUE,1206021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-lay-ngay-fujifilm-instax-square-sq6-vang-hang-chinh-hang-10-tam-film-p-1206025?offer=1206025_M-OUE,1206025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-coolpix-w100-trang-hoa-tiet-hang-chinh-hang-p-1150536?offer=1150536_140084,1150536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-h300-den-chinh-hang-p-1172883?offer=1172883_150128,1172883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-h300-den-chinh-hang-the-16gb-tui-bo-sac-4-pin-aa-bcg-34hh4kn-p-PRI948289?offer=PRI948289_140084,PRI948289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-h300-den-chinh-hang-p-827238?offer=827238_125055,827238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-190-xanh-chinh-hang-p-812112?offer=812112_125055,812112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-90-nau-p-813703?offer=813703_125055,813703,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-190-den-chinh-hang-the-8gb-bao-da-p-PRI1108926?offer=PRI1108926_M-PJ3,PRI1108926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-m15-trang-chinh-hang-p-1242431?offer=1242431_150128,1242431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-m15-xanh-chinh-hang-p-1242425?offer=1242425_150128,1242425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-m15-hong-chinh-hang-p-1242428?offer=1242428_150128,1242428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camera-quay-chup-360-do-ricoh-theta-m15-vang-chinh-hang-p-1242426?offer=1242426_150128,1242426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-190-den-chinh-hang-tang-the-8gb-bao-da-p-PRI1108928?offer=PRI1108928_M-NYV,PRI1108928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-sx430-is-chinh-hang-tang-the-16gb-bao-da-p-PRI1108837?offer=PRI1108837_140084,PRI1108837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-dmc-ts30-den-hang-nhap-khau-the-nho-16gb-dan-man-hinh-tu-tinh-p-1079413?offer=1079413_M-PV7,1079413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-dmc-ts30-do-hang-nhap-khau-the-nho-16gb-dan-man-hinh-tu-tinh-p-1080671?offer=1080671_M-PV7,1080671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-sx430-is-den-chinh-hang-p-1150090?offer=1150090_150128,1150090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-sx430-is-chinh-hang-the-8gb-bao-da-p-PRI1108825?offer=PRI1108825_M-PJ3,PRI1108825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-sx430-is-nhap-khau-p-PRI1110404?offer=PRI1110404_M-PJ3,PRI1110404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-sx430-is-den-hang-chinh-hang-p-1694659?offer=1694659_PVC,1694659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-chup-hinh-lay-ngay-fujifilm-instax-square-sq6-trang-hang-chinh-hang-10-tam-film-p-1206027?offer=1206027_M-OUE,1206027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cyber-shot-dsc-h400-den-chinh-hang-kem-tui-p-PRI735425?offer=PRI735425_M-O2U,PRI735425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-sx620-hs-nhap-khau-the-16gb-tui-may-anh-dan-man-hinh-p-1001131?offer=1001131_170085,1001131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-h300-den-chinh-hang-tui-p-PRI1136912?offer=PRI1136912_M-O2U,PRI1136912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-h400-den-chinh-hang-p-1172881?offer=1172881_150128,1172881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-wx350-den-chinh-hang-p-1178930?offer=1178930_150128,1178930,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-wx350-den-p-PRI455636?offer=PRI455636_NBI,PRI455636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-h400-den-hang-chinh-hang-the-sd-8gb-va-tui-p-PRI831486?offer=PRI831486_M-PJ3,PRI831486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-h400-den-hang-chinh-hang-tang-the-16gb-tui-may-p-1138518?offer=1138518_170085,1138518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xp130-vang-chinh-hang-p-885196?offer=885196_M-OUE,885196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xp130-bac-chinh-hang-p-885199?offer=885199_M-OUE,885199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xp130-xanh-la-chinh-hang-p-885197?offer=885197_M-OUE,885197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xp130-xam-chinh-hang-p-885198?offer=885198_M-OUE,885198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xp130-xanh-duong-chinh-hang-p-885190?offer=885190_M-OUE,885190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cybershot-dsc-wx350-den-hang-chinh-hang-p-827258?offer=827258_125055,827258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cyber-shot-dsc-h400-den-chinh-hang-tang-the-16gb-tui-p-PRI776368?offer=PRI776368_140084,PRI776368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-sx430-is-chinh-hang-tang-the-8gb-bao-da-p-PRI1108823?offer=PRI1108823_M-NYV,PRI1108823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-dsc-wx350-den-hang-chinh-hang-tang-kem-the-sd-8gb-va-tui-p-PRI831812?offer=PRI831812_M-PJ3,PRI831812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-finepix-xp130-xanh-la-chinh-hang-p-1130141?offer=1130141_150128,1130141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-finepix-xp130-vang-chinh-hang-p-1130142?offer=1130142_150128,1130142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-finepix-xp130-xanh-duong-chinh-hang-p-1130140?offer=1130140_150128,1130140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-finepix-xp130-den-chinh-hang-p-1130144?offer=1130144_150128,1130144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-finepix-xp130-trang-chinh-hang-p-1130143?offer=1130143_150128,1130143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-dsc-h400-chinh-hang-tang-the-8gb-tui-p-PRI208500?offer=PRI208500_M-NYV,PRI208500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cybershot-wx350-den-hang-chinh-hang-p-1687546?offer=1687546_125055,1687546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-wx500-bac-hang-chinh-hang-tang-kem-the-sd-8gb-va-tui-p-PRI832185?offer=PRI832185_M-PJ3,PRI832185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-wx500-do-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI832181?offer=PRI832181_M-PJ3,PRI832181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-dsc-wx500-den-hang-chinh-hang-the-sd-16gb-va-tui-p-PRI832186?offer=PRI832186_M-PJ3,PRI832186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-h400-den-chinh-hang-tang-the-sd-8gb-va-tui-p-PRI854332?offer=PRI854332_M-PV7,PRI854332,0,0,0,0,0
