Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/canon-eos-750d-kit-18-55mm-is-stm-p-PRI211705?offer=PRI211705_M-NYV,PRI211705,5,Good .. verygood,2018-11-04 14:01:00,
adayroi.com,https://www.adayroi.com/canon-eos-750d-kit-18-55mm-is-stm-p-PRI211705?offer=PRI211705_M-NYV,PRI211705,5,Sản phẩm tốt,2018-11-04 11:07:00,
adayroi.com,https://www.adayroi.com/canon-eos-750d-kit-18-55mm-is-stm-p-PRI211705?offer=PRI211705_M-NYV,PRI211705,5,,2018-11-04 10:19:00,
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-instax-mini-9-flamingo-pink-chinh-hang-p-913005?offer=913005_129241,913005,5,,2018-12-21 22:22:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-6d-mark-ii-body-chinh-hang-le-bao-minh-kem-the-32gb-tui-p-PRI1237236?offer=PRI1237236_140084,PRI1237236,5,,2018-09-08 15:55:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-6d-mark-ii-body-chinh-hang-le-bao-minh-kem-the-32gb-tui-p-PRI1237236?offer=PRI1237236_140084,PRI1237236,5,,2018-09-07 23:18:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-6d-mark-ii-body-chinh-hang-le-bao-minh-kem-the-32gb-tui-p-PRI1237236?offer=PRI1237236_140084,PRI1237236,5,"Hàng đóng gói cẩn thận, đầy đủ phụ kiện như mô tả, tốc độ giao nhanh.",2017-10-05 11:28:00,
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-is-stm-bac-chinh-hang-the-16gb-tui-p-PRI1295292?offer=PRI1295292_NBI,PRI1295292,5,,2018-12-21 13:36:00,
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-ixus-185-den-chinh-hang-le-bao-minh-the-nho-16gb-tui-may-anh-canon-ixus-p-PRI1101658?offer=PRI1101658_NBI,PRI1101658,5,Thank you !!!,2017-06-30 11:14:00,
adayroi.com,https://www.adayroi.com/may-anh-canon-mirrorless-eos-m50-kem-lens-kit-15-45-trang-hang-chinh-hang-the-nho-16gb-tui-eos-p-446496?offer=446496_NBI,446496,5,,2019-01-02 00:34:00,
adayroi.com,https://www.adayroi.com/may-anh-canon-mirrorless-eos-m50-kem-lens-kit-15-45-trang-hang-chinh-hang-the-nho-16gb-tui-eos-p-446496?offer=446496_NBI,446496,5,,2019-01-01 15:10:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-kit-ef-s-18-55-is-stm-chinh-hang-the-16gb-tui-p-PRI763775?offer=PRI763775_183018,PRI763775,5,,2018-12-23 16:34:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-kit-ef-s-18-55-is-stm-chinh-hang-the-16gb-tui-p-PRI763775?offer=PRI763775_183018,PRI763775,5,,2018-12-19 15:07:00,
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-kit-ef-s-18-55-is-stm-chinh-hang-the-16gb-tui-p-PRI763775?offer=PRI763775_183018,PRI763775,5,,2018-11-06 02:26:00,
