Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/khanh-huong-spa-phun-theu-tham-my-cong-nghe-so-01-han-quoc-ad-02-chi-nhanh-p-1709250?offer=1709250_181051,1709250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dac-tri-viem-nang-long-cam-ket-hieu-qua-tai-sai-gon-xinh-quan-thanh-p-328421?offer=328421_101015,328421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/he-thong-me-be-hoang-gia-cham-soc-me-sau-sinh-toan-dien-tai-spa-hoac-nha-rieng-p-1976334?offer=1976334_094072,1976334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-trang-toan-than-bang-cong-nghe-va-my-pham-nhat-ban-tri-gia-950-000d-tai-phuong-hoa-spa-p-1643316?offer=1643316_175030,1643316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-02-buoi-tri-mun-top-10-tmv-uy-tin-2018-dang-cap-5-charm-nguyen-spa-p-351639?offer=351639_PFV,351639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giam-beo-vung-bung-bang-cong-nghe-lipotropic-han-quoc-tai-peacock-beauty-p-1930218?offer=1930218_137031,1930218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-10-buoi-triet-long-nach-cong-nghe-pasma-2018-tai-thuy-nguyen-spa-p-2004135?offer=2004135_SPAEVA,2004135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-toc-don-thu-goi-cat-uon-ep-nhuom-tai-thai-anh-spa-beauty-p-1138305?offer=1138305_161052,1138305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/01-buoi-trueshine-%E2%80%93-day-tinh-chat-voi-ky-thuat-chuyen-gia-tai-trueskin-medispa-07-chi-nhanh-tai-ha-noi-p-4080?offer=4080_SM4,4080,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tri-lieu-cung-chuyen-gia-%E2%80%93-01-buoi-trueline-giam-mo-tao-form-tai-trueskin-medispa-07-chi-nhanh-tai-ha-noi-p-4079?offer=4079_SM4,4079,0,0,0,0,2
adayroi.com,https://www.adayroi.com/combo-u-trang-mat-va-toan-than-ket-hop-phi-thuyen-hoang-gia-tai-ines-spa-wellness-p-1852758?offer=1852758_R33,1852758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/100-phut-massage-thien-duong-lua-doi-phong-vip-tai-charm-nguyen-spa-p-1172457?offer=1172457_PFV,1172457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/triet-long-tron-goi-chi-tu-799k-cn-triet-long-vinh-vien-diode-laser-2018-tai-spa-5-charm-nguyen-p-1249468?offer=1249468_PFV,1249468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/03-buoi-giam-beo-sieu-toc-sieu-tieu-mo-tai-top-10-tmv-uy-tin-charm-nguyen-5-p-1172488?offer=1172488_PFV,1172488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-bung-hoac-nguc-06-buoi-%E2%80%93-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030234?offer=1030234_155016,1030234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-toc-don-thu-goi-cat-uon-nhuom-hap-tai-thai-anh-spa-beauty-p-1138310?offer=1138310_161052,1138310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-toc-don-thu-nhuom-ep-uon-hap-tai-thai-anh-spa-beauty-p-1138312?offer=1138312_161052,1138312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-1-2-tay-06-buoi-%E2%80%93-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030245?offer=1030245_155016,1030245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-bikini-06-buoi-khong-phu-thu-tai-rosabella-beauty-spa-academy-p-1218055?offer=1218055_SMY,1218055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khanh-huong-spa-cong-nghe-anh-sang-blue-light-xinh-dep-tuc-thi-toa-sang-don-thu-p-1709214?offer=1709214_181051,1709214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-la-trang-bat-3-%E2%80%93-4-tong-cn-nano-white-plus-an-toan-hieu-qua-p-247148?offer=247148_102003,247148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/triet-long-cong-nghe-diode-laser-an-toan-cam-ket-hieu-qua-tai-em-spa-p-dv_83700340?offer=dv_83700340_M-PZE,dv_83700340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/he-thong-doctor-spa-dich-vu-dien-di-vitamin-trang-sang-cang-bong-ket-hop-massage-da-nong-p-1907214?offer=1907214_OAO,1907214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/01-thang-luyen-tap-voc-dang-van-nguoi-me-tai-ht-tuan-vu-fitness-ca-sang-p-dv_11748802?offer=dv_11748802_Q7L,dv_11748802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-da-mat-ket-hop-massage-body-quick-tai-he-thong-shi-beauty-spa-p-1700642?offer=1700642_R33,1700642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-my-beauty-clinic-triet-long-khong-dau-cong-nghe-cao-cam-ket-hieu-qua-an-toan-04-dia-diem-p-dv_99954994?offer=dv_99954994_HKJ,dv_99954994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cham-soc-duong-am-da-mua-thu-dong-tai-santal-spa-khach-san-hillton-p-1750826?offer=1750826_155016,1750826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/body-nha-nang-trang-sang-tuc-thi-ngay-sau-01-buoi-tai-he-thong-shi-beauty-spa-03-co-so-p-840079?offer=840079_R33,840079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phieu-cat-toc-nam-01-nam-khong-gioi-han-so-lan-tai-shi-beauty-hair-505-minh-khai-p-1698186?offer=1698186_R33,1698186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giai-cuu-lan-da-mat-nuoc-tang-thu-gian-vai-co-gay-chi-99k-tai-em-spa-p-1785133?offer=1785133_M-PZE,1785133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/u-duong-trang-hong-da-mat-hieu-qua-ngay-lan-dau-tien-tai-thien-thanh-spa-p-583432?offer=583432_104008,583432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cham-soc-suc-khoe-toan-dien-2-in-1-massage-body-da-muoi-tinh-dau-free-xong-hoi-da-muoi-p-245578?offer=245578_114004,245578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-90-massage-body-xong-hoi-da-muoi-han-quoc-tai-thien-thanh-spa-p-1931049?offer=1931049_104008,1931049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-tao-hinh-bikini-06-buoi-%E2%80%93-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030232?offer=1030232_155016,1030232,0,0,0,0,1
adayroi.com,https://www.adayroi.com/house-cosmetics-spa-nang-co-rf-thai-doc-sang-da-tri-lieu-tre-hoa-doi-mat-tri-gia-250-000d-p-1737002?offer=1737002_181015,1737002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/05-lan-giam-mo-khong-phau-thuat-02-cong-doan-tang-xong-hoi-phu-khoa-doctor-skin-spa-p-468077?offer=468077_QEG,468077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-mep-06-buoi-%E2%80%93-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030240?offer=1030240_155016,1030240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-nach-06-buoi-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030243?offer=1030243_155016,1030243,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-1-2-chan-06-buoi-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030237?offer=1030237_155016,1030237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giam-mo-quang-dong-an-toan-hieu-qua-chi-219k-doctor-skin-p-468081?offer=468081_QEG,468081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/triet-long-hieu-qua-vinh-vien-voi-cong-nghe-anh-sang-ipl-sinh-hoc-tai-thai-anh-spa-beauty-p-1739474?offer=1739474_161052,1739474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giam-beo-bung-bang-phuong-phap-dap-bun-an-toan-tai-royal-care-spa-p-891123?offer=891123_143019,891123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chi-voi-99k-tan-huong-01-trong-03-dich-vu-cham-soc-da-dac-biet-tai-vivi-academy-p-1689506?offer=1689506_177082,1689506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cham-soc-da-mat-voi-oxy-tuoi-cho-da-mua-dong-tai-ines-spa-wellness-p-1852750?offer=1852750_R33,1852750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nang-co-tre-hoa-trang-min-deu-mau-da-cn-cao-voi-dermalogica-em-spa-p-dv_59573300?offer=dv_59573300_M-PZE,dv_59573300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tron-goi-triet-long-bikini-06-buoi-co-bao-hanh-khong-phu-thu-tai-santal-spa-ks-hillton-p-1030233?offer=1030233_155016,1030233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chi-99k-trai-nghiem-dich-vu-foot-massage-dang-cap-tai-mediwell-clinic-spa-p-364434?offer=364434_117039,364434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/uon-nhuom-ep-cam-ket-toc-bong-khoe-mien-phi-01-nam-cat-toc-tai-shi-beauty-hair-p-1698181?offer=1698181_R33,1698181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/02-buoi-skingym-tap-the-duc-cho-da-cung-bac-si-tai-trueskin-medispa-07-chi-nhanh-tai-ha-noi-p-dv_99954977?offer=dv_99954977_SM4,dv_99954977,0,0,0,0,3
adayroi.com,https://www.adayroi.com/tron-goi-massage-body-bam-huyet-da-nong-tinh-dau-thuoc-la-cua-nguoi-dao-do-tai-hathi-julia-p-951738?offer=951738_RHP,951738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/he-thong-doctor-spa-110-phut-massage-body-dap-duong-chay-da-nong-toan-than-p-1907216?offer=1907216_OAO,1907216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-tri-dau-moi-vai-gay-cot-song-lung-bang-bam-huyet-tai-dong-y-hoang-nam-p-dv_99955279?offer=dv_99955279_QSE,dv_99955279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chi-99k-lan-da-cang-bong-voi-cong-nghe-oxy-cao-cap-tai-doctor-kiem-spa-ad-03-co-so-p-587680?offer=587680_094012,587680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/massage-body-thu-gian-40-phut-tai-he-thong-shi-beauty-spa-03-co-so-p-dv_18394916?offer=dv_18394916_R33,dv_18394916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-03-dich-vu-100-phut-ngam-chan-thuoc-bac-xong-hoi-da-muoi-massage-body-tai-thien-thanh-spa-p-5363?offer=5363_104008,5363,0,0,0,0,1
adayroi.com,https://www.adayroi.com/me-be-hoang-gia-cham-soc-me-bau-toan-dien-trong-thoi-ky-mang-thai-tai-spa-hoac-nha-rieng-p-1976331?offer=1976331_094072,1976331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thu-gian-5-sao-ngam-suc-tam-la-dao-do-va-massage-toan-than-chan-tai-hathi-julia-p-dv_16289094?offer=dv_16289094_RHP,dv_16289094,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dandy-hair-salon-trung-hoa-tron-goi-uon-nhuom-voi-goldwell-tang-nail-hoac-tinh-dau-duong-p-1900133?offer=1900133_185177,1900133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/massage-cap-doi-giu-lua-hanh-phuc-tai-mediwell-clinic-spa-p-364438?offer=364438_117039,364438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-my-beauty-clinic-goi-cham-soc-mat-chuyen-sau-voi-murad-cao-cap-toan-he-thong-04-dia-diem-p-dv_99954993?offer=dv_99954993_HKJ,dv_99954993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tre-hoa-da-voi-oxy-tuoi-ket-hop-massage-co-vai-gay-tai-spa-ann-royal-p-446434?offer=446434_SKO,446434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/uu-dai-cuc-hot-chi-199k-the-tap-gym-full-time-tai-teekiu-sport-and-fitness-p-1990065?offer=1990065_166004,1990065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/triet-long-gia-soc-chi-99k-cho-06-buoi-triet-nach-mep-tai-doctor-skin-spa-p-468083?offer=468083_QEG,468083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/massage-body-thu-gian-60-phut-tai-royal-care-spa-nguyen-van-cu-p-1024170?offer=1024170_143019,1024170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xong-hoi-phong-da-muoi-massage-da-nong-tai-mediwell-clinic-spa-p-249009?offer=249009_117039,249009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-tri-mun-cong-nghe-cao-tai-doctor-kiem-spa-ap-dung-03-co-so-p-587677?offer=587677_094012,587677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dandy-salon-sieu-combo-toc-my-pham-duc-cat-goi-uon-ep-nhuom-say-tao-kieu-02-co-so-p-1900144?offer=1900144_185177,1900144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dich-vu-cham-soc-phuc-hoi-lung-gay-90-phut-tai-em-spa-p-249168?offer=249168_M-PZE,249168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/trang-min-da-voi-tinh-chat-vitamin-c-co-dac-oxy-tuoi-em-spa-p-dv_82261057?offer=dv_82261057_M-PZE,dv_82261057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/the-tap-full-time-khong-gioi-han-so-buoi-trong-02-thang-tai-tuan-vu-fitness-p-dv_12816642?offer=dv_12816642_Q7L,dv_12816642,0,0,0,0,2
adayroi.com,https://www.adayroi.com/02-thang-luyen-tap-cho-voc-dang-van-nguoi-me-tai-he-thong-tuan-vu-fitness-p-dv_18224103?offer=dv_18224103_Q7L,dv_18224103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/90-cham-soc-phuc-hoi-vung-vai-co-gay-giam-nhuc-moi-chon-cong-so-tai-em-spa-p-249169?offer=249169_M-PZE,249169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/house-cosmetics-spa-thu-gian-cung-01-trong-03-goi-dich-vu-90-phut-tri-gia-300-000vnd-p-1724978?offer=1724978_181015,1724978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/he-thong-menard-23-chi-nhanh-lieu-trinh-cham-soc-da-cao-cap-hoi-phuc-da-hu-ton-co-cam-ket-bao-hanh-mien-tip-p-1654967?offer=1654967_176068,1654967,0,0,0,1,12
adayroi.com,https://www.adayroi.com/massage-vat-ly-tri-lieu-nguyen-tai-thu-goi-105-phut-tai-to-hop-sen-garden-110-thai-thinh-p-1949007?offer=1949007_M-PXM,1949007,0,0,0,0,0
