Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-rua-bat-mr-fresh-huong-dao-chai-800ml-p-PRI1306211?offer=PRI1306211_M-QSP,PRI1306211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-bat-mr-fresh-huong-cam-chai-800ml-p-PRI1300258?offer=PRI1300258_M-QSP,PRI1300258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/long-nao-mr-fresh-hop-2-goi-x-55g-p-PRI1108710?offer=PRI1108710_M-QSP,PRI1108710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-2-goi-tay-long-may-giat-hando-the-he-moi-p-PRI1249057?offer=PRI1249057_M-QSP,PRI1249057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xit-khu-mui-vai-voc-quan-ao-sandokkaebi-370ml-huong-thao-moc-hong-p-PRI1182553?offer=PRI1182553_M-QSP,PRI1182553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xit-khu-mui-vai-voc-quan-ao-sandokkaebi-370ml-huong-thao-moc-xanh-la-p-PRI1182598?offer=PRI1182598_M-QSP,PRI1182598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-thom-mr-fresh-huong-gio-bien-hop-3-goi-x-10g-p-427076?offer=427076_EFI,427076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-thom-mr-fresh-huong-hoa-hong-hop-3-goi-x-10g-p-427070?offer=427070_EFI,427070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-thom-mr-fresh-huong-lavender-hop-3-goi-x-10g-p-427075?offer=427075_EFI,427075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-thom-mr-fresh-huong-hoa-nhai-hop-3-goi-x-10g-p-427071?offer=427071_EFI,427071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-hat-pha-le-hando-qua-tao-320g-hong-p-PRI993029?offer=PRI993029_M-QSP,PRI993029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thong-tac-ham-cau-m-phot-hando-600ml-noi-dia-p-PRI152744?offer=PRI152744_EFI,PRI152744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-tay-bon-cau-nha-ve-sinh-tay-cuc-manh-daiwa-chai-950ml-trang-p-PRI1292027?offer=PRI1292027_CHK,PRI1292027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-san-dam-dac-daiwa-huong-bien-900ml-p-1663038?offer=1663038_CNS,1663038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thong-tac-ham-cau-m-phot-hando-250g-p-PRI800252?offer=PRI800252_CHK,PRI800252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-mr-fresh-premium-hand-soap-huong-cam-que-chai-500ml-p-1828373?offer=1828373_M-QSP,1828373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-mr-fresh-premium-hand-soap-huong-ca-phe-chai-500ml-p-1828369?offer=1828369_M-QSP,1828369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chai-tay-ve-sinh-bon-cau-huong-ngan-hoa-180g-p-PRI996812?offer=PRI996812_M-QSP,PRI996812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-khu-mui-tanh-sunlight-matcha-tra-nhat-chai-1-45l-p-886431?offer=886431_CHK,886431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-xit-khu-mui-giay-dep-va-mu-bao-hiem-hando-p-PRI1015953?offer=PRI1015953_M-QSP,PRI1015953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-kho-p-PRI43329?offer=PRI43329_CPN,PRI43329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-khu-khuan-hando-hop-300g-p-PRI1088314?offer=PRI1088314_CHK,PRI1088314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-tu-lanh-hando-huong-dau-100g-p-PRI194527?offer=PRI194527_EFI,PRI194527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-giat-new-wai-hong-dang-hop-900g-p-PRI125150?offer=PRI125150_CLZ,PRI125150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-glade-cool-air-180g-xanh-da-troi-p-PRI127208?offer=PRI127208_CHK,PRI127208,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sap-khu-mui-tu-lanh-hando-huong-tao-160g-xanh-la-cay-p-PRI152769?offer=PRI152769_EFI,PRI152769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-duoi-muoi-jumbo-mat-z-huong-hoa-p-1289156?offer=1289156_CHK,1289156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-tu-lanh-hando-huong-tao-100g-p-PRI194579?offer=PRI194579_EFI,PRI194579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-glade-ocean-escape-180g-p-PRI131058?offer=PRI131058_CHK,PRI131058,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-thoang-phieu-bong-180g-xanh-bien-p-PRI127178?offer=PRI127178_CHK,PRI127178,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-lau-san-dam-dac-daiwa-huong-chanh-900ml-p-1663033?offer=1663033_CNS,1663033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-giat-new-wai-xanh-dang-hop-900gr-p-PRI139403?offer=PRI139403_CLZ,PRI139403,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-cuon-hut-chai-800ml-p-584701?offer=584701_LZZ,584701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-thom-khu-mui-huong-oai-huong-nami-150g-p-1063054?offer=1063054_CNS,1063054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-som-mai-180g-p-PRI653861?offer=PRI653861_CNS,PRI653861,0,0,0,0,4
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-thoang-phieu-bong-180g-p-PRI440362?offer=PRI440362_CNS,PRI440362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-ngoc-trai-aroma-320g-tim-p-PRI922462?offer=PRI922462_EFI,PRI922462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-ngoc-trai-aroma-320g-xanh-duong-p-PRI922469?offer=PRI922469_EFI,PRI922469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-tu-lanh-soom-200g-p-PRI1294960?offer=PRI1294960_CPN,PRI1294960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huyen-bi-dang-chai-800ml-p-584705?offer=584705_LZZ,584705,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bo-2-goi-bot-thong-cong-hando-xuat-khau-100g-goi-p-PRI1015539?offer=PRI1015539_M-QSP,PRI1015539,0,0,0,0,5
adayroi.com,https://www.adayroi.com/chai-xit-khu-mui-bao-duong-vai-tham-mr-fresh-370ml-p-PRI1183320?offer=PRI1183320_M-QSP,PRI1183320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-thien-nhien-acana-130g-huong-hoa-hong-p-PRI1013192?offer=PRI1013192_M-QSP,PRI1013192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-thien-nhien-acana-130g-huong-viet-quat-p-PRI1013189?offer=PRI1013189_M-QSP,PRI1013189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-thien-nhien-acana130g-huong-gio-bien-p-PRI1013190?offer=PRI1013190_M-QSP,PRI1013190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-kinh-goodmaid-huong-chanh-500ml-vang-p-1673235?offer=1673235_CNS,1673235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-pha-le-khu-khuan-300g-hong-p-PRI1224806?offer=PRI1224806_M-QSP,PRI1224806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huong-nang-mai-dang-tui-800ml-p-PRI653982?offer=PRI653982_CNS,PRI653982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-may-xong-duoi-muoi-raid-huong-khuynh-diep-p-PRI134255?offer=PRI134255_CHK,PRI134255,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huyen-bi-dang-tui-800ml-p-PRI654001?offer=PRI654001_CNS,PRI654001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-cung-dinh-kobayashi-hando-huong-oai-huong-400ml-tim-p-PRI152782?offer=PRI152782_EFI,PRI152782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-cung-dinh-kobayashi-hando-huong-nhai-400ml-xanh-la-cay-p-PRI152778?offer=PRI152778_EFI,PRI152778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-khu-mui-ngan-tu-bep-huong-tra-xanh-p-2023270?offer=2023270_185030,2023270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-cuon-hut-tui-800ml-p-PRI1081238?offer=PRI1081238_CHK,PRI1081238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-huyen-bi-dang-tui-800ml-p-PRI154069?offer=PRI154069_CHK,PRI154069,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sap-khu-mui-hando-chim-canh-cut-300g-do-p-PRI128813?offer=PRI128813_EFI,PRI128813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-hando-chim-canh-cut-300g-xanh-la-cay-p-PRI152773?offer=PRI152773_EFI,PRI152773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-bien-phieu-bong-hop-180g-p-1357081?offer=1357081_CNS,1357081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-glade-huong-tuoi-mat-hop-180g-p-1357082?offer=1357082_CNS,1357082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-hc-for-mali-450ml-p-1664314?offer=1664314_CNS,1664314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-hando-chim-canh-cut-300g-xanh-da-troi-p-PRI152774?offer=PRI152774_EFI,PRI152774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-khu-mui-hando-chim-canh-cut-300g-tim-p-PRI152772?offer=PRI152772_EFI,PRI152772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-hc-for-huong-hoa-hong-450ml-p-1664315?offer=1664315_CNS,1664315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-tay-hc-for-huong-tao-450ml-p-1664307?offer=1664307_CNS,1664307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-bot-thong-cong-hando-100g-xuat-khau-p-1828333?offer=1828333_M-QSP,1828333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-aroma-huong-lavender-320g-p-PRI1228161?offer=PRI1228161_M-QSP,PRI1228161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-fit-huong-hoa-olive-chai-500ml-p-1318343?offer=1318343_SMM,1318343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-fit-dam-dac-original-chai-500ml-p-1318341?offer=1318341_SMM,1318341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-jape-838-huong-sa-hop-210g-p-PRI1063410?offer=PRI1063410_CHK,PRI1063410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-jape-838-huong-hoa-lavender-210g-p-PRI1063441?offer=PRI1063441_CHK,PRI1063441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-thom-jape-838-huong-chanh-210g-p-PRI1063485?offer=PRI1063485_CHK,PRI1063485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-comfort-huong-nuoc-hoa-thien-nhien-lillie-750ml-p-1283271?offer=1283271_CHK,1283271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-khu-khuan-300g-xanh-da-troi-p-PRI152788?offer=PRI152788_EFI,PRI152788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-1-lan-xa-huong-thom-moi-chai-900ml-p-1349626?offer=1349626_CNS,1349626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xit-tay-da-nang-daiwa-500ml-tim-p-1063168?offer=1063168_CNS,1063168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-good-care-tinh-dau-thong-750ml-p-1698370?offer=1698370_CPN,1698370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-good-care-tinh-dau-chanh-750ml-p-1698381?offer=1698381_CPN,1698381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-good-care-baking-soda-750ml-p-1698379?offer=1698379_CPN,1698379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-azuma-passion-lavender-tui-1-3l-tim-p-1837250?offer=1837250_M-QSP,1837250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-dam-dac-downy-cuon-hut-chai-800ml-p-PRI1090431?offer=PRI1090431_CHK,PRI1090431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-xong-duoi-muoi-mosfly-huong-lavender-p-PRI1061796?offer=PRI1061796_CHK,PRI1061796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-khu-khuan-tu-lanh-than-hoat-tinh-mr-fresh-300g-p-PRI997184?offer=PRI997184_M-QSP,PRI997184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-rua-da-nang-suzy-1-2kg-p-1322367?offer=1322367_088239,1322367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-xit-phong-o-well-huong-ca-phe-moka-chai-100ml-p-PRI1115338?offer=PRI1115338_CHK,PRI1115338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-cho-em-be-downy-diu-nhe-tui-800ml-p-1284205?offer=1284205_CHK,1284205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-tay-ve-sinh-toilet-hando-330g-xanh-duong-p-PRI994672?offer=PRI994672_M-QSP,PRI994672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-con-trung-jumbo-vape-huong-lavender-dang-chai-600ml-p-PRI560207?offer=PRI560207_CHK,PRI560207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-sanzoft-huong-hoa-violet-1-8l-p-1663072?offer=1663072_CNS,1663072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-cung-dinh-kobayashi-hando-huong-cam-400ml-xanh-da-troi-p-PRI152781?offer=PRI152781_EFI,PRI152781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-cung-dinh-kobayashi-hando-huong-hoa-hong-400ml-hong-p-PRI152780?offer=PRI152780_EFI,PRI152780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-kirei-huong-chanh-chai-520ml-tang-01-khan-lau-tay-nha-bep-ap-dung-den-15-09-p-766566?offer=766566_105037,766566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-sanzoft-huong-hoa-hong-1-8l-p-1663071?offer=1663071_CNS,1663071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-con-trung-jumbo-h20-680ml-p-PRI653735?offer=PRI653735_CNS,PRI653735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-muoi-jumbo-vape-huong-cam-chanh-dang-chai-600ml-p-PRI653773?offer=PRI653773_CNS,PRI653773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-royal-aroma-huong-hoa-hong-p-PRI1306911?offer=PRI1306911_M-QSP,PRI1306911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-royal-aroma-huong-nhai-p-PRI1306949?offer=PRI1306949_M-QSP,PRI1306949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-royal-aroma-huong-cam-p-PRI1306937?offer=PRI1306937_M-QSP,PRI1306937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thom-royal-aroma-huong-lavender-p-PRI1306969?offer=PRI1306969_M-QSP,PRI1306969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-sandokkaebi-huong-ngan-hoa-2-1l-dang-can-p-PRI1181741?offer=PRI1181741_M-QSP,PRI1181741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-hut-am-gio-bien-acana-290g-p-PRI997128?offer=PRI997128_M-QSP,PRI997128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-gel-khu-khuan-tu-lanh-hando-150g-hop-p-PRI1014845?offer=PRI1014845_M-QSP,PRI1014845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-phong-khu-mui-thuoc-la-sandokkaebi-huong-bac-ha-chai-370ml-p-PRI1274660?offer=PRI1274660_M-QSP,PRI1274660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-vi-vien-tay-toilet-hando-4-vien-x-60g-p-PRI1226141?offer=PRI1226141_M-QSP,PRI1226141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-phong-sandokkaebi-huong-oai-huong-chai-370ml-p-PRI1274568?offer=PRI1274568_M-QSP,PRI1274568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-cho-em-be-downy-diu-nhe-chai-800ml-p-1284168?offer=1284168_CHK,1284168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-good-care-huong-ngan-hoa-1-8l-p-1698366?offer=1698366_CPN,1698366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-good-care-huong-lavender-1-8l-p-1698360?offer=1698360_CPN,1698360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-con-trung-jumbo-vape-khong-mui-chai-600ml-p-327606?offer=327606_CHK,327606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-thong-tac-duong-ong-bon-cau-soom-p-815389?offer=815389_CPN,815389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chai-ve-sinh-va-tay-rua-bon-cau-dr-orange-250g-p-408553?offer=408553_118080,408553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-xit-con-trung-raid-huong-cam-chanh-600ml-p-PRI133290?offer=PRI133290_CHK,PRI133290,0,0,0,0,3
adayroi.com,https://www.adayroi.com/binh-xit-muoi-mosfly-huong-chanh-chai-600ml-p-PRI1091418?offer=PRI1091418_CHK,PRI1091418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giat-suzy-huong-anh-dao-chai-1kg-p-PRI1209854?offer=PRI1209854_CHK,PRI1209854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-downy-huyen-bi-dang-chai-900ml-p-PRI654000?offer=PRI654000_CNS,PRI654000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-san-suzy-huong-thanh-truc-2-3l-p-1322354?offer=1322354_088239,1322354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-comfort-huong-nuoc-hoa-thien-nhien-bella-dang-chai-800ml-p-PRI799031?offer=PRI799031_CHK,PRI799031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-ui-quan-ao-hygiene-chai-500ml-p-PRI1274673?offer=PRI1274673_M-QSP,PRI1274673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-longfine-royal-aroma-30ml-tim-p-PRI1249681?offer=PRI1249681_M-QSP,PRI1249681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-nuoc-rua-bat-sandokkabi-huong-nha-dam-500ml-p-PRI1227258?offer=PRI1227258_M-QSP,PRI1227258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-nuoc-rua-bat-sandokkabi-huong-luu-500ml-p-PRI1227196?offer=PRI1227196_M-QSP,PRI1227196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-downy-dam-me-dang-chai-900ml-p-PRI434486?offer=PRI434486_CNS,PRI434486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-5-vien-tay-va-khu-mui-bon-cau-blue-touch-50g-p-1161157?offer=1161157_133036,1161157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-elegance-do-dam-me-dang-tui-1-8l-p-PRI698667?offer=PRI698667_CHK,PRI698667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-cao-cap-earth-choise-1l-p-PRI1099490?offer=PRI1099490_CHK,PRI1099490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hut-am-hando-50g-x-5-xanh-da-troi-p-PRI152785?offer=PRI152785_EFI,PRI152785,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xit-lam-sach-mu-bao-hiem-soom-140ml-p-PRI1295006?offer=PRI1295006_CPN,PRI1295006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-lam-sach-o-to-soom-140ml-p-PRI1295016?offer=PRI1295016_CPN,PRI1295016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-comfort-huong-nuoc-hoa-thien-nhien-lillie-800ml-p-1283272?offer=1283272_CHK,1283272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-bat-dam-dac-pinto-huong-kiwi-1-8l-p-1664250?offer=1664250_CNS,1664250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-elegance-violet-1-8l-p-1664246?offer=1664246_CNS,1664246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dam-dac-herr-klee-huong-tao-xanh-chai-1l-p-1328263?offer=1328263_090027,1328263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dam-dac-herr-klee-huong-buoi-dao-chai-1l-p-1328265?offer=1328265_090027,1328265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dam-dac-herr-klee-huong-chanh-chai-1l-p-1328264?offer=1328264_090027,1328264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-rua-chen-dam-dac-herr-klee-huong-lo-hoi-chai-1l-p-1328266?offer=1328266_090027,1328266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-co-rua-nha-ve-sinh-nagara-chai-500ml-p-PRI1115396?offer=PRI1115396_MTS,PRI1115396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-tu-lanh-dang-hat-nagara-160g-p-PRI451883?offer=PRI451883_MTS,PRI451883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-vai-dam-dac-azuma-sweety-rose-tui-1-3l-hong-p-1837281?offer=1837281_M-QSP,1837281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-giat-quan-ao-em-be-d-nee-yellow-moon-dang-tui-600ml-p-PRI154038?offer=PRI154038_CHK,PRI154038,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-chai-xit-khu-mui-giay-dep-va-mu-bao-hiem-hando-p-PRI1015969?offer=PRI1015969_M-QSP,PRI1015969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-vi-vien-tay-bon-cau-hando-4-vien-p-PRI1014412?offer=PRI1014412_M-QSP,PRI1014412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-sap-thom-cao-cap-pure-aroma-huong-lavender-p-PRI1227113?offer=PRI1227113_M-QSP,PRI1227113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-tay-da-nang-sandokkabi-300ml-p-PRI1227611?offer=PRI1227611_M-QSP,PRI1227611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-bot-tay-long-may-giat-hando-4-goi-x-100g-p-PRI1226277?offer=PRI1226277_M-QSP,PRI1226277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-tay-nha-tam-sandokkabi-300ml-p-PRI1227633?offer=PRI1227633_M-QSP,PRI1227633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chai-tay-nha-ve-sinh-sandokkabi-300ml-p-PRI1227658?offer=PRI1227658_M-QSP,PRI1227658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-4-goi-bot-thong-cong-hando-xanh-p-PRI1014864?offer=PRI1014864_M-QSP,PRI1014864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xa-lam-mem-vai-elegance-pink-sweet-1-8l-p-1664240?offer=1664240_CNS,1664240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-aqua-beads-huong-quyt-360g-xanh-la-cay-p-PRI154141?offer=PRI154141_CHK,PRI154141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-aqua-beads-huong-hoa-quyt-360g-xanh-la-cay-p-PRI451808?offer=PRI451808_MTS,PRI451808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-aqua-beads-360g-xanh-da-troi-p-PRI154139?offer=PRI154139_CHK,PRI154139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-aqua-beads-dang-hop-360g-xanh-da-troi-p-PRI451705?offer=PRI451705_MTS,PRI451705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bot-giat-phu-tro-han-quoc-dang-tui-400g-p-PRI522530?offer=PRI522530_CLZ,PRI522530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-khu-mui-aqua-beads-huong-hoa-tra-360g-hong-p-PRI451751?offer=PRI451751_MTS,PRI451751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-4-vien-sieu-tay-xanh-x2-mr-fresh-p-PRI1249691?offer=PRI1249691_M-QSP,PRI1249691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sumi-khu-mui-phong-tra-xanh-nagara-hop-320g-p-PRI1075411?offer=PRI1075411_MTS,PRI1075411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-bot-thong-tac-duong-ong-nuoc-mr-fresh-200g-p-1828327?offer=1828327_M-QSP,1828327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-lam-sach-va-danh-bong-do-go-hando-600ml-vang-p-PRI996042?offer=PRI996042_M-QSP,PRI996042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chat-tay-rua-vet-ban-tren-vai-astonish-0489905-xanh-duong-p-PRI171882?offer=PRI171882_CN3,PRI171882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-goi-vien-ve-sinh-va-khu-mui-toilet-clean-n-fresh-p-408531?offer=408531_118080,408531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-san-dam-dac-daiwa-huong-hoa-co-1-9l-p-1652099?offer=1652099_CNS,1652099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-san-dam-dac-daiwa-huong-chanh-1-8l-p-1652149?offer=1652149_CNS,1652149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-lau-san-dam-dac-daiwa-huong-bien1-8l-p-1652150?offer=1652150_CNS,1652150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-bot-thong-cong-hando-100g-xuat-khau-p-1828335?offer=1828335_M-QSP,1828335,0,0,0,0,0
