Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/quan-short-the-thao-nam-cao-cap-qs35-8827639.html/,8827639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-13102072.html/,13102072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-pious-ngan-tay-ps011-trangtim-16289417.html/,16289417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-pious-ngan-tay-ps011-trangcam-16289316.html/,16289316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-pious-ngan-tay-ps011-trangxanh-16289137.html/,16289137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-pious-ngan-tay-ps011-xanhladen-16288835.html/,16288835,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-be-co-tui-cao-cap-pious-cb02-xanh-trang-16244414.html/,16244414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-be-co-tui-cao-cap-pious-cb01-trang-xanh-16244563.html/,16244563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-be-co-tui-cao-cap-pious-cb01-kem-xam-16244548.html/,16244548,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-ca-sau-co-be-pious-at20-xanhcovit-16206043.html/,16206043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-ca-sau-co-be-pious-at12-vang-16205997.html/,16205997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt48xanhnvang-14132365.html/,14132365,1,2,0,2,18
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt48xanhldo-14132310.html/,14132310,0,0,0,4,4
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt48vangxanhn-14132237.html/,14132237,0,1,2,1,7
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt48xanhlxanhn-14132178.html/,14132178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt48dovang-14132074.html/,14132074,0,1,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-ni-cao-cap-phoi-non-vnxk-pious-akn201lx-den-tang-1-bao-li-xi-10k-14111232.html/,14111232,1,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-pious-xk19-hang-xa-kho-mau-ngau-nhien-14033553.html/,14033553,4,1,3,3,27
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-caro-16823306.html/,16823306,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt46xam-13844519.html/,13844519,1,0,0,2,19
sendo.vn,https://www.sendo.vn/bo-the-thao-nam-16804345.html/,16804345,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt45xanhdenxamndo-13824496.html/,13824496,0,0,0,5,20
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt44timxanh1-13543177.html/,13543177,2,1,2,9,14
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-caro-cao-cap-ngan-tay-pious-nt44dentim1-13543209.html/,13543209,0,1,2,3,9
sendo.vn,https://www.sendo.vn/ao-khoac-ni-nam-giu-am-dai-tay-cao-cap-pious-ni05-xam-13531304.html/,13531304,2,0,2,3,16
sendo.vn,https://www.sendo.vn/ao-khoac-ni-cao-cap-phoi-non-pious-akn201-den-13530950.html/,13530950,2,3,2,3,13
sendo.vn,https://www.sendo.vn/ao-khoac-ni-unisex-cao-cap-pious-akn202-xanh-mau-cho-nam-va-nu-13531123.html/,13531123,3,1,1,2,13
sendo.vn,https://www.sendo.vn/quan-jean-nam-rach-quan-jean-nam-rach-16391872.html/,16391872,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-ao-thun-nam-16398487.html/,16398487,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-16151361.html/,16151361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-tay-dai-16449748.html/,16449748,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-cao-cap-16600307.html/,16600307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-doi-16816399.html/,16816399,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-5-quan-dui-lot-nam-xuat-nhat-boxer-sieu-thoang-mat-16631003.html/,16631003,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-10-quan-lot-nam-xuat-nhat-cuc-chat-lnxn10-16631172.html/,16631172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-bomber-han-quoc-2-lop-th112-16631361.html/,16631361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-kaki-nam-13565911.html/,13565911,0,1,2,1,11
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-bomber-nam-2-lop-ben-dep-william-store-16631797.html/,16631797,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-nam-cao-cap-13564513.html/,13564513,0,0,3,3,7
sendo.vn,https://www.sendo.vn/quan-ni-the-duc-nam-nu-th140-16480233.html/,16480233,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-caro-unisex-nam-nu-th121-16630413.html/,16630413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-sweater-in-chu-va-bong-hoa-12276924.html/,12276924,1,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-thun-longtee-oval-14144781.html/,14144781,0,0,0,2,2
sendo.vn,https://www.sendo.vn/quan-short-thun-nam-7732501.html/,7732501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jogger-nam-nu-8504029.html/,8504029,6,1,11,16,70
sendo.vn,https://www.sendo.vn/quan-jogger-nam-nu-6838081.html/,6838081,1,3,7,25,90
sendo.vn,https://www.sendo.vn/quan-jogger-lung-nam-nu-11796608.html/,11796608,0,0,1,0,3
sendo.vn,https://www.sendo.vn/hang-cao-cap-ao-chong-nang-kaki-nam-2019-hang-cao-cap-vnxk-ao-chong-nang-udani-16367821.html/,16367821,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-nam-co-day-keo-2-ben-lai-quan-5972434.html/,5972434,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-sweater-nam-nu-13944817.html/,13944817,0,0,1,0,1
sendo.vn,https://www.sendo.vn/ao-hoodie-nam-nu-13944619.html/,13944619,0,2,1,1,3
sendo.vn,https://www.sendo.vn/ao-thun-longtee-lai-cheo-co-day-keo-13840421.html/,13840421,0,0,0,1,4
sendo.vn,https://www.sendo.vn/quan-kaki-tui-hop-11131069.html/,11131069,0,0,2,1,2
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-mat-chong-nuoc-chong-nang-logo-ex-10668946.html/,10668946,9,2,10,35,109
sendo.vn,https://www.sendo.vn/ao-thun-tron-tay-lo-13840674.html/,13840674,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-sweater-anti-social-club-13943561.html/,13943561,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-sweater-universe-funney-13841184.html/,13841184,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-longtee-day-keo-du-13840326.html/,13840326,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-mat-chong-nuoc-chong-nang-logo-ex-10668965.html/,10668965,16,5,17,36,123
sendo.vn,https://www.sendo.vn/ao-thun-longtee-lai-bau-13992015.html/,13992015,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-nam-co-day-keo-2-ben-lai-quan-4447220.html/,4447220,5,4,6,27,37
sendo.vn,https://www.sendo.vn/quan-jogger-nam-nu-1-soc-6406481.html/,6406481,3,2,9,40,118
sendo.vn,https://www.sendo.vn/ao-thun-longtee-lai-bau-co-day-keo-2-ben-hong-8988804.html/,8988804,6,4,19,53,152
sendo.vn,https://www.sendo.vn/ao-sweater-im-fine-im-not-fine-13842441.html/,13842441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-quoc-dan-day-3-mau-vai-thai-ben-dep-ao-so-mi-nam-cong-so-ao-so-mi-nam-dang-chuan-cam-ket-giong-hinh-16150334.html/,16150334,0,0,0,1,3
sendo.vn,https://www.sendo.vn/quan-tay-nam-ong-dung-cong-so-quan-tay-cong-so-quan-tay-nam-12575867.html/,12575867,4,2,17,23,61
sendo.vn,https://www.sendo.vn/quan-jean-nam-rach-goi-vai-thai-ben-dep-quan-rin-rach-ong-om-co-gian-11127174.html/,11127174,0,0,0,1,1
sendo.vn,https://www.sendo.vn/quan-sooc-kaki-nam-vai-thai-ben-dep-quan-short-kaki-nam-thoi-trang-ben-dep-kks001-13306167.html/,13306167,1,2,2,11,31
sendo.vn,https://www.sendo.vn/combo-5-quan-lot-nam-quan-sip-xi-nam-thun-co-gian-hannness-16850445.html/,16850445,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-ngo-nam-cao-cap-quan-dui-jean-nam-don-gian-cpjn-mua-2-cai-tren-150k-free-ship-50k-toan-quoc-16849375.html/,16849375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tau-phong-cach-8973329.html/,8973329,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-len-nam-co-lo-mem-min-khong-xu-cao-cap-nhieu-mau-8579780.html/,8579780,2,3,5,10,43
sendo.vn,https://www.sendo.vn/quan-short-jean-nam-13988446.html/,13988446,0,0,0,0,0
sendo.vn,https://www.sendo.vn/a-o-thun-nam-da-i-tay-13917941.html/,13917941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-cao-cap-10031619.html/,10031619,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-co-gian-vai-day-khong-nhan-10034690.html/,10034690,2,4,7,16,72
sendo.vn,https://www.sendo.vn/quan-tay-nam-mau-trang-kem-freeship-10238037.html/,10238037,0,0,0,0,4
sendo.vn,https://www.sendo.vn/do-bo-mac-nha-chat-lieu-mem-mai-thoai-may-sang-chanh-206-9934175.html/,9934175,0,0,2,3,6
sendo.vn,https://www.sendo.vn/do-bo-mac-nha-chat-lieu-mem-mai-thoai-may-sang-chanh-207-9934265.html/,9934265,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-short-the-thao-quan-nguy-qs21-5173766.html/,5173766,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-xmen-ab19-22-xamtragreu-tang-1-vong-tuy-huu-13530834.html/,13530834,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-ao-thun-nam-co-be-pigo-chuan-xmen-ab19-22-congtragxanhden-tang-1-vong-tuy-huu-13530053.html/,13530053,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-ke-caro-10288619.html/,10288619,1,2,2,6,30
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-hoa-tiet-caro-chat-dui-khong-nhan-10253474.html/,10253474,0,1,1,5,6
