Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/hop-dung-com-giu-nhiet-b3000-thermos-300ml-xanh-duong-p-PRI274455?offer=PRI274455_B5T,PRI274455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-dung-cu-xay-tieu-muoi-50518-pm-sm-p-PRI55624?offer=PRI55624_B5T,PRI55624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-inox-ba-day-nap-kieng-fivestar-fs08cg1-bac-p-974002?offer=974002_118799,974002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-inox-ba-day-nap-kinh-fivestar-fs08cg1-bac-p-1810570?offer=1810570_170113,1810570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-jbq-300-pch-0-3l-do-p-1151334?offer=1151334_B5T,1151334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-zwilling-zw-collection-39401-010-bac-p-PRI1279733?offer=PRI1279733_181130,PRI1279733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-kangaroo-kg880m-20cm-p-1064893?offer=1064893_M-QMH,1064893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-moneta-frypan-zeus-24cm-p-PRI1304340?offer=PRI1304340_M-RF3,PRI1304340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-day-tu-co-vung-kinh-fiore-elmich-el-0350-24cm-cam-p-PRI1131227?offer=PRI1131227_CHK,PRI1131227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-vk-sh888-p-PRI1193309?offer=PRI1193309_CHK,PRI1193309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-asj-80-760ml-p-PRI1146018?offer=PRI1146018_CHK,PRI1146018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-lac-viet-2-tram-06-p-1366523?offer=1366523_010169,1366523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-351-rby-0-35l-hong-p-1151588?offer=1151588_B5T,1151588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-supor-merry-had651-p-PRI108930?offer=PRI108930_CHK,PRI108930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-flonal-miicv2060-20cm-den-p-PRI1269676?offer=PRI1269676_CN2,PRI1269676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-fivestar-3c-nap-kinh-p-PRI993248?offer=PRI993248_BQQ,PRI993248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-anod-sunhouse-sh8831eb-18cm-22cm-26cm-p-PRI206283?offer=PRI206283_KJU,PRI206283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-trua-cho-tre-em-lock-lock-lkt741-17-x-17-x-18-cm-kem-tui-%E2%80%8B-p-PRI983669?offer=PRI983669_PXR,PRI983669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-kim-cuong-tu-orkin-or28-28cm-p-1337451?offer=1337451_CYN,1337451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chan-3-tang-45-x-29-5-x-70-cm-den-p-PRI1176208?offer=PRI1176208_RRE,PRI1176208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-tourist-0-3603-do-p-PRI603355?offer=PRI603355_MQS,PRI603355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-fujihoro-ftcv-20w-2-9l-trang-p-PRI1254666?offer=PRI1254666_CHK,PRI1254666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-bat-thuy-tinh-luminarc-sirocco-brown-boh4887-12cm-p-PRI464095?offer=PRI464095_B5Y,PRI464095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sat-sau-long-26cm-den-p-PRI1172238?offer=PRI1172238_RRE,PRI1172238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-korea-king-kfp-32cl-32cm-den-p-PRI985316?offer=PRI985316_BGN,PRI985316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-20cm-fujihoro-ftcv-20dw-hl-4-3l-trang-p-PRI917670?offer=PRI917670_MRA,PRI917670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-wok-ballarini-siena-39tw00-28-28cm-p-1948330?offer=1948330_177064,1948330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bm-cs20-p-PRI89945?offer=PRI89945_BO4,PRI89945,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-sm-xb48-480ml-hong-p-PRI354660?offer=PRI354660_M-NZB,PRI354660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-zobl-sm-xb48-td-480ml-den-p-PRI354697?offer=PRI354697_M-NZB,PRI354697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-fivestar-oval-3-mon-ov3m-p-151634?offer=151634_M-RF3,151634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-nap-bat-peacock-aml-60-600ml-nhieu-mau-p-PRI927988?offer=PRI927988_BRJ,PRI927988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-tron-lodge-h3sk-16-51cm-den-p-1785715?offer=1785715_181050,1785715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-chong-dinh-sau-long-ballarini-siena-391000-24-24cm-p-PRI1245221?offer=PRI1245221_181130,PRI1245221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-danh-trung-lon-zwilling-twin-pure-black-37612-000-den-p-PRI1280612?offer=PRI1280612_181130,PRI1280612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-sha8504-vang-dong-p-1314683?offer=1314683_KJU,1314683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-zip-giay-kraft-day-bang-pocket-bbn-13-x-26-5-x-8-5-cm-100-tui-p-1183485?offer=1183485_098104,1183485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-selm-cs-038137-2-4l-tim-dam-p-PRI144643?offer=PRI144643_CN3,PRI144643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cap-long-lo-vi-song-carry-all-bowl-tupperware-p-363663?offer=363663_100078,363663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-nap-inox-fivestar-nx28i-28cm-bac-p-PRI747495?offer=PRI747495_BGH,PRI747495,0,1,0,0,1
adayroi.com,https://www.adayroi.com/chao-ran-neoflam-ca-f30-30cm-p-PRI111577?offer=PRI111577_CHK,PRI111577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-dung-banh-3-tang-hoa-tiet-hoa-mai-p-PRI1247087?offer=PRI1247087_BQQ,PRI1247087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-inox-3-day-fivestar-st28-3dg-28cm-bac-p-PRI1292023?offer=PRI1292023_M-P6E,PRI1292023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-asj-80-760ml-den-p-PRI926912?offer=PRI926912_BRJ,PRI926912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-1-quanh-va-noi-chong-dinh-affinity-supor-ih-h18203-18cm-24cm-cam-dat-p-2071365?offer=2071365_M-ONP7,2071365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-bang-nhua-tong-hop-pe-lock-lock-lwp802-cuon-1000-chiec-p-PRI1157622?offer=PRI1157622_CHK,PRI1157622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-bao-quan-thuc-pham-tupperware-large-square-round-1-8l-p-350034?offer=350034_100078,350034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-bao-quan-thuc-pham-large-square-round-p-363614?offer=363614_100078,363614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-ly-crystal-tim-trong-290ml-p-378020?offer=378020_100078,378020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-fhl-400-sbr-0-4l-do-p-1151439?offer=1151439_B5T,1151439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-fhl-400-lv-0-4l-tim-nhat-p-1151438?offer=1151438_B5T,1151438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jno-351-lv-0-35l-tim-nhat-p-1151587?offer=1151587_B5T,1151587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gian-phoi-xep-inox-prota-1-5m-duong-kinh-ong-22mm-p-1769028?offer=1769028_PYR,1769028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-sau-long-chong-dinh-gia-da-cookplus-hard-light-marble-lock-lock-lhb9305-ih-30cm-p-PRI1251734?offer=PRI1251734_CHK,PRI1251734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-scanpan-impact-71002400-24cm-p-PRI26380?offer=PRI26380_B5Y,PRI26380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-cuon-lock-lock-lwp802-30-x-40-cm-1000-cai-p-PRI1281894?offer=PRI1281894_PXR,PRI1281894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-4d-korea-king-kfp-28id4d-den-p-PRI985471?offer=PRI985471_BGN,PRI985471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-bam-rot-zojirushi-agye-10s-xa-1l-hang-chinh-hang-p-756529?offer=756529_M-RF3,756529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-thep-khong-gi-24cm-p-PRI1176637?offer=PRI1176637_RRE,PRI1176637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/au-vuong-thuy-tinh-opal-mp-usa-home-set-10-inch-1007-p-PRI148324?offer=PRI148324_CD4,PRI148324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-duc-sau-long-chong-dinh-ceramic-van-da-ilo-il-w28cr-28cm-xanh-ghi-p-338276?offer=338276_082023,338276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-va-2-chao-sunhouse-shg-cs55-18-24-cm-p-PRI1154114?offer=PRI1154114_KJU,PRI1154114,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-trang-men-fujihoro-frv-16w-16cm-trang-kem-hoa-tiet-trai-cay-p-PRI1300942?offer=PRI1300942_MRA,PRI1300942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-fujihoro-frv-18w-18cm-trang-kem-hoa-tiet-trai-cay-p-PRI1300462?offer=PRI1300462_MRA,PRI1300462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-da-nang-de-chef-neoflam-28cm-p-398256?offer=398256_BPP,398256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-long-com-giu-nhiet-2-ngan-pinkah-pk-5210-1000ml-bac-p-PRI264613?offer=PRI264613_BPP,PRI264613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thung-da-marina-12l-p-PRI1252065?offer=PRI1252065_CHK,PRI1252065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-430-vinmart-home-3-day-16-20-24-cm-p-PRI1063554?offer=PRI1063554_CHK,PRI1063554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-inox-3-day-fivestar-st28-3d-28cm-bac-p-PRI711160?offer=PRI711160_CAH,PRI711160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-oxy-hoa-cung-supor-livina-tw07007-p-PRI83229?offer=PRI83229_CLU,PRI83229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-pha-cafe-giu-nhiet-la-gourmet-lgmtwjm035370-1-5l-bac-p-PRI933125?offer=PRI933125_D6K,PRI933125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-sakura-plus-la-gourmet-lgmtwsr338648-750ml-xam-chi-p-PRI749376?offer=PRI749376_D6K,PRI749376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-ahr-100-1l-nhieu-mau-p-PRI929503?offer=PRI929503_BRJ,PRI929503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-ly-tu-dong-lovely-home-nhieu-mau-p-PRI1056600?offer=PRI1056600_N66,PRI1056600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-long-phuong-pt1-thien-ma-p-1366527?offer=1366527_010169,1366527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bao-cu-qua-chu-y-zwilling-twin-pure-black-37601-000-den-p-PRI1280009?offer=PRI1280009_181130,PRI1280009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-muc-kem-zwilling-twin-pure-black-37605-000-den-p-PRI1280039?offer=PRI1280039_181130,PRI1280039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-fujihoro-ftcv-20dw-4-3l-trang-p-PRI1254657?offer=PRI1254657_CHK,PRI1254657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-zobl-sm-sa48-rw-480ml-do-p-PRI592806?offer=PRI592806_M-RF3,PRI592806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-pha-ca-phe-bialetti-moka-3-cup-990001162-bac-p-PRI781994?offer=PRI781994_CN3,PRI781994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-cuon-mang-boc-thuc-pham-ecook-food-wrap-p200-30cm-x-200m-p-PRI1033844?offer=PRI1033844_M-QYT,PRI1033844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-ballarini-wok-siena-39tw00-28-28cm-khong-dung-duoc-tren-bep-tu-p-PRI1244901?offer=PRI1244901_181130,PRI1244901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-muong-nia-4-cai-cho-tre-em-zwilling-children-s-flatware-jungle-07135-610-bac-p-PRI1279081?offer=PRI1279081_181130,PRI1279081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-20cm-fujihoro-ftcv-20w-hl-2-4l-trang-p-PRI917633?offer=PRI917633_MRA,PRI917633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nhom-boc-thuc-pham-annapurna-45cm-x-5kg-bac-p-151425?offer=151425_CN3,151425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-sau-can-roi-neoflam-miris-ec-mp-s20-duong-kinh-20cm-xanh-p-PRI1141676?offer=PRI1141676_BPP,PRI1141676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-sau-can-roi-neoflam-miris-ec-mp-s20-20cm-2-7l-p-PRI541005?offer=PRI541005_BPP,PRI541005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jmk-500-s-bk-0-48l-den-p-1151477?offer=1151477_B5T,1151477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-chong-dinh-sau-long-ballarini-siena-391000-28-28cm-p-1948329?offer=1948329_177064,1948329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-thuy-tinh-dung-thuc-pham-lock-lock-llg429s004-p-PRI1070924?offer=PRI1070924_PXR,PRI1070924,0,0,0,0,3
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-cung-zwilling-twin-collection-p-1891155?offer=1891155_177064,1891155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-mem-zwilling-twin-collection-p-1891154?offer=1891154_177064,1891154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-parmesan-zwilling-twin-collection-p-1891146?offer=1891146_177064,1891146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-cat-pho-mat-hai-mui-zwilling-twin-collection-p-1891156?offer=1891156_177064,1891156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-inox-2-tang-hoang-gia-30cm-p-802287?offer=802287_MUP,802287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jnl-752-mtb-0-75l-xanh-duong-p-1151572?offer=1151572_B5T,1151572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-noi-va-1-chao-sunhouse-shg-cs36-16-24-28-cm-p-PRI1150801?offer=PRI1150801_KJU,PRI1150801,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-cao-cap-sh9603-6l-p-1359848?offer=1359848_KJU,1359848,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-cao-cap-sh9403-4l-p-1359847?offer=1359847_KJU,1359847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-sm-xb60-600ml-xanh-da-troi-p-PRI354815?offer=PRI354815_M-NZB,PRI354815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-zojirushi-sm-sa36-360ml-hong-p-PRI354265?offer=PRI354265_M-NZB,PRI354265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-treo-1-mat-so-4kg-nhon-hoa-nhgs-4-1f-nhieu-mau-p-PRI922738?offer=PRI922738_M-P6E,PRI922738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-cao-cap-royal-deluxe-plus-elmich-el-1140-size-26cm-p-PRI1273390?offer=PRI1273390_LRW,PRI1273390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-fivestar-n32-3d-32cm-bac-p-1812347?offer=1812347_170113,1812347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-8-mon-ilo-korea-il-bd08-v-vang-p-539116?offer=539116_082023,539116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-8-mon-ilo-korea-il-bd08-d-do-p-539117?offer=539117_082023,539117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tach-uong-tra-new-morning-luminarc-j1587-320ml-p-PRI423789?offer=PRI423789_B5Y,PRI423789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-amberline-luminarc-c6313-1-5l-ho-phach-p-PRI26441?offer=PRI26441_B5Y,PRI26441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-sw-eae50-500ml-xanh-da-troi-p-PRI360437?offer=PRI360437_M-NZB,PRI360437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-sw-eae50-500ml-hong-p-PRI360407?offer=PRI360407_M-NZB,PRI360407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-sw-eae50-500ml-hong-sen-p-PRI360419?offer=PRI360419_M-NZB,PRI360419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-chong-dinh-supor-fruits-s08a-t5-xanh-la-cay-p-PRI54694?offer=PRI54694_CLU,PRI54694,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-noi-inox-day-tu-1-day-cao-cap-taka-tkc03d-bac-p-PRI1036474?offer=PRI1036474_M-QSM,PRI1036474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-fhl-400f-cp-0-4l-hong-p-1151440?offer=1151440_B5T,1151440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tach-tra-su-thuy-tinh-luminarc-carine-g2988-220ml-p-PRI372579?offer=PRI372579_B5Y,PRI372579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-chong-dinh-happycall-comfort-diamond-26cm-nau-den-p-1779879?offer=1779879_B4T,1779879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-hop-kim-nhom-tianxi-tot0903b-bac-p-PRI170425?offer=PRI170425_BF2,PRI170425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tivoli-vega-13453-24cm-p-PRI1313724?offer=PRI1313724_LPV,PRI1313724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-kangaroo-kg864-p-1079078?offer=1079078_M-QMH,1079078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl856dp-p-PRI917890?offer=PRI917890_PXR,PRI917890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-inox-sunnex-36cm-bac-p-PRI192474?offer=PRI192474_CGT,PRI192474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-stanley-1000811002-500ml-xanh-la-cay-dam-p-PRI171808?offer=PRI171808_CN3,PRI171808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-hello-kitty-funny-zoo-hkt312p-600ml-p-PRI1157179?offer=PRI1157179_PXR,PRI1157179,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hop-com-giu-nhiet-thermos-jbi-380-tom-0-38l-do-cam-p-1151316?offer=1151316_B5T,1151316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-fivestar-n32-3d-32cm-bac-p-497358?offer=497358_BFO,497358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-mot-tay-cam-neo-charming-lock-lock-lcm3160-16cm-p-PRI1192474?offer=PRI1192474_CHK,PRI1192474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-e-cook-co-nap-lock-lock-led3285b-ih-den-p-PRI1249758?offer=PRI1249758_CHK,PRI1249758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-ep-nuoc-trai-cay-va-vat-cam-tupperware-500ml-do-p-342140?offer=342140_100078,342140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-hai-mat-kangaroo-kg303-34-x-32-x-8-cm-p-PRI864404?offer=PRI864404_M-PVT,PRI864404,0,0,0,0,4
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-nap-kinh-rainy-rn-06k-bac-p-PRI1016360?offer=PRI1016360_M-QYT,PRI1016360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-quai-dua-than-cao-rainy-rn-06tt-3tc-bac-p-PRI1018667?offer=PRI1018667_M-QYT,PRI1018667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-nhom-chong-dinh-nap-kinh-rainy-rn-06tt-kdx-xanh-la-cay-p-PRI1045337?offer=PRI1045337_M-QYT,PRI1045337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-phu-su-cao-cap-royal-premium-elmich-el-1179-size-18cm-p-PRI1273484?offer=PRI1273484_LRW,PRI1273484,0,0,1,0,1
adayroi.com,https://www.adayroi.com/bo-6-bat-thuy-tinh-luminarc-malva-essence-bo6j4788-12cm-p-PRI1263322?offer=PRI1263322_B5Y,PRI1263322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-dung-cho-bep-tu-happycall-titanium-30cm-den-p-1779113?offer=1779113_B4T,1779113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-spartan-1-3603-do-p-PRI604823?offer=PRI604823_MQS,PRI604823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-spartan-1-3603-t2-xanh-duong-p-PRI604886?offer=PRI604886_MQS,PRI604886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-spartan-1-3603-7-trang-p-PRI604867?offer=PRI604867_MQS,PRI604867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-chong-dinh-sau-long-ballarini-siena-391000-28-28cm-xam-p-PRI1045132?offer=PRI1045132_181130,PRI1045132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-dao-7-mon-zwilling-den-p-PRI1279814?offer=PRI1279814_181130,PRI1279814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xoay-ruot-tao-zwilling-twin-prof-37503-000-bac-p-PRI1281186?offer=PRI1281186_181130,PRI1281186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-bao-zwilling-twin-prof-37823-000-30cm-bac-p-954420?offer=954420_181130,954420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-giu-kin-ruou-champagne-zwilling-sommelier-39583-000-bac-p-954469?offer=954469_181130,954469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-co-de-tu-neoflam-ek-mb-w30l-30cm-van-da-p-PRI148964?offer=PRI148964_BPP,PRI148964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dung-cu-tay-inox-flamenco-fskt03-p-PRI638335?offer=PRI638335_LOW,PRI638335,0,0,0,0,0
