Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-vang-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070926?offer=PRI1070926_POC,PRI1070926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-hong-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070857?offer=PRI1070857_POC,PRI1070857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-xanh-luc-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070937?offer=PRI1070937_POC,PRI1070937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-xanh-la-cay-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070902?offer=PRI1070902_POC,PRI1070902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-cam-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070916?offer=PRI1070916_POC,PRI1070916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-nhieu-mau-tang-1-bo-thia-nia-nhua-re-play-p-PRI1070831?offer=PRI1070831_POC,PRI1070831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-bat-coc-tap-uong-nuoc-va-dia-nhua-re-play-xanh-duong-tang-1-bo-thia-nia-nhua-p-PRI1070942?offer=PRI1070942_POC,PRI1070942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chat-inox-zebra-100261-7-5-p-PRI1251663?offer=PRI1251663_CHK,PRI1251663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-nap-kieng-fivestar-n24ftnk-24cm-bac-p-PRI746986?offer=PRI746986_BGH,PRI746986,0,0,0,0,2
adayroi.com,https://www.adayroi.com/muong-silicon-mastrad-den-p-959065?offer=959065_181130,959065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-silicon-mastrad-xanh-p-959072?offer=959072_181130,959072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-silicon-mastrad-do-p-959071?offer=959071_181130,959071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-van-da-egg-dance-mbc-26-26cm-den-p-PRI215911?offer=PRI215911_LPV,PRI215911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-tu-sau-long-tianxi-tcc26-26cm-den-p-PRI170401?offer=PRI170401_BF2,PRI170401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-glasslock-gl-1623-p-PRI948121?offer=PRI948121_OD2,PRI948121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-van-da-bep-tu-infinity-shine-20cm-p-PRI1264754?offer=PRI1264754_CHK,PRI1264754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-co-day-tu-smartcook-venus-elmich-sm-0365-28cm-p-PRI1152767?offer=PRI1152767_CHK,PRI1152767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-tu-sau-saluki-slk7265gs-ih-26cm-p-PRI1195495?offer=PRI1195495_NNM,PRI1195495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-2245197-750ml-p-PRI199703?offer=PRI199703_LRW,PRI199703,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-thap-luminarc-sterling-h8918-300ml-p-PRI369172?offer=PRI369172_B5Y,PRI369172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-dung-thuc-pham-glasslock-lunch-set-2-p-PRI637347?offer=PRI637347_OD2,PRI637347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-llg445t-1l-p-PRI1255276?offer=PRI1255276_CHK,PRI1255276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-danh-cho-em-be-carlmann-bes-x10-220ml-tim-hong-p-PRI171837?offer=PRI171837_CN3,PRI171837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-chong-dinh-day-tu-saluki-24cm-slk7243gs-ih-p-PRI1301960?offer=PRI1301960_NNM,PRI1301960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-nong-egg-dance-sk100-26cm-do-p-PRI207355?offer=PRI207355_LPV,PRI207355,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-4-dao-an-toi-maxim-bamboo-92847-21-6-x-0-7-cm-p-PRI1308529?offer=PRI1308529_LPV,PRI1308529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-vietcook-28cm-p-397267?offer=397267_M-RF3,397267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-tron-bot-bang-tay-trudeau-09913082-p-PRI284826?offer=PRI284826_B5T,PRI284826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-nuong-thuy-tinh-chu-nhat-luminarc-j1340-j1341-p-PRI704517?offer=PRI704517_B5Y,PRI704517,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-dualock-hap794-2-6l-p-PRI1192896?offer=PRI1192896_PXR,PRI1192896,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dao-lam-ca-dai-mitsuboshi-p-PRI1153186?offer=PRI1153186_CHK,PRI1153186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-cat-rau-cu-nhat-ban-shimomura-chopper-asm-651-20-x-17-x-20-cm-trang-p-PRI1110316?offer=PRI1110316_CSM,PRI1110316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-diamond-sunhouse-csbk28-28cm-p-PRI200603?offer=PRI200603_KJU,PRI200603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-304-zebra-prima-112953-450ml-p-PRI200287?offer=PRI200287_CHK,PRI200287,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dung-cu-cat-rau-qua-thong-minh-shimomura-nhat-ban-asm-651-trang-p-PRI146185?offer=PRI146185_CSM,PRI146185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-luoi-day-mitsuboshi-dao-5-29cm-kem-p-PRI205648?offer=PRI205648_LPV,PRI205648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-le-anod-sunhouse-sh8834-22ebn-22cm-p-PRI214848?offer=PRI214848_KJU,PRI214848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-diamond-sunhouse-csbk28-p-1316185?offer=1316185_KJU,1316185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-goldsun-fp-gd1028-ih-b-28cm-xanh-duong-p-PRI1060022?offer=PRI1060022_L2E,PRI1060022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-elmich-k7-2246387-750ml-p-PRI1194696?offer=PRI1194696_BQQ,PRI1194696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-3-day-nap-kinh-24cm-fivestar-n24-3dg-bac-p-PRI1291759?offer=PRI1291759_M-P6E,PRI1291759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-g5-elmich-2246306-500ml-xanh-p-PRI200637?offer=PRI200637_LRW,PRI200637,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl836-5-5l-p-PRI850421?offer=PRI850421_PXR,PRI850421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-ca-phe-hario-mcn-200b-800ml-den-p-PRI725200?offer=PRI725200_MOS,PRI725200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-diamond-csbk26-p-PRI84360?offer=PRI84360_CKM,PRI84360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-le-anod-sunhouse-sh8834-20ebn-20cm-vang-nhu-p-PRI84397?offer=PRI84397_CKM,PRI84397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-le-anod-sunhouse-sh8831-22ebn-22cm-nau-nhat-p-PRI84389?offer=PRI84389_CKM,PRI84389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sieu-ben-da-sunhouse-sbd28-28cm-den-p-PRI92459?offer=PRI92459_CKM,PRI92459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-asvel-8215g-1-6l-xanh-non-chuoi-p-PRI723820?offer=PRI723820_MOS,PRI723820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-nuoc-indonesia-lion-star-hp-50hxn-2l-xanh-ngoc-p-PRI1191288?offer=PRI1191288_CAH,PRI1191288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-nuoc-indonesia-lion-star-hp-50h-2l-nhieu-mau-p-PRI1191281?offer=PRI1191281_CAH,PRI1191281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-muoi-dua-pearl-metal-2-2l-trang-p-PRI1260026?offer=PRI1260026_CHK,PRI1260026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-3-day-nap-kieng-fivestar-n24-3dg-24cm-bac-p-PRI74017?offer=PRI74017_BFO,PRI74017,0,0,0,1,3
adayroi.com,https://www.adayroi.com/bo-2-hu-thuy-tinh-luminarc-storit-800ml-1100ml-p-PRI448516?offer=PRI448516_B5Y,PRI448516,0,0,0,1,0
adayroi.com,https://www.adayroi.com/hop-nhua-bao-quan-thuc-pham-lock-lock-hpl834c-3-9l-p-PRI1254850?offer=PRI1254850_CHK,PRI1254850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-van-da-day-tu-kangaroo-kg912m-28cm-p-1066242?offer=1066242_M-QMH,1066242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-thep-carbon-chong-dinh-sau-carlmann-cm008198-28cm-den-p-PRI142334?offer=PRI142334_CN3,PRI142334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-sau-long-egg-dance-shine-ih-clasic-26cm-do-p-PRI1313997?offer=PRI1313997_LPV,PRI1313997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-ke-bat-com-long-phuong-4-3inch-p-1366541?offer=1366541_010169,1366541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-saluki-slk5263gr-ih-26cm-p-PRI1194924?offer=PRI1194924_NNM,PRI1194924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-thuy-tinh-volare-zenix-luminarc-g0734-16cm-p-PRI87840?offer=PRI87840_B5Y,PRI87840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-thuc-pham-inox-co-lo-kinhoo-53-x-32-5-x-6-5-cm-bac-p-PRI191356?offer=PRI191356_CGT,PRI191356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-18-hop-dung-thuc-pham-tashuan-nhieu-mau-p-PRI997799?offer=PRI997799_MWY,PRI997799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-thuy-tinh-sunhouse-sht13200-400ml-va-840ml-p-PRI516172?offer=PRI516172_KJU,PRI516172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-trang-men-chong-dinh-son-tinh-dien-supor-f03a24-24cm-xanh-dam-p-PRI766235?offer=PRI766235_BPU,PRI766235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-trang-men-chong-dinh-son-tinh-dien-supor-f03a24-24cm-xanh-dam-p-PRI1080824?offer=PRI1080824_CLU,PRI1080824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-bep-dien-tu-effect-supor-f12a26-26-cm-den-p-PRI1267027?offer=PRI1267027_CHK,PRI1267027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-3-day-fivestar-c26-he-26cm-bac-p-1812313?offer=1812313_170113,1812313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-thuy-tinh-luminarc-elegance-13729-140ml-trong-suot-p-PRI921605?offer=PRI921605_B5Y,PRI921605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quai-cam-silicon-chong-nong-lodge-den-p-1789853?offer=1789853_181050,1789853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-sau-sunhouse-sbds26-26cm-p-PRI172010?offer=PRI172010_KJU,PRI172010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-canh-oxy-hoa-mem-supor-crystal-h07005-4-22cm-bac-p-PRI54676?offer=PRI54676_CLU,PRI54676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khuon-socola-trudeau-hinh-tron-p-PRI287183?offer=PRI287183_B5T,PRI287183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-kim-cuong-sunhouse-csbk28nk-28cm-chi-20-chiec-duy-nhat-p-PRI464601?offer=PRI464601_KJU,PRI464601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-ikea-vardagen-310ml-p-PRI923804?offer=PRI923804_POC,PRI923804,0,0,0,1,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-purebox-hinh-vuong-p-PRI87779?offer=PRI87779_B5Y,PRI87779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chien-van-da-neoflam-reverse-20cm-xanh-da-troi-p-PRI1191732?offer=PRI1191732_BPP,PRI1191732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-tu-sau-long-sac-mau-tianxi-tcc26s-26cm-tim-p-PRI303227?offer=PRI303227_BF2,PRI303227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-canh-healthy-supor-ht08008-4-26cm-bac-p-PRI73551?offer=PRI73551_BPU,PRI73551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-ep-tra-ca-phe-annicoffee-350-ml-cam-p-PRI754743?offer=PRI754743_OR7,PRI754743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-goldsun-26cm-p-PRI116088?offer=PRI116088_CHK,PRI116088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-co-day-tu-elmich-leda-el-0366-26cm-p-PRI1152902?offer=PRI1152902_CHK,PRI1152902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-2-tay-cam-timmy-p-PRI348170?offer=PRI348170_BPP,PRI348170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-up-kem-chau-khang-khuan-l-richell-45-x-32-x-14cm-trang-p-PRI1196519?offer=PRI1196519_EFM,PRI1196519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-up-khang-khuan-co-mang-dan-nuoc-richell-40-x-29-x-15-3cm-trang-p-PRI1196480?offer=PRI1196480_EFM,PRI1196480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-dao-richell-42-x-7-x-7-5-cm-trang-xam-p-PRI1198339?offer=PRI1198339_EFM,PRI1198339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-tramontina-ultracorte-17-78cm-den-p-PRI1258427?offer=PRI1258427_CIJ,PRI1258427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-bo-bit-tet-adc-kim-hang-den-p-PRI1280970?offer=PRI1280970_MWY,PRI1280970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-sach-khang-khuan-kova-nano-43-x-23-x-14-cm-p-PRI940794?offer=PRI940794_BQQ,PRI940794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-pha-tra-thuy-tinh-set29-p-PRI613739?offer=PRI613739_MYM,PRI613739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-lo-dung-gia-vi-moriitalia-8704002-p-PRI939978?offer=PRI939978_BQQ,PRI939978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-tho-gang-chong-dinh-dragon-den-p-PRI888244?offer=PRI888244_MWY,PRI888244,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dung-cu-vat-cam-joseph-joseph-jj093476-xam-phoi-vang-p-1354964?offer=1354964_D6K,1354964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-got-vo-thang-joseph-joseph-jj101089-xanh-la-cay-p-1354952?offer=1354952_D6K,1354952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-vat-cam-joseph-joseph-jj200287-vang-phoi-trang-p-1354963?offer=1354963_D6K,1354963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-ro-inox-homelux-hl-tmt07-bac-p-PRI833486?offer=PRI833486_BGA,PRI833486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-la-gourmet-galaxy-300ml-nau-nhat-p-PRI1302517?offer=PRI1302517_D6K,PRI1302517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dung-com-trua-chocolat-12-8-x-10-5-x-11-cm-do-p-PRI1200034?offer=PRI1200034_EFM,PRI1200034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-day-tu-kangaroo-kg655s-26cm-p-1075160?offer=1075160_M-QMH,1075160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-supor-ruby-ih-h18202-t20-20cm-p-1050066?offer=1050066_CLU,1050066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-affinity-supor-ih-h18203-j26d-26cm-p-2062052?offer=2062052_M-ONP7,2062052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-khay-nuong-thuy-tinh-oval-luminarc-j1337-trong-suot-p-PRI706281?offer=PRI706281_B4T,PRI706281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-tra-kasper-30-x-12-x-7-cm-p-PRI1267053?offer=PRI1267053_RZ7,PRI1267053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bep-nordic-sense-203-x-2-mm-p-231576?offer=231576_RZ7,231576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-thai-nordic-sense-152-x-2-5-mm-p-231581?offer=231581_RZ7,231581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-van-da-chong-dinh-dung-tren-bep-tu-supor-rock-f23a26ih-26cm-p-PRI1267510?offer=PRI1267510_CLU,PRI1267510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap602v-350ml-tim-p-PRI1191894?offer=PRI1191894_PXR,PRI1191894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap602g-350ml-xanh-la-cay-p-PRI1191870?offer=PRI1191870_PXR,PRI1191870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap602b-350ml-xanh-nuoc-bien-p-PRI1191880?offer=PRI1191880_PXR,PRI1191880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-zoo-hap602z-350ml-cam-p-PRI1193434?offer=PRI1193434_PXR,PRI1193434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-naming-hap508gy-300ml-xam-p-PRI1193391?offer=PRI1193391_PXR,PRI1193391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-naming-hap508v-300ml-tim-p-PRI1193402?offer=PRI1193402_PXR,PRI1193402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-cookplus-hard-light-marble-lhb9263-ih-26cm-p-PRI1009996?offer=PRI1009996_NNM,PRI1009996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-tron-inox-lock-lock-mix1162-p-PRI1189404?offer=PRI1189404_CHK,PRI1189404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-mut-tet-thuy-tinh-thap-co-cao-cap-22-5-x-22-x-14-cm-p-PRI1039258?offer=PRI1039258_M-PU2,PRI1039258,0,0,0,0,1
adayroi.com,https://www.adayroi.com/can-nhua-2kg-nhon-hoa-nhieu-mau-p-PRI424344?offer=PRI424344_CAH,PRI424344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-khuon-nen-com-sushi-maki-nigiri-p-350050?offer=350050_100078,350050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nhom-chong-dinh-day-tu-kangaroo-kg995s-20cm-van-da-hoa-cuong-p-1066007?offer=1066007_M-QMH,1066007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-dia-su-thuy-tinh-sau-long-luminarc-everyday-22cm-p-1907208?offer=1907208_B5Y,1907208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-carlmann-bes-y10-400ml-do-p-PRI171839?offer=PRI171839_CN3,PRI171839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-chu-nhat-bao-quan-thuc-pham-co-nho-trino-neoflam-600ml-1l-1-4l-p-PRI599042?offer=PRI599042_BPP,PRI599042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mieng-lot-noi-lodge-as7s51-mau-xanh-la-cay-p-1863069?offer=1863069_177064,1863069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-cam-chong-nong-silicone-lodge-asprhh11-mau-den-p-1863080?offer=1863080_177064,1863080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-cam-chong-nong-silicone-lodge-asprhh31-mau-xanh-duong-p-1863088?offer=1863088_177064,1863088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-tu-sau-long-tianxi-tcc28-28cm-den-p-PRI170402?offer=PRI170402_BF2,PRI170402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-lock-lock-hello-bebe-hinh-bong-tuyet-hbb318-250ml-p-886109?offer=886109_126096,886109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-day-tu-kangaroo-kg655m-28cm-p-1075166?offer=1075166_M-QMH,1075166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-khuon-banh-trudeau-09912033-nhieu-mau-p-PRI509493?offer=PRI509493_B5T,PRI509493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-elmich-s7-2245202-750ml-p-PRI1060014?offer=PRI1060014_M-QOE,PRI1060014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-an-cho-be-hai-tay-cam-sanrio-hello-kitty-lkt481-13-5-x-9-8-x-5-8-cm-p-PRI1151542?offer=PRI1151542_CHK,PRI1151542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nong-bep-tu-shine-ceramic-20cm-p-408615?offer=408615_LPV,408615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-hello-bebe-love-hbb314-300ml-hong-p-886101?offer=886101_126096,886101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-kim-cuong-sunhouse-csbk28n-p-PRI32576?offer=PRI32576_CHK,PRI32576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-binh-nuoc-memberkit-slimbeauty-p-378006?offer=378006_100078,378006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-chen-bat-inox-2-tang-homestar-p-1361145?offer=1361145_M-QSP,1361145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-s7-elmich-2245202-750ml-p-PRI200089?offer=PRI200089_LRW,PRI200089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-2-quai-cam-co-nap-day-lock-lock-lkt481-hello-kitty-lace-135-x-98-x-58-mm-p-PRI983840?offer=PRI983840_PXR,PRI983840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-hoa-cuong-day-tu-sunhouse-sfp28b-p-1316182?offer=1316182_KJU,1316182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-va-1-muong-baby-glasslock-150ml-xanh-la-non-p-PRI312955?offer=PRI312955_B5K,PRI312955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-long-phuong-s05-p-1366522?offer=1366522_010169,1366522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-mini-lodge-lms3-8-89cm-den-p-1791021?offer=1791021_181050,1791021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-3-ngan-zebra-150103-10cm-bac-p-PRI268416?offer=PRI268416_BRJ,PRI268416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-supor-f09a24-24cm-xanh-jean-p-PRI73501?offer=PRI73501_BPU,PRI73501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-kangaroo-kg868l-24cm-p-1064937?offer=1064937_M-QMH,1064937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-goldsun-dp-gd1028-ih-size-28cm-xanh-duong-p-PRI1210875?offer=PRI1210875_CHK,PRI1210875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-2245198-1000ml-p-PRI1060476?offer=PRI1060476_M-QOE,PRI1060476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-g5-500ml-p-PRI1060643?offer=PRI1060643_M-QOE,PRI1060643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-diamond-sunhouse-csbk28n-28cm-den-p-PRI92456?offer=PRI92456_CKM,PRI92456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sieu-ben-da-sunhouse-sbd30-30cm-den-p-PRI92460?offer=PRI92460_CKM,PRI92460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sieu-ben-da-sau-sunhouse-sbds26-26cm-den-p-PRI92461?offer=PRI92461_CKM,PRI92461,0,0,0,1,2
adayroi.com,https://www.adayroi.com/chao-chong-dinh-egg-dance-shine-infinity-22cm-p-PRI1313707?offer=PRI1313707_LPV,PRI1313707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-tupperware-drinking-flask-380ml-p-1349619?offer=1349619_100078,1349619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sunhouse-diamond-csbk28n-28cm-xanh-la-ma-p-PRI517074?offer=PRI517074_KJU,PRI517074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl752dr-p-PRI916248?offer=PRI916248_PXR,PRI916248,0,0,0,2,11
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-lock-lock-leve-llp1243-24cm-do-p-PRI1258834?offer=PRI1258834_PXR,PRI1258834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-coc-dong-ti-le-progressive-gt-3434-238ml-473ml-946ml-p-PRI372786?offer=PRI372786_B5Y,PRI372786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-luminarc-sequins-e8060-34cm-trang-p-PRI424082?offer=PRI424082_B5Y,PRI424082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-com-trang-long-phuong-4-3inch-p-1366540?offer=1366540_010169,1366540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-happykey-24cm-p-PRI1266752?offer=PRI1266752_CHK,PRI1266752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-zip-day-bang-1-mat-trong-1-mat-bac-bbn-20-x-28-cm-1kg-p-1183509?offer=1183509_098104,1183509,0,0,0,0,0
