Domain,Url,Product_id,1,2,3,4,5
yes24.vn,https://www.yes24.vn/dung-dich-suc-rua-binh-sua-700ml-binh-sua-tron-rp8-240ml-d72303103-p1970910.html,1970910,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-thun-tay-giac-lang-in-ran-ri-ardilla-06bs18-p1949906.html,1949906,0,0,0,0,4
yes24.vn,https://www.yes24.vn/bat-nhua-dung-thuc-an-gianh-cho-tre-em-loai-lon-hello-kitty-lkt468-p1139602.html,1139602,0,0,0,0,1
yes24.vn,https://www.yes24.vn/ao-so-mi-da-be-trai-phoi-nhung-ardilla-16ba18-p1965455.html,1965455,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bo-ket-goi-dau-tui-loc-tri-gau-wonmom-200g-d001-p1857270.html,1857270,0,0,0,0,3
yes24.vn,https://www.yes24.vn/sua-meiji-so-9-820g-13-tuoi-p1912430.html,1912430,0,0,0,0,1
yes24.vn,https://www.yes24.vn/chien-binh-diet-bo-xshot-3-bo-8-phi-tieu-4802-p1926653.html,1926653,0,0,0,0,0
yes24.vn,https://www.yes24.vn/ta-dan-merries-s82-82-miengtui-p1885326.html,1885326,0,0,0,0,4
yes24.vn,https://www.yes24.vn/sua-wakodo-lebens-2-850g-p1891692.html,1891692,0,0,0,0,0
yes24.vn,https://www.yes24.vn/dam-tho-hoa-nhi-be-gai-ardilla-13gs18-p1949913.html,1949913,0,0,0,0,5
yes24.vn,https://www.yes24.vn/bo-ni-da-ca-in-khung-long-bay-ardilla-04bw2017-p1949931.html,1949931,0,0,0,0,4
yes24.vn,https://www.yes24.vn/sua-bot-physiolac-1er-900g-p1863840.html,1863840,0,0,0,0,0
yes24.vn,https://www.yes24.vn/bang-ve-sinh-thao-moc-hang-ngay-size-dai-20p-01052lymkr-p1898045.html,1898045,0,0,0,0,3
yes24.vn,https://www.yes24.vn/khan-giay-hop-no-brand-150-mieng-p1810270.html,1810270,0,0,0,0,5
yes24.vn,https://www.yes24.vn/sua-bot-enfamil-gentle-care-900g-12-tuoi-p1912411.html,1912411,0,0,0,0,0
yes24.vn,https://www.yes24.vn/sua-tam-pigeon-100ml-nap-mau-dau-goi-100ml-nap-mau-d52101201-p1970914.html,1970914,0,0,0,0,0
