Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-khoac-ni-trang-mihababy-ak03-p581992.html?src=category-page-2549.11603.5188&2hi=1,581992,1,"RẤT KHÔNG HÀI LÒNG. RẤT KHÔNG HÀI LÒNG. Sản phẩm thực tế nhận được RẤT RẤT NHỎ, nếu so với size 4 dành cho trẻ 4 tuổi (dựa trên phần thông tin sản phẩm mà TIKI đã cung cấp) là không đúng. Con gái tôi 2 tuổi 4 tháng mà mặc KHÔNG VỪA áo khoác này. Tôi chờ TIKI phản hồi đây...!!!",2017-09-19 06:25:57,2017-09-07 06:58:21
tiki.vn,https://tiki.vn/ao-khoac-ni-trang-mihababy-ak03-p581992.html?src=category-page-2549.11603.5188&2hi=1,581992,5,"Rất hài lòng về sản phẩm. Sản phẩm có họa tiết dễ thương, bắt mắt, chất vải ok giá mềm. Sẽ tiếp tục ủng hộ các sản phẩm của Mihababy",2017-08-31 06:46:51,
tiki.vn,https://tiki.vn/ao-khoac-ni-trang-mihababy-ak03-p581992.html?src=category-page-2549.11603.5188&2hi=1,581992,3,Không hài lòng lắm. Sản phẩm có kiểu dáng và màu sắc như hình nhưng ko tươi tắn bằng. Form áo cũng nhỏ hơn bình thường; chất liệu ko đc mềm mại lắm :(,2017-07-29 05:54:34,2017-06-09 10:29:06
tiki.vn,https://tiki.vn/combo-5-non-len-kio-loai-tot-nanio-a0122-p476080.html?src=category-page-2549.11603.5188&2hi=0,476080,1,"Không hài lòng. Thật sự phải nói là thất vọng khi nhận được hàng. Vì cái ""nón len kio loạt tốt nanio"" này nó mỏng tang. so với giá tiền thì thật sự thất vọng. Bản thân mình cảm nhận các mặt hàng thời trang của tiki không được tốt",2018-12-21 08:49:46,2017-02-13 05:32:26
tiki.vn,https://tiki.vn/combo-5-non-len-kio-loai-tot-nanio-a0122-p476080.html?src=category-page-2549.11603.5188&2hi=0,476080,3,"Khá ổn. Sản phẩm khá ổn. Dễ thương, bé nhà mình nhỏ quá nên hơi rộng, chắc vài tháng nữa mới vừa.",2017-11-23 04:14:29,2017-11-15 14:43:45
tiki.vn,https://tiki.vn/combo-5-non-len-kio-loai-tot-nanio-a0122-p476080.html?src=category-page-2549.11603.5188&2hi=0,476080,5,hàng đẹp . giá chất. Vải len mềm mịn phù hợp cho bé sơ sinh. tiki giao hàng nhanh,2017-06-08 08:22:32,2017-05-30 02:54:13
tiki.vn,https://tiki.vn/bo-dai-mo-vai-dang-ao-vay-hinh-song-bien-bieber-xanh-ke-trang-p817609.html?src=category-page-2549.11603.5188&2hi=1,817609,3,"Tạm hài lòng. M vừa nhận hàng hôm nay. Tiki giao hàng nhamh, đóng gói cẩn thận, nói chung rất hài lòng về giao hàng. Tuy nhiên chất lượng sản phẩm không được như quảng cáo, vải hơi mỏng, co giãn cũng k tốt lắm, k phải 100%cotton. Được cái đường may khá cẩn thận. So với giá tiền 58K thì tạm được. Nếu k khuyến mại thì đắt.",2018-10-01 14:24:37,2018-09-29 05:10:45
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-mau-nanio-p212112.html?src=category-page-2549.11603.5188&2hi=1,212112,4,Hài lòng. Chất tốt. Bé mặc vừa. Nhưng có 1 sản phẩm may lỗi chỉ ( tua rua đầy trong một bên tay). Đề nghị Tiki kiểm tra kỹ hơn trước khi giao hàng cho khách. Thanks,2017-09-10 23:02:35,2017-08-16 08:06:59
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-mau-nanio-p212112.html?src=category-page-2549.11603.5188&2hi=1,212112,2,Thun ở cổ và tay áo nhanh giãn. Vải áo khá mỏng. Bé mình mặc vài tháng thì áo đã bị giãn phần cổ và tay áo.,2017-08-29 09:56:59,2017-03-21 05:57:49
tiki.vn,https://tiki.vn/combo-5-ao-tay-lo-be-trai-mau-nanio-p212112.html?src=category-page-2549.11603.5188&2hi=1,212112,3,Form hơi rộng. Bé nhà mình gần 3th và dc 6kg3. Theo hướng dẫn chọn size thì số 2 là vừa. Ai dè nhận hàng thì áo lại to quá. Chắc phải 7kg hơn 8kg mới bận vừa. Thêm nữa là áo dành cho bé trai nhưng lại có màu hồng là sao??? Trên hình minh hoạ ko có màu hồng nên mình mới mua mà. ,2017-02-23 07:48:46,2017-02-21 07:07:05
tiki.vn,https://tiki.vn/combo-5-non-kem-bao-tay-chan-theu-a0016-p476112.html?src=category-page-2549.11603.5188&2hi=0,476112,3,ko hài lòng lắm. giat 1.2 lần bi xơ vải. mỏng. nói chung ko tốt lắm. nhưng xài cung tạm,2017-12-18 03:03:57,2017-05-25 01:19:06
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,5,"5 sao. Mình nhận được 5 màu trắng, vải rất mới và dày dặn, rẻ hơn so với  mua bên ngoài. Do toàn màu trắng nên che mặt bé khoog bị lóe mắt. Mình rất vui khi nhận được sản phẩm đúng mong đợi.",2018-07-12 15:01:57,2018-07-09 04:07:39
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,2,"Không hài lòng. vải mỏng, 5 cái đều màu trắng, dễ sút chỉ, nếu mua phải nâng như trứng, hứng như hoa mới lâu hư được, hehe",2018-04-06 01:00:47,2018-02-11 19:51:09
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,2,"Không hài lòng. Khăn mỏng, ko đẹp. Mình nhận được 5 cái toàn màu trắng ngà, trông khá cũ. Hơi thất vọng.",2017-12-12 11:15:06,2017-11-30 06:51:29
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,3,"Tạm hài lòng. Sản phẩm vải voan bình thường, tạm ổn. Tiki giao nguyên 5 màu trắng giống nhau, mình có bé gái, thật sự không hài lòng về màu sắc. Tạm dùng. Giao hàng đúng hẹn.",2017-07-01 09:00:44,2017-06-28 03:10:27
tiki.vn,https://tiki.vn/combo-5-khan-voan-chong-bui-nanio-a0038-p476058.html?src=category-page-2549.11603.5188&2hi=1,476058,3,"Sản phẩm chưa được tốt lắm. Sản phẩm bị tua chỉ ngay sau lần giặt đầu tiên. Nên giao nhiều màu thay vì giao 5 chiếc cùng 1 màu trắng. Sản phẩm được đóng gói kỹ lưỡng, giao hàng nhanh vẫn là ưu điểm của Tiki.",2017-03-17 14:03:00,2017-03-09 08:57:43
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-day-my-hung-nanio-a0029-p476232.html?src=category-page-2549.11603.5188&2hi=1,476232,3,"Tạm. Khăn khô, không dày lắm, 10 cái thì có 1 cái bị lỗi.",2017-04-24 05:06:29,2017-04-10 11:01:52
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-day-my-hung-nanio-a0029-p476232.html?src=category-page-2549.11603.5188&2hi=1,476232,3,"tạm. đúng là loại dày nhưng chưa được dày lắm, nhưng với bé đi tè suốt thì loại này cũng dễ dùng. mình thấy bề mặt khăn hơi cứng, phải giặt nhẹ bằng tay và xả bằng nước xả làm mềm vải. vừa mua thêm vì bạn mình nói phải 2-3 chục cái mới đủ :D",2016-05-16 08:35:54,2016-05-12 08:22:03
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-day-my-hung-nanio-a0029-p476232.html?src=category-page-2549.11603.5188&2hi=1,476232,3,"Loại dày nhưng chưa dày lắm. Khi đặt loại miếng lót này tôi nghĩ là mặt nhựa sẽ dày, tuy nhiên thật ra loại này cũng vừa, chưa dày lắm, lúc giặt phải giặt kỹ, tránh vò hoặc vắt nhiều. Nếu vò nhiều thì lớp nhựa dễ rách, không xài lâu được.
Tuy nhiên, so với giá cả thì giá này hợp lý, rẻ hơn trong các siêu thị.",2016-04-26 04:35:26,2016-04-08 07:33:21
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-nhieu-mau-be-gai-nanio-f0599-bg-p3569669.html?src=category-page-2549.11603.5188&2hi=1,3569669,3,Vải mát. Bé mặc rất dễ thương. Hơp túi tiền. Mình đang định mua thêm cho cháu mặc nữa,2018-09-13 09:32:42,2018-09-03 13:17:47
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-mau-nanio-p186678.html?src=category-page-2549.11603.5188&2hi=0,186678,3,"màu ko bền, vải bình thường. Nói chung là tiền nào của nấy, vải ko bền màu, màu cũ.",2018-02-09 13:50:33,2018-01-28 06:18:46
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-mau-nanio-p186678.html?src=category-page-2549.11603.5188&2hi=0,186678,5,"Cực kì hài lòng. Sản phẩm dùng tốt, thấm mồ hôi cho bé, tôi thích dòng sản phẩm này",2017-08-23 07:31:43,2017-08-13 08:58:29
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-mau-nanio-p186678.html?src=category-page-2549.11603.5188&2hi=0,186678,2,"Thất vọng!. Áo giặt xong bị rút ngắn chiều dài, giãn bề ngang cổ áo giãn rộng. Nên khi mặc bị hở bụng, cổ rộng hoạch nên rất xấu.",2016-12-20 06:49:04,2016-11-17 01:57:29
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-trang-nanio-p186629.html?src=category-page-2549.11603.5188&2hi=1,186629,3,Bình thường. Cổ áo sau khi giặt 1 lần thì rộng ra tới vai bé. Vải cũng tạm được.,2018-01-13 13:51:57,2017-12-30 15:41:35
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-trang-nanio-p186629.html?src=category-page-2549.11603.5188&2hi=1,186629,4,"Hàng đẹp và hợp túi tiền. Áo cổ hơi rộng nhưng nhìn chung thì rất ok.
Vải rất thoải mái, bé ngủ ngon",2017-11-15 03:10:35,2017-11-07 07:48:22
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-trang-nanio-p186629.html?src=category-page-2549.11603.5188&2hi=1,186629,3,"Cảm thấy không thích lắm. Tiki giao hàng nhanh, mua ngay đợt có chương trình tặng quà mà ko biết cách chọn thế là ko có quà, buồn. Với lại vải áo cũng tạm, cổ áo giãn quá chưa mặt chỉ mới giặt mà đã giãn ra hết,hơi thất vọng về sp ko như mô tả",2017-11-08 12:40:16,2017-11-04 04:41:27
tiki.vn,https://tiki.vn/bo-bodysuit-cocacola-mihababy-bds11_coca-do-p2619791.html?src=category-page-2549.11603.5188&2hi=1,2619791,1,"Rất không hài lòng. Vải cứng, ít co giãn. Nút bấm phía dưới ko khớp nhau.",2018-07-30 09:58:20,2018-07-21 03:59:14
tiki.vn,https://tiki.vn/bo-bodysuit-cocacola-mihababy-bds11_coca-do-p2619791.html?src=category-page-2549.11603.5188&2hi=1,2619791,3,"Size quá nhỏ. Bé nhà mình 6 tháng nhưng mình cẩn thận mua sz 9-12 tháng như hướng dẫn. Tuy vậy bé mặc chật, ngắn, tóm lại là mua về và không mặc được luôn. Nếu mua chắc phải mua tăng lên 2 cỡ may ra vừa.",2018-07-28 10:46:23,2018-07-24 04:33:02
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hoa-tiet-lullabybaby-l-nh03-15-62-cam-p207927.html?src=category-page-2549.11603.5188&2hi=0,207927,4,"Size nhỏ hơn thực tế. Bé mình 7,5 tháng, nặng gần 8kg nhưng mặc size 12-18 tháng vừa y. Do đó khi mua phải mua size lớn hơn hướng dẫn",2018-07-23 02:14:34,2018-07-09 07:39:46
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hoa-tiet-lullabybaby-l-nh03-15-62-cam-p207927.html?src=category-page-2549.11603.5188&2hi=0,207927,3,"Bình thường. màu thực tế sậm hơn, bé mình 3 tháng nặng 6.3kg, mình mua size 4 dành cho bé từ 6-12 tháng nhưng bé mình mặc ôm",2017-12-28 14:55:12,2017-12-26 09:37:16
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-vua-my-hung-nanio-a0031-p476282.html?src=category-page-2549.11603.5188&2hi=1,476282,1," Không hài lòng. Miếng lót khá mỏng. Vải thô & cứng. Viền khăn Không được may chắc chắn, Giặt máy một lần là bung chỉ. Phần nhựa Ở mặt dưới Thô ráp. Mong Tiki lựa chọn sản phẩm có chất lượng tốt hơn của nhà sản xuất có uy tín để giới thiệu đến người mua. ",2016-09-11 06:55:10,2016-08-31 02:23:02
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-loai-vua-my-hung-nanio-a0031-p476282.html?src=category-page-2549.11603.5188&2hi=1,476282,2,Tệ. Hàng nhận về của mỹ hưng chứ ko phải nanio. Vải bông rất cứng. Ko bik giặt thì có mềm ra ko. Màu vải trắng ngà nhìn cũ. Miếng nylon lót cũng mỏng. Nói chung cầm vào người lớn còn ko thik chứ nói chi đến làn da trẻ sơ sinh.,2016-08-27 07:49:16,2016-08-06 10:42:04
tiki.vn,https://tiki.vn/bodysuit-con-voi-mihababy-bds08_elephant-xam-nhat-p1520137.html?src=category-page-2549.11603.5188&2hi=1,1520137,2,"Không hài lòng. Vải mỏng và khô, đường may không đẹp, nón rộng hơn nhiều so với áo, bé không đội được",2018-04-16 23:14:24,2018-03-31 16:33:26
tiki.vn,https://tiki.vn/bodysuit-con-voi-mihababy-bds08_elephant-xam-nhat-p1520137.html?src=category-page-2549.11603.5188&2hi=1,1520137,3,thắc mắc về giá. Mình mua khi sp có giá giảm 50% còn 50k. giá chưa giảm là 100k cách đây 1 tuần. giờ thì sp cũng post giảm 50% với giá 60k ???!!! là như nào nhỉ,2018-04-04 16:28:32,2018-03-19 15:50:14
tiki.vn,https://tiki.vn/bo-body-in-hinh-huou-cao-co-bieber-xanh-p817595.html?src=category-page-2549.11603.5188&2hi=1,817595,2,Không hài lòng. size bị nhỏ hơn hướng dẫn. Bé mình mới 2 tháng mà không mặc vừa size 1.,2018-10-31 07:51:25,2018-10-26 19:38:44
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-voi-mamut-mihababy-bbds01_mamut-p2305203.html?src=category-page-2549.11603.5188&2hi=1,2305203,2,"Không hài lòng. Vải ít có độ co giãn, không mềm mại lắm. Khó khăn khi mặc cho bé.",2018-09-16 14:47:36,2018-08-18 14:47:49
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-ong-gia-noel-mihababy-lbds02_whitenoel-trang-p799727.html?src=category-page-2549.11603.5188&2hi=1,799727,2,Không hài lòng. áo trắng chưa gì đã có vết bẩn như vết mực cố tẩy mà khg sạch. khg hài lòng chút nào. vải cứng. ngờ là giặt vẫn cứng,2018-12-21 14:51:10,2018-12-18 05:05:39
tiki.vn,https://tiki.vn/combo-4-ao-pull-k-k-babies-and-kids-ao003-p1937971.html?src=category-page-2549.11603.5188&2hi=1,1937971,2,Không hài lòng. không hài lòng lắm với sản phẩm này. chất của vải này không mát như đã mô tả.,2018-09-20 09:22:48,2018-09-17 03:17:03
tiki.vn,https://tiki.vn/combo-5-ao-bac-sy-tay-dai-trang-nanio-p186362.html?src=category-page-2549.11603.5188&2hi=1,186362,4,"áo không đẹp lắm. Đường chỉ thừa nhiều, không sắc sảo, nút áo dễ đứt ra, áo chỉ có 4 nút cài. chất vải khá.",2018-12-19 09:01:10,2018-08-04 16:03:01
tiki.vn,https://tiki.vn/dam-thun-xoe-tay-canh-tien-nanio-dg066-soc-kiwi-hong-trang-p298009.html?src=category-page-2549.11603.5188&2hi=0,298009,4,Hơi to. Bé mình 10kgs nhưng thấy hơi rộng sz 3 nên chưa mặc dc. Vải mỏng mát mềm phù hợp thời tiết mùa hè.,2018-01-22 13:48:40,2018-01-08 10:54:08
tiki.vn,https://tiki.vn/non-cotton-hinh-thu-p2143177.html?src=category-page-2549.11603.5188&2hi=1,2143177,4,"Nón đẹp. Vải mềm mại, tạo cảm giác thoải mái, dễ chịu. M nghĩ nón này hợp với những bé từ 1 tuổi trở lên.",2018-09-16 14:41:47,2018-08-18 14:47:49
tiki.vn,https://tiki.vn/combo-5-ao-bo-thai-tay-ngan-mihababy-atn09-p239685.html?src=category-page-2549.11603.5188&2hi=1,239685,4,"Hài lòng. Áo đẹp tuy nhiên size ko chuẩn, mua size 2 cho bé 3 tháng mà chắc 1 năm nữa mới mặc vừa",2017-04-17 23:48:22,2017-04-11 04:09:03
tiki.vn,https://tiki.vn/bo-bodysuit-mat-trang-mihababy-bds05_moon-xam-dam-p803045.html?src=category-page-2549.11603.5188&2hi=1,803045,4,"Hài lòng. Hàng đúng mô tả sản phẩm, Tiki giao hàng nhanh chóng.",2018-04-02 08:52:52,2018-03-03 02:57:52
tiki.vn,https://tiki.vn/giay-tap-di-uala-rogo-5077-p5500381.html?src=category-page-2549.11603.5188&2hi=0,5500381,4,"Giày đẹp nên mua dùng. Mình order đôi giày này size 15, vừa nhận hàng hôm nay, rất hài lòng về chất liệu cũng như mẫu mã vì đẹp và êm các bạn ah. Tuy nhiên chỉ dùng cho trẻ nhỏ dưới 11 tháng nên bé nhà mình đi ko vừa.",2018-11-02 15:34:27,2018-10-26 09:02:26
tiki.vn,https://tiki.vn/quan-short-jeans-be-trai-lung-thun-xam-nanio-q0038-xanh-jeans-p266422.html?src=category-page-2549.11603.5188&2hi=1,266422,4,Tạm được. Quần nhìn xinh. Vải tốt. Thun lưng bản to êm nhung hơi xiết. Co giãn tốt. Ống quần loe rộng nhìu nên mặc nhìn như váy quần. Tếu tếu. Bé nhà mình 5 tháng 7kg3 mặc vừa Size 1.,2017-05-06 16:07:57,2017-03-09 11:15:32
tiki.vn,https://tiki.vn/bo-do-ni-lien-hinh-thu-ted05-p8080436.html?src=category-page-2549.11603.5188&2hi=0,8080436,4,Hài lòng. có đồ dành cho ng 17t cao 1m50 nặng 50 kí k có mẫu khác k,2018-12-19 16:23:01,
tiki.vn,https://tiki.vn/combo-5-ao-ba-lo-trang-se-in-mihababy-atl01_se-mau-ngau-nhien-p1826101.html?src=category-page-2549.11603.5188&2hi=1,1826101,4,"Áo cho bé. Áo chất vải mát, thích hợp thời tiết mùa hè. Tiki giao hàng dịch vụ rất tốt.",2018-05-14 02:17:35,2018-05-04 09:13:37
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-ngan-trang-vien-mau-nanio-p310930.html?src=category-page-2549.11603.5188&2hi=1,310930,4,Bốn sao. Áo mặc thoải mái. Thun mỏng nhưng thấm hút mồ hôi không tốt.,2018-09-13 08:16:31,2018-07-17 08:00:33
tiki.vn,https://tiki.vn/ao-cai-vai-tay-dai-lullaby-nh03-18-p6944825.html?src=category-page-2549.11603.5188&2hi=0,6944825,4,Hài lòng với sản phẩm này. Áo này chui đầu chứ không cài vai Tiki nhé. Nhưng đồ của Lullaby thì khá đẹp.,2018-11-16 08:56:07,2018-11-13 16:00:08
tiki.vn,https://tiki.vn/bo-bodysuit-cop-mihababy-bds08_tiger-cam-p1831025.html?src=category-page-2549.11603.5188&2hi=1,1831025,1,Nho hon so voi size. Size 4 de la 8-12kg nhung mua ve do nho xiu ak. be mac ko vua. minh ngi la ko fai danh cho be tu 8-12kg.,2018-11-05 13:32:33,2018-11-03 10:45:28
tiki.vn,https://tiki.vn/combo-3-quan-lung-mong-thu-3-mau-dam-mihababy-ql02-p643024.html?src=category-page-2549.11603.5188&2hi=1,643024,1,"Rất không hài lòng. Nên suy nghĩ khi mua hàng. Chất liệu vải kém, đường may k đẹp. Mua trừ hao vẫn bị tét khi vừa mặc lần đâu",2018-02-03 07:36:29,2017-11-27 02:40:12
tiki.vn,https://tiki.vn/combo-3-quan-lung-mong-thu-3-mau-dam-mihababy-ql02-p643024.html?src=category-page-2549.11603.5188&2hi=1,643024,4,"đẹp. rất dễ thương, tuy nhiên sau này mình sẽ lấy size lớn hơn nữa cho bé, đúng như size bé thì lưng chật",2017-09-24 10:07:43,2017-09-10 15:23:48
tiki.vn,https://tiki.vn/combo-3-quan-lung-mong-thu-3-mau-dam-mihababy-ql02-p643024.html?src=category-page-2549.11603.5188&2hi=1,643024,2,"NHẬN XÉT nên cân nhắc. Mình thấy dễ thương nên mua cho cháu mặt. Theo mình sản phẩm chỉ thỏa mãn được khách hàng dễ tính thôi, chứ kỹ tính thì nên suy nghĩ khi chọn sản phẩm này. Phần chỉ may bên trong khá vụng về, phần thú được may đề sau mông cứng, đang lo không biết cháu mình mặc có bị cấn không, phần lưng thun độ co giãn ít, sợ chật cái bụng, vải cũng dạng vừa. Mình mua khi nó 119k tính ra là khoảng 40k trên một cái, nếu mình đi siêu thị với 40K mình có thể mua quần vải tốt hơn chỉ là kiếm kg có cái kiểu như vậy thôi. nói chung chỉ dc 2 sao. Bên đối tác giaohangnhah khá nhanh, đặt hôm trước hôm sau là nhận được.",2017-07-07 08:56:46,2017-07-04 04:19:04
tiki.vn,https://tiki.vn/combo-5-quan-dai-in-mau-dam-nanio-p311020.html?src=category-page-2549.11603.5188&2hi=0,311020,5,"Cực kì hài lòng. Quần này m khá ưng ý chất vải mềm khá dễ giặt, màu sắc đẹp,",2017-09-30 05:19:00,2017-09-22 16:00:31
tiki.vn,https://tiki.vn/combo-5-quan-dai-in-mau-dam-nanio-p311020.html?src=category-page-2549.11603.5188&2hi=0,311020,4,Hài lòng. S5 cho bé hơn 12th nhưng sp thực tế hơi nhỏ và ngắn nhe. Ba mẹ nào có bé >12th và >10kg thì phải mua s6 mới vừa,2017-03-29 14:22:19,2017-03-27 14:32:52
tiki.vn,https://tiki.vn/combo-5-quan-dai-in-mau-dam-nanio-p311020.html?src=category-page-2549.11603.5188&2hi=0,311020,1,"tiền nào của đó. Giá rẻ, nhưng hàng đúng là kém chất lượng, may ẩu, vải khô nữa. Nhận 5 cái hết 3 cái bung chỉ.",2017-03-07 06:57:08,2017-03-05 23:25:27
tiki.vn,https://tiki.vn/bo-ao-croptop-rot-vai-va-vay-xoe-nanio-ag032v0002-in-hinh-co-gai-trang-phoi-vang-p307187.html?src=category-page-2549.11603.5188&2hi=1,307187,4,"Hài lòng. bé nhà mình mặt rất dễ thương,giá cả phù hợp với,hàng y hình.",2018-06-25 05:57:18,2018-06-21 17:28:23
tiki.vn,https://tiki.vn/bo-ao-croptop-rot-vai-va-vay-xoe-nanio-ag032v0002-in-hinh-co-gai-trang-phoi-vang-p307187.html?src=category-page-2549.11603.5188&2hi=1,307187,2,"Bình thường. Với mức giá 99k cho bộ size 4,tưởng là rẻ nhưng khi nhận hàng thì tôi thấy không phải là rẻ vì chất liệu không được đẹp như những thương hiệu khác bán trên tiki.",2017-03-15 05:42:48,2017-03-10 13:49:21
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cop-mihababy-pbds_tiger-p3619061.html?src=category-page-2549.11603.5188&2hi=1,3619061,3,"Bảng size không đúng. Size ghi theo số kg nhưng mua mặc ko vừa, quá chật",2018-09-07 02:53:22,2018-09-05 04:19:15
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-dai-trang-vien-mau-nanio-p311082.html?src=category-page-2549.11603.5188&2hi=1,311082,3,Chất lượng tạm ổn. Chất lượng tạm ổn so với giá tiền. Tạm chấp nhận được,2018-06-14 06:44:33,2018-06-12 08:16:38
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-dai-trang-vien-mau-nanio-p311082.html?src=category-page-2549.11603.5188&2hi=1,311082,2,"Không tốt lắm. Chất liệu vải không tốt, giặt 1 lần là giãn hết. Bé mặc cổ áo bị giãn rộng đến vai.",2018-05-26 14:48:02,2018-05-17 20:59:38
tiki.vn,https://tiki.vn/combo-5-bo-cai-vai-tay-dai-trang-vien-mau-nanio-p311082.html?src=category-page-2549.11603.5188&2hi=1,311082,4,Hài lòng. nên mua.............................................,2017-08-01 06:00:43,2017-07-28 05:00:58
tiki.vn,https://tiki.vn/quan-dai-in-hinh-ngau-nhien-hello-b-b-ql0110-trang-p992385.html?src=category-page-2549.11603.5188&2hi=0,992385,3,"Bình thường. Mình mua quần ống không có bo mà lại giao hàng quần bo. hic. quần hello b&b thì vải ok, chất lượng tốt. Lần sau tiki kiểm hàng kĩ dùm mình nhé!",2018-01-31 02:37:29,2018-01-18 07:20:26
tiki.vn,https://tiki.vn/giay-tap-di-de-bet-baby-panda-bao-thinh-nau-13cm-p1622627.html?src=category-page-2549.11603.5188&2hi=1,1622627,3,"Ko hài lòng. Bề ngang to chè bè bé mang ko được, giày may form xấu",2018-08-16 15:34:53,2018-08-05 17:04:10
tiki.vn,https://tiki.vn/set-3-bo-body-coc-tay-cho-be-trai-lullabybaby-nh12-12-xanh-navy-p199187.html?src=category-page-2549.11603.5188&2hi=0,199187,3,"Không hài lòng. Mình hay mua sleepsuit cho bé nhà nên cũng đã thử qua nhiều loại, với mình set này không hài lòng lắm, vì:
1. vải hơi thô
2. cúc bấm quá nhiều và cứng, như cúc áo mưa, không tiện khi nửa đêm thay bỉm cho bé vì phải mở quá nhiều cúc mà nó lại phát ra tiếng dễ làm bé giật mình.
3. giá thật sự ko rẻ vì với 159k mình có thể bỏ thêm 20-30k để mua 2 cái sleepsuit của BOND mềm mại dây kéo 2 chiều rất tiện lợi.
Vài dòng chia sẻ chân tình chứ mình không có ý dìm hàng ạ.",2017-07-12 09:54:44,2017-05-26 06:20:28
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-su-tu-baby-mihababy-bbds01_lion-p2305217.html?src=category-page-2549.11603.5188&2hi=0,2305217,3,"Bình thường. Chất vải hơi mỏng, sp bình thường. Màu tối hơn so với hình.",2018-07-28 07:58:21,2018-07-19 08:50:23
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền,2018-01-11 10:16:21,
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,3,"Áo nhò. Vải mỏng, mát. Tuy nhiên áo hơi nhỏ. Mình đặt mua lúc bé vừa đầy tháng, chọn size 1, về bé mặc ôm sát người. Theo mình, nhà sản xuất nên để kèm số ký bé với size cho dễ lựa",2017-12-11 08:44:24,2017-11-10 06:11:48
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,2017-12-08 08:57:27,
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,1,"Kém!. Chất vải ko giãn, khó mặc được cho bé. Nút bóp thì vừa mở là bung ra hư luôn... Đang để đó chứ chẳng mặc được cho bé.",2017-11-29 01:47:32,2017-10-30 11:30:34
tiki.vn,https://tiki.vn/combo-5-bo-ao-lien-quan-mihababy-bn11-p269993.html?src=category-page-2549.11603.5188&2hi=1,269993,1,"chất liệu quá tệ. size đồ quá nhỏ. chất liệu vải quá tệ. vải thun khá cứng, co giản ít. cho em bé mới sinh mặc được là khá khó khăn",2017-10-16 09:50:25,2017-10-13 11:54:14
