Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1516008612460348-mau-do-ruou-phoi-hoa-tiet-p-PRI1110819?offer=PRI1110819_BOW,PRI1110819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv9216008612451148-mau-den-cham-bi-nho-p-PRI1112012?offer=PRI1112012_BOW,PRI1112012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv25170086127481-mau-tim-p-PRI1197524?offer=PRI1197524_BOW,PRI1197524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv15170086127453-mau-do-p-PRI1197440?offer=PRI1197440_BOW,PRI1197440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1517008612569148-mau-do-hoa-tiet-p-PRI1110935?offer=PRI1110935_BOW,PRI1110935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-hoa-tiet-o-vuong-do-phoi-trang-p-PRI793568?offer=PRI793568_BOW,PRI793568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2517008612576148-xanh-den-phoi-cham-vang-p-PRI1112712?offer=PRI1112712_BOW,PRI1112712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1816008612453348-mau-den-hoa-tiet-do-p-PRI1111119?offer=PRI1111119_BOW,PRI1111119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv28170086127511-mau-do-p-PRI1197561?offer=PRI1197561_BOW,PRI1197561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2516008612457348-mau-xanh-duong-p-PRI1112620?offer=PRI1112620_BOW,PRI1112620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2116008612208348-mau-xanh-da-troi-phoi-hoa-tiet-p-PRI1111143?offer=PRI1111143_BOW,PRI1111143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv8516008612463148-phoi-cham-bi-do-p-PRI1111917?offer=PRI1111917_BOW,PRI1111917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv5517008612561348-mau-do-ruou-phoi-hoa-tiet-p-PRI1112754?offer=PRI1112754_BOW,PRI1112754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2517008612570148-xanh-den-phoi-hoa-tiet-hoa-p-PRI1112697?offer=PRI1112697_BOW,PRI1112697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1517008612552348-mau-do-phoi-o-vuong-p-PRI1110832?offer=PRI1110832_BOW,PRI1110832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv8817008612564348-den-phoi-hoa-tiet-p-PRI1111999?offer=PRI1111999_BOW,PRI1111999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv8516008612448148-hoa-tiet-xam-xanh-den-p-PRI1111758?offer=PRI1111758_BOW,PRI1111758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1516008612459348-mau-do-ruou-cham-bi-trang-p-PRI1110811?offer=PRI1110811_BOW,PRI1110811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-ban-lon-mau-do-cham-bi-gon-song-p-PRI793423?offer=PRI793423_BOW,PRI793423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1816008612449348-hoa-tiet-do-p-PRI1111087?offer=PRI1111087_BOW,PRI1111087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-ban-nho-nen-xanh-den-phoi-cham-bi-p-PRI793686?offer=PRI793686_BOW,PRI793686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv5416008612215148-den-soc-do-p-PRI1111651?offer=PRI1111651_BOW,PRI1111651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1316008612218148-mau-do-do-p-PRI1110654?offer=PRI1110654_BOW,PRI1110654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv1816008612209348-mau-den-cham-bi-trang-p-PRI1110948?offer=PRI1110948_BOW,PRI1110948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2517008612577148-mau-xanh-den-hoa-tiet-vuong-nho-p-PRI1112713?offer=PRI1112713_BOW,PRI1112713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv5416008612207148-mau-tim-dam-p-PRI1111683?offer=PRI1111683_BOW,PRI1111683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2416008612214148-mau-xanh-duong-phoi-den-p-PRI1111457?offer=PRI1111457_BOW,PRI1111457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2816008612210348-mau-den-phoi-hoa-tiet-p-PRI1112748?offer=PRI1112748_BOW,PRI1112748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2116008612221348-mau-xanh-da-troi-phoi-soc-xeo-den-p-PRI1111164?offer=PRI1111164_BOW,PRI1111164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2416008612461148-den-soc-xeo-p-PRI1111479?offer=PRI1111479_BOW,PRI1111479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2416008612226348-mau-do-soc-xanh-trang-p-PRI1111475?offer=PRI1111475_BOW,PRI1111475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2516008612455348-mau-xanh-duong-phoi-hoa-van-p-PRI1111531?offer=PRI1111531_BOW,PRI1111531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-hoa-tiet-hoa-do-p-PRI689630?offer=PRI689630_BOW,PRI689630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2416008612224148-mau-xanh-den-soc-vang-p-PRI1111466?offer=PRI1111466_BOW,PRI1111466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv2816008612445348-mau-xanh-den-phoi-hoa-tiet-p-PRI1111607?offer=PRI1111607_BOW,PRI1111607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mau-do-in-hoa-tiet-chu-nhat-cach-dieu-p-PRI558025?offer=PRI558025_BOW,PRI558025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-xanh-den-hoa-tiet-cham-bi-p-PRI793273?offer=PRI793273_BOW,PRI793273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv8816008612450348-xanh-den-cham-bi-trang-p-PRI1111931?offer=PRI1111931_BOW,PRI1111931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-vat-mattana-mcv7517008612571148-in-hoa-tiet-mau-nau-p-PRI1111736?offer=PRI1111736_BOW,PRI1111736,0,0,0,0,0
