Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-53-p9555234.html?src=category-page-2549.11603.5189&2hi=0,9555234,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-13-p9554392.html?src=category-page-2549.11603.5189&2hi=0,9554392,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-37-p9554898.html?src=category-page-2549.11603.5189&2hi=0,9554898,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-38-p9554919.html?src=category-page-2549.11603.5189&2hi=0,9554919,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-48-p9555129.html?src=category-page-2549.11603.5189&2hi=0,9555129,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-56-p9555297.html?src=category-page-2549.11603.5189&2hi=0,9555297,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-59-p9555360.html?src=category-page-2549.11603.5189&2hi=0,9555360,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-62-p9555423.html?src=category-page-2549.11603.5189&2hi=0,9555423,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-63-p9555444.html?src=category-page-2549.11603.5189&2hi=0,9555444,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-70-p9555591.html?src=category-page-2549.11603.5189&2hi=0,9555591,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-05-p9555906.html?src=category-page-2549.11603.5189&2hi=0,9555906,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-10-p9556011.html?src=category-page-2549.11603.5189&2hi=0,9556011,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-14-p9556095.html?src=category-page-2549.11603.5189&2hi=0,9556095,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-19-p9556202.html?src=category-page-2549.11603.5189&2hi=0,9556202,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-25-p9554644.html?src=category-page-2549.11603.5189&2hi=0,9554644,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-30-p9554751.html?src=category-page-2549.11603.5189&2hi=0,9554751,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-35-p9554856.html?src=category-page-2549.11603.5189&2hi=0,9554856,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-37-p9556580.html?src=category-page-2549.11603.5189&2hi=0,9556580,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-41-p9556664.html?src=category-page-2549.11603.5189&2hi=0,9556664,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-48-p9556811.html?src=category-page-2549.11603.5189&2hi=0,9556811,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-53-p9556916.html?src=category-page-2549.11603.5189&2hi=0,9556916,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-54-p9556937.html?src=category-page-2549.11603.5189&2hi=0,9556937,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-73-p9555654.html?src=category-page-2549.11603.5189&2hi=0,9555654,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-78-p9555759.html?src=category-page-2549.11603.5189&2hi=0,9555759,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-quan-chip-be-gai-qc-2004-3-p3870629.html?src=category-page-2549.11603.5189&2hi=0,3870629,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-yem-be-gai-xinh-d541-nau-p6552637.html?src=category-page-2549.11603.5189&2hi=0,6552637,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-thu-dong-ngoi-sao-dh-tv07-d-size-8-p3973949.html?src=category-page-2549.11603.5189&2hi=0,3973949,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dai-elsa-bonchop-adbg-135150679d-hong-dam-tang-kem-man-p3553823.html?src=category-page-2549.11603.5189&2hi=1,3553823,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-ren-canh-tien-genii-kids-trang-kem-p2191751.html?src=category-page-2549.11603.5189&2hi=0,2191751,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-be-gai-babyone-hello-b-b-ss0813-hong-p831933.html?src=category-page-2549.11603.5189&2hi=0,831933,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-adidas-tre-em-nu-han-quoc-orange-factory-adidasts001-p5858555.html?src=category-page-2549.11603.5189&2hi=0,5858555,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ni-tre-em-nam-nu-han-quoc-orange-factory-selingu01-p5858573.html?src=category-page-2549.11603.5189&2hi=1,5858573,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bot-be-gai-by16-p7971346.html?src=category-page-2549.11603.5189&2hi=0,7971346,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-ky-hoi-2019-p8373193.html?src=category-page-2549.11603.5189&2hi=0,8373193,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-xoe-3-tang-be-gai-d537-p6025115.html?src=category-page-2549.11603.5189&2hi=0,6025115,0,0,0,0,0
tiki.vn,https://tiki.vn/quat-tat-cao-cap-cho-be-gai-p4329593.html?src=category-page-2549.11603.5189&2hi=1,4329593,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-hiphop-bonchop-bbg-110125637ket-p4054501.html?src=category-page-2549.11603.5189&2hi=1,4054501,0,0,0,0,0
tiki.vn,https://tiki.vn/suon-xam-be-gai-theu-hoa-d542-p6709929.html?src=category-page-2549.11603.5189&2hi=0,6709929,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-va-ao-khoac-thu-mau-tho-xanh-ngoc-cho-be-chat-da-ca-p4377101.html?src=category-page-2549.11603.5189&2hi=1,4377101,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-elsa-d264-p4053601.html?src=category-page-2549.11603.5189&2hi=0,4053601,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-phoi-ren-d552-p7535473.html?src=category-page-2549.11603.5189&2hi=0,7535473,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-hinh-hello-kitty-in-3d-23-p7972279.html?src=category-page-2549.11603.5189&2hi=0,7972279,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-theu-logo-hello-kitty-p9359157.html?src=category-page-2549.11603.5189&2hi=0,9359157,0,0,0,0,0
tiki.vn,https://tiki.vn/set-quan-ao-be-gai-ag205-qg242-p4051357.html?src=category-page-2549.11603.5189&2hi=0,4051357,0,0,0,0,0
tiki.vn,https://tiki.vn/set-bo-boi-elsa-bonchop-dbbg-8999620d-hong-sen-p2322619.html?src=category-page-2549.11603.5189&2hi=1,2322619,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-khoet-nach-bonchop-dbg-8597528h-hong-phan-p1932989.html?src=category-page-2549.11603.5189&2hi=1,1932989,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ba-ba-be-gai-bonchop-bbg-105sen-p4028313.html?src=category-page-2549.11603.5189&2hi=1,4028313,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tole-be-gai-bonchop-bbg-96111720p-phan-p3082285.html?src=category-page-2549.11603.5189&2hi=1,3082285,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-jumsuit-be-gai-bonchop-bbg-8092517den-xanh-den-p1697837.html?src=category-page-2549.11603.5189&2hi=1,1697837,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-gai-mat-cuoi-bonchop-bbg-112127635sen-p3979431.html?src=category-page-2549.11603.5189&2hi=1,3979431,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ba-ba-be-gai-bonchop-bbg-105vang-p4028331.html?src=category-page-2549.11603.5189&2hi=1,4028331,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-be-gai-biti-s-disney-princess-dsb123011hog-hong-p1655471.html?src=category-page-2549.11603.5189&2hi=0,1655471,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-sat-nach-in-hoa-xuong-rong-cho-be-gai-k-s-closet-t118eis-p6895731.html?src=category-page-2549.11603.5189&2hi=0,6895731,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-in-hinh-con-bao-k-s-closet-t110eis-p6895595.html?src=category-page-2549.11603.5189&2hi=0,6895595,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-xoe-hoa-tiet-hoa-be-gai-vta-kids-bg60302-p200668.html?src=category-page-2549.11603.5189&2hi=1,200668,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-vta-kids-nt-bg-30104-xanh-la-p199805.html?src=category-page-2549.11603.5189&2hi=0,199805,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-bo-mac-nha-be-gai-in-hinh-meo-tiniboo-17tb-xanh-da-troi-p1012378.html?src=category-page-2549.11603.5189&2hi=0,1012378,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-elsa-chan-vay-vinakids-vd74144-hong-dao-p7885493.html?src=category-page-2549.11603.5189&2hi=0,7885493,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-barbie-vinakids-339900257-hong-phan-p7910859.html?src=category-page-2549.11603.5189&2hi=0,7910859,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-ren-be-gai-kim-sa-sang-chanh-vinakids-md205285-do-p7867681.html?src=category-page-2549.11603.5189&2hi=0,7867681,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-quai-nhua-be-gai-disney-nu-hoang-bang-gia-elsa-fz-104sd-fuxia-fuxia-p4523659.html?src=category-page-2549.11603.5189&2hi=1,4523659,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-hello-kitty-be-gai-kavio-kids-gs21-n1-xanh-la-p214138.html?src=category-page-2549.11603.5189&2hi=0,214138,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-hoa-tiet-hoa-vta-kids-bg60403hx-xanh-p252293.html?src=category-page-2549.11603.5189&2hi=1,252293,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-kieu-sat-nach-be-gai-v-t-a-kids-28091221-p8311077.html?src=category-page-2549.11603.5189&2hi=1,8311077,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-jean-sat-nach-be-gai-v-t-a-kids-28091021-p8311041.html?src=category-page-2549.11603.5189&2hi=1,8311041,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ga-con-bonchop-abg-95107636tim-p3974697.html?src=category-page-2549.11603.5189&2hi=1,3974697,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-ga-con-bonchop-abg-95107636hp-p3974757.html?src=category-page-2549.11603.5189&2hi=1,3974757,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-cho-be-gai-v-t-a-kids-28071025-p8310934.html?src=category-page-2549.11603.5189&2hi=1,8310934,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-j-piuma-bal-a-geox-dark-beige-p6073097.html?src=category-page-2549.11603.5189&2hi=0,6073097,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-cho-be-gai-v-t-a-kids-28091024-p8311059.html?src=category-page-2549.11603.5189&2hi=1,8311059,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-co-lung-hai-quai-dan-be-gai-nomnom-ng1606-bo-xanh-p785109.html?src=category-page-2549.11603.5189&2hi=0,785109,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-co-lung-buoc-day-be-gai-nomnom-ng1608-xanh-bo-p785191.html?src=category-page-2549.11603.5189&2hi=0,785191,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-on-be-gai-d-a-bg1704-xanh-p789410.html?src=category-page-2549.11603.5189&2hi=0,789410,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-ep-d-a-g1844-cham-bi-cam-p6137127.html?src=category-page-2549.11603.5189&2hi=0,6137127,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-buom-be-gai-d567-p8347024.html?src=category-page-2549.11603.5189&2hi=0,8347024,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bo-pha-ke-khong-tay-bieber-xanh-ke-hong-p818159.html?src=category-page-2549.11603.5189&2hi=1,818159,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-boi-chong-tia-uv-cho-be-gosweaty-beset-01-hong-phoi-cam-p306754.html?src=category-page-2549.11603.5189&2hi=1,306754,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-giang-sinh-be-gai-gom-bang-do-cay-dua-d562-p7829678.html?src=category-page-2549.11603.5189&2hi=0,7829678,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-tung-xoe-vet-mau-xanh-tim-cuckeo-kids-t101835-du-mau-p6199441.html?src=category-page-2549.11603.5189&2hi=1,6199441,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-gai-ga72-hong-p5839047.html?src=category-page-2549.11603.5189&2hi=0,5839047,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-3-12-tuoi-ga54-hong-p5838171.html?src=category-page-2549.11603.5189&2hi=0,5838171,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-unisex-enjoy-today-dotilo-hm115-trang-p8104167.html?src=category-page-2549.11603.5189&2hi=0,8104167,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-vta-kids-nt-bg-30104-xanh-duong-p199801.html?src=category-page-2549.11603.5189&2hi=0,199801,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-phao-lot-ni-be-gai-3-6-tuoi-p7707768.html?src=category-page-2549.11603.5189&2hi=0,7707768,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-in-hinh-bai-bien-mua-he-ao-hanh-phuc-p8179977.html?src=category-page-2549.11603.5189&2hi=0,8179977,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-van-sac-mau-cho-be-gai-p8966295.html?src=category-page-2549.11603.5189&2hi=0,8966295,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-cuckeo-kids-nhun-co-theu-hoa-soc-t101860-xanh-p6564693.html?src=category-page-2549.11603.5189&2hi=1,6564693,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-rich-dog-dotilo-b194a-den-p9348146.html?src=category-page-2549.11603.5189&2hi=0,9348146,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-godcat-dotilo-b195-trang-p9348027.html?src=category-page-2549.11603.5189&2hi=0,9348027,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-long-ride-dotilo-hm018a-den-p9347771.html?src=category-page-2549.11603.5189&2hi=0,9347771,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-sexy-dotilo-hu006-trang-p9347400.html?src=category-page-2549.11603.5189&2hi=0,9347400,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-mermaid-dotilo-ht157-den-p9348690.html?src=category-page-2549.11603.5189&2hi=0,9348690,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-not-sorry-heart-dotilo-ht162-den-p9348666.html?src=category-page-2549.11603.5189&2hi=0,9348666,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-true-love-dotilo-ht174-trang-p9348527.html?src=category-page-2549.11603.5189&2hi=0,9348527,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-donald-dotilo-ht190-den-p9348506.html?src=category-page-2549.11603.5189&2hi=0,9348506,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-wild-leopard-dotilo-b2731-trang-p9349015.html?src=category-page-2549.11603.5189&2hi=0,9349015,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-believe-dotilo-b001-den-p9350993.html?src=category-page-2549.11603.5189&2hi=0,9350993,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-co-gai-va-chu-soi-con-dotilo-huly8a-cam-p9352084.html?src=category-page-2549.11603.5189&2hi=0,9352084,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-co-gai-trong-gio-dotilo-huly10-trang-p9351987.html?src=category-page-2549.11603.5189&2hi=0,9351987,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-interview-maga-dotilo-mm29-den-p9351531.html?src=category-page-2549.11603.5189&2hi=0,9351531,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-feminist-dotilo-aonu24-trang-p9352656.html?src=category-page-2549.11603.5189&2hi=0,9352656,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-doa-hoa-mau-don-dotilo-flower1-trang-p9352531.html?src=category-page-2549.11603.5189&2hi=0,9352531,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-doa-hoa-mau-don-dotilo-flower1a-den-p9352579.html?src=category-page-2549.11603.5189&2hi=0,9352579,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-love-hearts-dotilo-flower2-trang-p9352427.html?src=category-page-2549.11603.5189&2hi=0,9352427,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-su-bi-mat-dotilo-huly6-den-p9352349.html?src=category-page-2549.11603.5189&2hi=0,9352349,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-co-gai-va-chu-soi-con-dotilo-huly8-trang-p9352125.html?src=category-page-2549.11603.5189&2hi=0,9352125,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-paper-maga-dotilo-mm35-trang-p9351708.html?src=category-page-2549.11603.5189&2hi=0,9351708,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-forest-girl-dotilo-mm13-trang-p9351448.html?src=category-page-2549.11603.5189&2hi=0,9351448,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-christ-maga-dotilo-mm30-xanh-p9351371.html?src=category-page-2549.11603.5189&2hi=0,9351371,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-dreamer-dotilo-mm55-trang-p9350511.html?src=category-page-2549.11603.5189&2hi=0,9350511,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-coca-cola-tee-dotilo-ht21-den-p9350335.html?src=category-page-2549.11603.5189&2hi=0,9350335,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-dotilo-b224-trang-p9347250.html?src=category-page-2549.11603.5189&2hi=0,9347250,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-girl-b-dotilo-hu015a-den-p9347072.html?src=category-page-2549.11603.5189&2hi=0,9347072,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-sorta-dotilo-mm21-trang-p9351740.html?src=category-page-2549.11603.5189&2hi=0,9351740,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thu-dong-dai-tay-be-gai-han-quoc-puco-hoa-tiet-whisper-p7643491.html?src=category-page-2549.11603.5189&2hi=1,7643491,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-ons-trang-childnet-cho-be-trai-va-be-gai-ga01-trang-p5827863.html?src=category-page-2549.11603.5189&2hi=0,5827863,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-cham-bi-xanh-dam-phoi-theu-cuckeo-kids-t121819-xanh-p8278806.html?src=category-page-2549.11603.5189&2hi=1,8278806,0,0,0,0,0
tiki.vn,https://tiki.vn/sandals-be-gai-quai-cheo-up-go-s01-11-blu1-xanh-phoi-do-p272707.html?src=category-page-2549.11603.5189&2hi=0,272707,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v10-hong-p875129.html?src=category-page-2549.11603.5189&2hi=0,875129,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dai-be-gai-cuckeo-kids-ad1802-xanh-p1341195.html?src=category-page-2549.11603.5189&2hi=0,1341195,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-be-gai-3-12-tuoi-g49-hong-p5827771.html?src=category-page-2549.11603.5189&2hi=0,5827771,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-nen-den-lung-dap-vat-cuckeo-hc-535-p583502.html?src=category-page-2549.11603.5189&2hi=1,583502,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-do-bup-be-soc-xanh-be-gai-theu-hoa-cuckeo-kids-t101827-xanh-p6199265.html?src=category-page-2549.11603.5189&2hi=1,6199265,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-boi-1-manh-danh-cho-be-gai-gosweaty-kid_mono-05-hoa-tiet-strawberry-p2841631.html?src=category-page-2549.11603.5189&2hi=1,2841631,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hai-day-nhun-vai-thun-nguc-cuckeo-kids-t81815-p3665963.html?src=category-page-2549.11603.5189&2hi=0,3665963,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-in-son-nu-yf-8dx007-vang-p5457889.html?src=category-page-2549.11603.5189&2hi=0,5457889,0,0,0,0,0
tiki.vn,https://tiki.vn/sandals-be-gai-dinh-hot-up-go-s01-183-sil-bac-bong-p271520.html?src=category-page-2549.11603.5189&2hi=0,271520,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-tung-be-gai-in-hoa-mau-don-nen-den-cuckeo-kids-t101838-den-p6199507.html?src=category-page-2549.11603.5189&2hi=1,6199507,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-suong-beo-tui-cuckeo-hc-617-soc-caro-hong-xanh-p683716.html?src=category-page-2549.11603.5189&2hi=1,683716,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-suong-be-gai-tay-loe-vet-mau-cuckeo-kids-t91836-p5203459.html?src=category-page-2549.11603.5189&2hi=1,5203459,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-xoe-be-gai-v-t-a-kids-1850113-trang-p2796729.html?src=category-page-2549.11603.5189&2hi=1,2796729,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tay-dai-be-gai-vta-kids-abg41105-soc-vang-p198603.html?src=category-page-2549.11603.5189&2hi=1,198603,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-be-gai-pony-p4796293.html?src=category-page-2549.11603.5189&2hi=1,4796293,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-chien-binh-cho-be-gai-xd15-p6602855.html?src=category-page-2549.11603.5189&2hi=0,6602855,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-be-gai-len-co-mu-chaang-vietnam-xanh-la-p6891135.html?src=category-page-2549.11603.5189&2hi=0,6891135,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v26-p876127.html?src=category-page-2549.11603.5189&2hi=0,876127,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-day-be-gai-hoa-tiet-dua-hau-lubo-ad1dh-trang-p226439.html?src=category-page-2549.11603.5189&2hi=1,226439,0,0,0,0,0
tiki.vn,https://tiki.vn/sandals-be-gai-up-go-quai-cheo-dinh-no-s01-271-pik-hong-bong-p271580.html?src=category-page-2549.11603.5189&2hi=1,271580,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ao-so-mi-va-dam-xoe-that-no-be-gai-cirino-db-a-no-xa-xanh-den-p293010.html?src=category-page-2549.11603.5189&2hi=1,293010,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-amprin-ag174-hong-p6238381.html?src=category-page-2549.11603.5189&2hi=0,6238381,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-amprin-ag180-xam-p6238539.html?src=category-page-2549.11603.5189&2hi=0,6238539,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-lien-coc-den-hoa-p8070167.html?src=category-page-2549.11603.5189&2hi=0,8070167,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-vay-be-gai-original-skirt-kidzme-xanh-p8420443.html?src=category-page-2549.11603.5189&2hi=0,8420443,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-vai-no-1889-p4917613.html?src=category-page-2549.11603.5189&2hi=0,4917613,0,0,0,0,0
tiki.vn,https://tiki.vn/xang-dan-be-gai-hoa-do-518-p6645225.html?src=category-page-2549.11603.5189&2hi=0,6645225,0,0,0,0,0
tiki.vn,https://tiki.vn/xang-dan-hoa-do-521-p6645115.html?src=category-page-2549.11603.5189&2hi=0,6645115,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-sooc-be-bai-bg-k-s-closet-b050eis-p6871641.html?src=category-page-2549.11603.5189&2hi=0,6871641,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-shorts-be-gai-dang-a-p6870185.html?src=category-page-2549.11603.5189&2hi=0,6870185,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-shorts-jeans-be-gai-ma-u-05-p6870117.html?src=category-page-2549.11603.5189&2hi=0,6870117,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-be-gai-ma-u-001-p6870049.html?src=category-page-2549.11603.5189&2hi=0,6870049,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-vay-tutu-be-gai-k-s-closet-b196-ft4-p6830521.html?src=category-page-2549.11603.5189&2hi=0,6830521,0,0,0,0,0
tiki.vn,https://tiki.vn/set-vay-noel-2-tang-kem-mu-cho-be-tu-1-8-tuoi-p7392999.html?src=category-page-2549.11603.5189&2hi=1,7392999,0,0,0,0,0
tiki.vn,https://tiki.vn/trang-phuc-cuop-bien-halloween-cho-be-gai-p6200113.html?src=category-page-2549.11603.5189&2hi=0,6200113,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-dinh-no-tiniboo-xanh-la-p612146.html?src=category-page-2549.11603.5189&2hi=0,612146,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tay-dai-be-gai-tiniboo-hong-p612907.html?src=category-page-2549.11603.5189&2hi=0,612907,0,0,1,0,0
