Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dam-thun-mau-hoa-tiet-hinh-meo-nanio-f0426-p770171.html?src=category-page-2549.11603.5189&2hi=1,770171,3,"Bình thường. Màu sắc giống như hình. Có điều size Nanio không chuẩn như quần áo của Mihababy. Vải cũng không mềm lắm. Mình mua size 7 cho bé 18kg mà mặc chật lắm, bé 15kg mặc thì vừa. Chưa kể đầm ngắn, mặc thành áo luôn.",2017-11-30 11:54:22,2017-11-29 18:08:35
tiki.vn,https://tiki.vn/dam-tang-dinh-ren-cuckeo-kids-hc-821-xanh-p1290845.html?src=category-page-2549.11603.5189&2hi=0,1290845,4,"tot. đã nhận hàng, váy như hình, vải mát.......................",2018-08-30 06:01:19,2018-08-27 13:48:37
tiki.vn,https://tiki.vn/dam-tang-dinh-ren-cuckeo-kids-hc-821-xanh-p1290845.html?src=category-page-2549.11603.5189&2hi=0,1290845,3,"Bình thường. Minh mua khi co ma giam gia 10%. Gia tot, hang dep, nhung khuy ao hoi lon lam nut ao thuong xuyen bi tuot. Cac me mua phai chiu kho khau nho khuy ao cho be.",2018-04-21 15:36:30,2018-03-15 09:09:33
tiki.vn,https://tiki.vn/do-bo-thun-be-gai-ugether-ukid3-p2434165.html?src=category-page-2549.11603.5189&2hi=0,2434165,4,Hài lòng. Sản phẩm dẹp quần ra màu một chút . phù hợp với giá tiền,2018-10-06 02:30:16,2018-09-26 08:55:51
tiki.vn,https://tiki.vn/ao-boi-chong-tia-uv-cho-be-gosweaty-litop-01-hong-p210285.html?src=category-page-2549.11603.5189&2hi=0,210285,4,"Hài lòng. Ao dep, chat luong tot. Rat thich hop cho be khi di boi .",2017-06-16 03:15:00,2017-06-07 06:56:52
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519d-do-p1698811.html?src=category-page-2549.11603.5189&2hi=1,1698811,5,"Nên chọn size đúng theo hướng dẫn. Mới mua thử lần đầu thấy đồ cũng ok mà giá lại rẻ quá trời, chỉ là con mình 3 tuổi nhưng 22kg nên mình hay mua đồ size 5-6 tuổi hoặc có khi đồ dáng ôm là mình lấy size 9-10 tuổi luôn chư không sẽ chật. Lần này mình lấy size 12 thì thành đầm maxi dài luôn hehe, để dành vài bữa nữa mới mặc được.",2018-09-28 06:28:24,2018-08-24 07:10:01
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519d-do-p1698811.html?src=category-page-2549.11603.5189&2hi=1,1698811,2,"không ưng ý. Mình có mua bộ này, chất vải đẹp nhưng form áo hơi khó mặc,  hình in bị dính vào nhau",2018-07-08 11:36:54,2018-05-20 23:26:22
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519d-do-p1698811.html?src=category-page-2549.11603.5189&2hi=1,1698811,5,"ĐẸP CHẤT LƯỢNG. mình đã nhận được hàng, vải đẹp, hình in đẹp, giặt máy ko tróc
mình sẽ mua thêm 1 bộ nữa cho cháu mình
cám ơn tiki",2018-06-01 04:04:05,
tiki.vn,https://tiki.vn/giay-the-thao-nu-hoang-bang-gia-biti-s-dsb120811xdg-xanh-duong-p602964.html?src=category-page-2549.11603.5189&2hi=1,602964,5,Hài lòng. Màu sắc và kiểu dáng thực tế bên ngoài nhã màu và đẹp hơn so với ảnh trên web,2017-12-26 15:58:47,2017-12-12 16:41:49
tiki.vn,https://tiki.vn/giay-the-thao-nu-hoang-bang-gia-biti-s-dsb120811xdg-xanh-duong-p602964.html?src=category-page-2549.11603.5189&2hi=1,602964,4,Hài lòng. Size hơi nhỏ so với size Thoòng thường nhưng chỉ cần chọn vừa chân vì tiki cho đổi trả thì rất đẹp. Cháu gái rất thích,2017-12-03 02:45:56,2017-11-14 08:23:49
tiki.vn,https://tiki.vn/giay-the-thao-nu-hoang-bang-gia-biti-s-dsb120811xdg-xanh-duong-p602964.html?src=category-page-2549.11603.5189&2hi=1,602964,3,"Giày đẹp nhưng quá nhỏ. Giày thực tế nhỏ hơn nhiều so với bảng size. Đã phải trả lại hàng vì bé mang bị chật. 
Mình đặt 1 đôi size 31, mình đã cộng dư thêm 1cm chiều dài và trừ hao thêm hẳn 1 size, nhưng bé mang vào rất chật, dù chưa mang vớ. Trong khi bé nhà mình hiện đang mang vừa một đôi bitis size 29!?",2017-07-19 14:27:28,2017-07-11 05:15:00
tiki.vn,https://tiki.vn/giay-bup-be-cong-chua-disney-biti-s-viet-nam-dbb005411vag-vang-p1608697.html?src=category-page-2549.11603.5189&2hi=0,1608697,4,"Hài lòng với chất lượng sản phẩm. Chất lượng sản phẩm tốt, da giày mềm mại, bé đi thoải mái. Màu sắc bên ngoài hơi đậm hơn so với ảnh.",2018-12-04 06:45:47,2018-11-15 10:22:47
tiki.vn,https://tiki.vn/giay-bup-be-cong-chua-disney-biti-s-viet-nam-dbb005411vag-vang-p1608697.html?src=category-page-2549.11603.5189&2hi=0,1608697,5,"ĐÁNG TIỀN. Giày rất xinh, màu sắc y hình, hộp giày cực dễ thương, bé nhà mình rất thích",2018-11-08 07:06:19,2018-10-12 03:12:56
tiki.vn,https://tiki.vn/giay-bup-be-cong-chua-disney-biti-s-viet-nam-dbb005411vag-vang-p1608697.html?src=category-page-2549.11603.5189&2hi=0,1608697,1,hàng bị bong tróc rất xấu.. tôi nhận hàng được đúng 1 hôm. Giầy như thế này. yêu cầu tiki trả lại tiền cho tôi.,2018-09-14 08:16:52,2018-09-05 05:46:16
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-disney-nu-hoang-bang-gia-elsa-fz-106-wp-trang-tim-p4522703.html?src=category-page-2549.11603.5189&2hi=1,4522703,5,"Cực kì hài lòng. Giầy đẹp, như hình, nhẹ, ấm chân. Mua khi giá 399k nên rất ổn. Tiki giao hàng nhanh",2019-01-03 03:00:23,2018-12-23 13:50:46
tiki.vn,https://tiki.vn/dam-jeans-tay-ngan-vta-kids-bg70507-p877830.html?src=category-page-2549.11603.5189&2hi=0,877830,5,"Cực kì hài lòng. Ao rat dep hon ca mong doi,cam on nha san xuat,cam on tiki.",2018-12-17 14:28:01,2018-12-13 15:51:02
tiki.vn,https://tiki.vn/dam-suon-xam-be-gai-in-hinh-heo-tet-bonchop-dbg-125145658-p8115855.html?src=category-page-2549.11603.5189&2hi=1,8115855,5,"Cực kì hài lòng. Tiki giao hàng rất nhanh,  sp chất lượng tuyệt vời.",2018-12-24 06:29:16,2018-12-23 06:21:55
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v33-p876331.html?src=category-page-2549.11603.5189&2hi=0,876331,5,"Rất hài lòng. Đúng như hình, đường may chắc, chi tiết. Hello B&B là nhãn hàng tốt cho trẻ em, sẽ tiếp tục ủng hộ. Mình order rất nhiều trên Tiki, uy tín và sản phẩm đẹp. Các mẹ yên tâm khi dùng sp nhé.",2018-09-14 04:10:43,2018-09-09 04:59:16
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v35-p876395.html?src=category-page-2549.11603.5189&2hi=0,876395,5,Cực kì hài lòng. Vải hơi cứng nhưng nhờ vậy mà form đẹp. Màu trắng tinh điểm họa tiết/tiểu tiết màu hồng xinh ơi là xinh. Giao hàng nhanh và Tiki hỗ trợ tận tình. Xứnh đáng 5 sao,2018-12-23 07:13:54,2018-12-01 03:10:48
tiki.vn,https://tiki.vn/bo-thu-dong-hinh-d-cho-be-gai-8-18kg-p7492209.html?src=category-page-2549.11603.5189&2hi=0,7492209,5,Sản phẩm đẹp. Thiết kế rất đẹp cho các bé. Đóng gói cẩn thận và giao hàng nhanh,2018-11-20 01:47:46,
tiki.vn,https://tiki.vn/combo-10-quan-lot-elsa-cho-be-gai-giao-mau-ngau-nhien-p8826544.html?src=category-page-2549.11603.5189&2hi=0,8826544,5,quần đẹp. quần đẹp chất lượng vải tốt bé rất thich. quần đẹp chất lượng vải tốt bé rất thich,2019-01-05 05:49:01,
tiki.vn,https://tiki.vn/quan-tat-be-gai-in-hoa-tiet-vic-vm028-size-75-do-p681961.html?src=category-page-2549.11603.5189&2hi=1,681961,5,"Hàng đẹp bền giá phù hợp. Màu đẹp, hình in giống với hình chụp, dày dặn. Mình mua cho bé quần này cách đây 1 năm rồi (noel 2017) mà giờ quần vẫn không xù lông.",2018-12-13 16:51:38,2017-12-22 08:00:41
tiki.vn,https://tiki.vn/ao-so-mi-sat-nach-day-no-eo-nanio-hong-sen-p2144551.html?src=category-page-2549.11603.5189&2hi=1,2144551,5,"tuyệt vời. vải áo mềm, mát, tiki giao hàng nhanh, ủng hộ dài dài",2018-06-05 08:36:22,2018-06-01 08:46:51
tiki.vn,https://tiki.vn/bo-quan-ao-bang-long-lullaby-nh05-06-18-p6013915.html?src=category-page-2549.11603.5189&2hi=0,6013915,5,"Hài lòng với sản phẩm này. Mình mua hai bộ, xanh cho bé trai và hồng cho bé gái. Sản phẩm giống như mô tả, kiểu dáng và chất liệu đều đẹp, phù hợp với thời tiết khoảng 18oC- 19oC.",2018-11-16 08:52:52,2018-11-13 16:00:08
tiki.vn,https://tiki.vn/set-ao-khoac-vay-thoi-trang-sanh-dieu-cho-be-tu-3-7-tuoi-p6924457.html?src=category-page-2549.11603.5189&2hi=1,6924457,5,"Rất hài lòng. Bé nhà mình mặc rất vừa vặn, áo khoác rất dế phối quần áo còn váy đi kèm áo khoác rất đẹp, mặc cho bé đi chơi và đi học đều ok",2018-12-01 16:43:55,
tiki.vn,https://tiki.vn/ao-2-day-tre-em-nu-han-quoc-orange-factory-selicap01-p5858635.html?src=category-page-2549.11603.5189&2hi=1,5858635,5,Cực kì hài lòng. Chắc từ giờ lên mua đồ cho cả mà mất. Đặt thử về mà ai cũng khen ❤️,2018-12-13 12:38:46,
tiki.vn,https://tiki.vn/combo-10-quan-chip-dui-cho-be-gai-giao-mau-ngau-nhien-p8826644.html?src=category-page-2549.11603.5189&2hi=0,8826644,5,"quần đẹp. chất đẹp, mát co giãn thoải mái bé rất thích. cho shop 5sao",2019-01-05 05:46:00,
tiki.vn,https://tiki.vn/dam-disney-bonchop-dbg-92107632c-p3734229.html?src=category-page-2549.11603.5189&2hi=1,3734229,5,"FORM DEP, VAI MIN TOT 100%. mình đã nhận được hàng và rất hài lòng, vải đẹp mịn, hình hình sắc nét, bé mình rất thích.
CAM ON TIKI VA se ung ho TIKI",2018-10-10 04:20:09,
tiki.vn,https://tiki.vn/ao-thun-moc-xich-be-gai-vta-kids-bg-14302-xanh-chuoi-p196528.html?src=category-page-2549.11603.5189&2hi=1,196528,5,"Áo đẹp. Áo đẹp,  mua với giá 49.000, giá rẻ bất ngờ.  Kiểu dáng xinh xắn, bé nhà mình mặc vừa khít, rất hài lòng về sản phẩm.Vải mềm mịn, thấm hút mồ hôi tốt
Cho con mặc đi học mùa hè rất thích hợp, phom rộng, rất thoải mái, điểm đặc biệt thiết kế cổ tròn nhún bèo, đáng yêu.",2016-07-04 05:10:34,2016-06-10 15:26:58
tiki.vn,https://tiki.vn/ao-bg-smile-bonchop-abg-079529v-vang-p1933019.html?src=category-page-2549.11603.5189&2hi=1,1933019,5,"Rất tốt. Áo Như hình. k gì bàn cải hết. chất thun khá mịn. không dày không quá mỏng. mát, cho bé mặc nhìn phong cách năng động và cá tính lắm. dễ phối đồ. đi chơi, đi học đều được. màu sắc tươi tắn đúng style trẻ con. yêu lắm. Có cái về Giao hàng.Giao quá chậm thôi",2018-08-09 14:17:24,2018-07-31 10:11:56
tiki.vn,https://tiki.vn/dam-cong-chua-bonchop-frozen-cam-dbg-89648cam-p6667565.html?src=category-page-2549.11603.5189&2hi=1,6667565,5,"tốt. Mình chọn đúng size nên bé mặc vừa, vải đẹp, sản phẩm giống hình",2018-12-25 06:36:54,2018-12-12 03:17:01
tiki.vn,https://tiki.vn/giay-the-thao-tre-em-3-12-tuoi-kieu-dang-ca-tinh-ga15-trang-p5828255.html?src=category-page-2549.11603.5189&2hi=0,5828255,5,Giày đẹp nhưng chật. Mình mua sz 33 cho bé chân 20cm như size shop tư vấn. Tuy nhiên về bé đi bị kích chân. Có thể đổi cho mình lên sz 34 được không?,2018-12-17 11:01:47,2018-12-10 12:50:52
tiki.vn,https://tiki.vn/bo-do-be-gai-hiphop-bonchop-bbg-110125637do-p4054447.html?src=category-page-2549.11603.5189&2hi=1,4054447,5,"rất ưng. Chất liệu vải mát và nhẹ, rất phù hợp cho bé khi nhảy. Màu sắc và kiểu dáng đẹp như trong hình. Nếu bạn có con học hiphop, đây là một lựa chọn tuyệt vời so với số tiền bỏ ra. Mình ưng mỗi khi mua hang tại Tiki (trừ đồ điện tử!!!)",2018-10-13 14:32:49,2018-09-27 06:18:35
tiki.vn,https://tiki.vn/bo-quan-ao-mau-ngo-nghinh-cho-be-chat-da-ca-p4403609.html?src=category-page-2549.11603.5189&2hi=0,4403609,5,"sản phẩm đúng như hình. sản phẩm tốt, đúng như hình, chất vải nỉ da cá mặc mùa đông rất ấm. đóng gói cẩn thận. giao hàng rất nhanh
nói chung mình rất hài lòng về sản phẩm",2018-11-17 06:30:01,2018-11-10 06:13:53
tiki.vn,https://tiki.vn/ao-phao-cho-be-fc2018-01-p7409697.html?src=category-page-2549.11603.5189&2hi=0,7409697,5,"Cực kì hài lòng. Sản phảm đúng mô tả, chất áo rất đẹp, phong cách thời trang và cá tính",2018-11-20 09:08:39,
tiki.vn,https://tiki.vn/combo-quan-len-xin-cho-be-co-dan-mau-ngau-nhien-tuy-theo-gioi-tinh-p7000035.html?src=category-page-2549.11603.5189&2hi=0,7000035,5,Ưng chất đẹp. Ưng chất đẹp. Len mềm mịn chắc đẹp. Mặc bỉm thoải mái cho bé =))),2018-11-09 06:05:30,
tiki.vn,https://tiki.vn/dep-lao-biti-s-be-gai-tam-cam-bst-van-hoa-dan-gian-dlg021300xlc-xanh-la-cay-p685900.html?src=category-page-2549.11603.5189&2hi=1,685900,5,"Cực kì hài lòng. Sản phẩm có chất lượng tốt với giá tiền mình còn mua vào đúng đợt tiki giảm giá nữa , giá còn cực kỳ rẻ , mình đã so sánh ngoài thị trường thì giá của tiki là tốt nhất",2017-07-19 18:18:35,2017-06-24 17:22:54
tiki.vn,https://tiki.vn/ao-dai-elsa-bonchop-adbg-135150679c-hong-phan-tang-kem-man-p3553793.html?src=category-page-2549.11603.5189&2hi=1,3553793,5,"vải đẹp, form rất cưng. bé nhà mình rất thích. thường hay mặc khi đi học. form dễ mặc.
cám ơn tiki",2019-01-04 04:26:29,
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-hong-sen-p1447203.html?src=category-page-2549.11603.5189&2hi=1,1447203,5,"áo dài chất vải đẹp. mình rất hài lòng khi bé nhà mình mặc rất vừa vặn
chất vải mát, váy đẹp và duyên dáng",2018-02-06 09:10:41,
tiki.vn,https://tiki.vn/bo-thun-be-gai-theu-con-tho-ardilla-01gw2017-ao-trang-quan-navy-p4182015.html?src=category-page-2549.11603.5189&2hi=0,4182015,5,"Cực kì hài lòng. Vải đẹp, đồ mặc lên nhìn dễ thương, con gái mình rất thích.",2018-11-23 10:14:50,2018-10-05 07:02:49
tiki.vn,https://tiki.vn/dep-lao-be-gai-biti-s-dlg019722vag-vang-p613426.html?src=category-page-2549.11603.5189&2hi=1,613426,5,"Dép lào bé gái. Sp rẻ, bền, đẹp. Con gái đi rất chi là hợp, chuẩn bị lấy mấy đôi nữa cho bé đi mùa hè.",2018-05-08 23:05:36,2018-04-18 17:01:13
tiki.vn,https://tiki.vn/dam-thun-bi-be-gai-vta-kids-bg405101-2y-8y-vang-p197371.html?src=category-page-2549.11603.5189&2hi=1,197371,5,"Thích. Giao hàng nhanh cực! Sản phẩm đẹp hơn hình, với gía tiền đó tôi hoàn toàn hài lòng!",2017-05-05 07:52:49,
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-gai-3-12-tuoi-ga66-tim-p5838639.html?src=category-page-2549.11603.5189&2hi=0,5838639,5,"Cực kì hài lòng. Hàng đẹp, đi êm. Gói hàng rất cẩn thận. Rất hài lòng",2019-01-02 05:40:43,2018-12-23 14:48:53
tiki.vn,https://tiki.vn/vay-cong-chua-bach-tuyet-d291-p3520293.html?src=category-page-2549.11603.5189&2hi=0,3520293,5,"Váy công chúa. Sản phẩm đẹp,các bé rất thích tuy nhiên có vài đường chỉ thừa may k khéo lắm",2018-12-16 09:22:30,
tiki.vn,https://tiki.vn/quan-lung-be-gai-pretty-vta-kids-bg14600-xanh-p269251.html?src=category-page-2549.11603.5189&2hi=1,269251,5,"Đồ đẹp y chang hình!. Quần này mình mua cho bé lúc giảm giá nên thấy giá rẻ mà chất lượng, mẫu đẹp y hình!",2017-05-23 13:40:42,2017-05-14 03:17:58
tiki.vn,https://tiki.vn/combo-2-dam-cay-kem-bonchop-dbg-combo2-02139-mau-ngau-nhien-p1552231.html?src=category-page-2549.11603.5189&2hi=1,1552231,5,"Cực kì hài lòng. Váy rất đẹp con gái mình rất thích , mình sẽ luôn ủng hộ shop luôn ủng hộ TiKi",2018-11-15 14:31:53,2018-11-06 08:54:57
tiki.vn,https://tiki.vn/dam-thun-sat-nach-be-gai-vta-kids-bg405101h-trang-phoi-hong-p309375.html?src=category-page-2549.11603.5189&2hi=1,309375,5,"Rất thích. Sản phẩm đẹp, mát. Vừa túi tiền. Thiết kế đơn giản dễ thương",2017-05-15 01:51:17,2017-05-04 04:03:43
tiki.vn,https://tiki.vn/set-do-in-hoa-do-cuckeo-kids-t51801-p2107769.html?src=category-page-2549.11603.5189&2hi=1,2107769,5,"Cực kì hài lòng. mình đặt mua 3bo quần áo cho bé trên tiki. mình khá ưng ý, đường may và chất vải đều đẹp. mặc cho bé rất đẹp. 😁😁😁😁",2018-11-28 12:44:58,2018-11-21 09:00:29
tiki.vn,https://tiki.vn/dam-suong-sat-nach-vta-kids-bg50910-hoa-tiet-hoa-p269285.html?src=category-page-2549.11603.5189&2hi=1,269285,5,Đầm quá đẹp. ngoài chất liệu vải mát mình ưng nhất là sp có thêu mà giá như vậy quá mềm. Con mình rất thích,2017-10-12 01:18:18,2017-10-03 02:39:37
tiki.vn,https://tiki.vn/combo-10-quan-chip-tam-giac-cho-be-chat-thoang-mat-dep-p8826706.html?src=category-page-2549.11603.5189&2hi=0,8826706,5,"tốt. chất vải đẹp, mềm mịn, bé mặc rất thoải mái. 5 sao",2019-01-04 09:09:44,
tiki.vn,https://tiki.vn/set-do-bo-in-trai-chanh-cuckeo-hc-689-p706155.html?src=category-page-2549.11603.5189&2hi=0,706155,5,"Cực kì hài lòng. đồ đẹp, rẻ, mặc rất chất. Mình mua cho bé lần 3 bộ",2018-06-16 08:29:53,2018-05-26 14:53:27
tiki.vn,https://tiki.vn/dam-hai-day-nhun-vai-thun-nguc-cuckeo-kids-t81816-p3665975.html?src=category-page-2549.11603.5189&2hi=0,3665975,5,Cực kì hài lòng. Wow sản phẩm đẹp chất lượng hơn mong đợi mình rất hài lòng vs tiki giao hàng nhanh gói hàng cẩn thận. Bé mặc sản phẩm rất xinh. Ủng hộ tiki dài dài,2018-11-20 15:15:14,2018-11-18 02:59:17
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-gai-de-chong-truot-thoang-khi-p6845019.html?src=category-page-2549.11603.5189&2hi=1,6845019,5,"Sản phẩm chất lượng, rất đáng tiền. Tôi rất hài lòng. Giày đẹp, chất lượng đúng như hình. Bé rất thích, cảm ơn Tiki.",2018-11-18 15:40:20,2018-11-11 15:57:35
tiki.vn,https://tiki.vn/bo-be-gai-soc-tieu-thu-bonchop-bbg-120135638x-xam-p4497703.html?src=category-page-2549.11603.5189&2hi=1,4497703,5,Đẹp!. Kiểu dáng dễ thương! Vải không được dày lắm nhưng cũng ok!,2018-12-20 05:52:59,2018-12-17 14:16:46
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-disney-nu-hoang-bang-gia-elsa-fz-103g-purple-tim-p4522673.html?src=category-page-2549.11603.5189&2hi=1,4522673,5,"Giày đi êm chân, k phải buộc dây phù hợp trẻ em. Giày đi mềm, êm chân, xỏ nhanh tiện cho các bé. Màu sắc nhã nhặn, không bị loè loẹt. Mua lúc sale giá rẻ.",2018-11-27 15:06:24,2018-11-10 17:49:37
tiki.vn,https://tiki.vn/bo-be-gai-puco-gau-nau-gat-gu-garden-bear-p1015718.html?src=category-page-2549.11603.5189&2hi=0,1015718,5,"Cực kì hài lòng. Vải cotton giấy của Hàn Quốc bé mặc thích lắm, mua cho bé đi học mầm non mặc lúc buổi trưa ngủ máy lạnh bé thích quá trời",2017-10-30 07:13:51,
tiki.vn,https://tiki.vn/sandals-be-gai-up-go-phoi-nut-go-s01-263-bla-den-p272531.html?src=category-page-2549.11603.5189&2hi=0,272531,5,Cực kì hài lòng. sản phẩm đúng mô tả. Tôi hài lòng về chất lượng sản phẩm,2017-04-19 01:30:09,2017-04-07 01:48:41
tiki.vn,https://tiki.vn/bo-yukata-soc-cho-be-babi-vn-p5554093.html?src=category-page-2549.11603.5189&2hi=0,5554093,5,"Cực kì hài lòng. Thiết kế lạ mắt, rất thoáng mát cho bé. Kết hợp cùng dép quai hậu trông rất xinh",2018-10-30 01:38:57,
tiki.vn,https://tiki.vn/set-do-hoa-kem-quan-tim-cuckeo-kids-hc725-p773215.html?src=category-page-2549.11603.5189&2hi=1,773215,4,"Không như quảng cáo. Quần vải như nilon, vải mỏng, không như quảng cáo về chất lượng.",2018-06-28 04:04:52,2018-06-15 15:05:44
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,3,"Size không đúng. Áo này mình mua cho bé 24kg, cao 106cm nhưng mặc ngắn và chật, giống áo thun, mặc dù mình đã tham khảo kỹ thông số và chọn size 116cm.",2018-07-05 07:09:45,2018-04-19 08:42:06
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,4,"Hai long. san pham dep, chat vai mat, be nha minh rat thich. Minh mua 3 cai: 2 cai mau hong, 1 cai mau do",2018-05-30 01:26:51,2018-04-28 08:55:30
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,5,"Cực kì hài lòng. Hàng Kico thì kiểu dáng đẹp, chất lượng tốt nhưng Váy này có giặt máy được không nhỉ?",2018-04-27 04:54:56,
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,2,"Bình thường. Kiểu dáng đẹp,bé mặc rất xinh nhưng phần chân váy màu đỏ bị phai màu,mua về bé nhà mình mới mặc được 1 lần,bây giờ không mặc nữa vì màu đỏ lem hết lên phần trên áo,nhìn xấu lắm",2018-04-25 04:15:21,2018-03-29 15:23:56
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17272-do-p1682187.html?src=category-page-2549.11603.5189&2hi=1,1682187,5,"Cực kì hài lòng. Chất lượng tốt! Mình mới mua cho con gái 1 chiếc ở cửa hàng 149k, xem lại trên Tiki còn có 134k :(",2018-04-13 10:13:07,
tiki.vn,https://tiki.vn/dep-xop-be-gai-nu-hoang-bang-gia-biti-s-dxb119111hog-hong-p603063.html?src=category-page-2549.11603.5189&2hi=0,603063,5,Cực kì hài lòng. Dép đẹp bé nhà mình rất thích . Hài lòng với sản phẫu cứa TiKi,2018-08-15 03:50:13,2018-08-07 05:02:24
tiki.vn,https://tiki.vn/ao-gia-denim-tay-ngan-be-gai-k-k-babies-and-kids-f002-xanh-p1748837.html?src=category-page-2549.11603.5189&2hi=1,1748837,5,"them size lon. nên bán size lớn cho bé 20 ký, rất thích hàng denim",2018-06-15 10:15:10,
tiki.vn,https://tiki.vn/ao-khoac-cardigan-cho-be-cirino-ak-bt-bgxb001-xanh-bich-p220076.html?src=category-page-2549.11603.5189&2hi=1,220076,5,"Cực kì hài lòng. Chất rất mềm mịn, đường may tốt, nhưng giặt xong hơi chảy ra",2017-05-03 01:29:22,2017-04-21 10:20:45
tiki.vn,https://tiki.vn/do-bo-be-gai-quan-dai-xanh-inn-tron-cuckeo-kids-t61824-xanh-p2649109.html?src=category-page-2549.11603.5189&2hi=0,2649109,5,"vải mỏng, mịn, mát. vải mỏng nhưng chất vải mịn và mát lắm nhé, bé mặc lên rất dễ cưng. tuy nhiên mẹ nào có bé hơi ú thì nên từ hao size vì bo tay hai bên hơi chật",2018-11-15 02:13:26,2018-11-02 07:57:18
tiki.vn,https://tiki.vn/dam-buom-xuan-bonchop-dbg-075516c-xam-p1505615.html?src=category-page-2549.11603.5189&2hi=1,1505615,5,"Cực kì hài lòng. Sản phẩm vượt mong đợi, chat liệu mềm mịn, rất hài long về sản phẩm",2018-10-25 14:11:43,2018-10-16 14:03:26
tiki.vn,https://tiki.vn/dam-maxi-hong-hoa-tiet-hoa-vang-cuckeo-kids-hc921-p1932097.html?src=category-page-2549.11603.5189&2hi=0,1932097,5,"Cực kì hài lòng. Đầm rất xinh, dễ mặc, chất liệu ổn so với giá tiền",2018-11-13 10:13:19,2018-11-08 08:28:07
tiki.vn,https://tiki.vn/set-do-bo-in-la-nhiet-doi-cuckeo-hc-656-p687188.html?src=category-page-2549.11603.5189&2hi=0,687188,5,"Cực kì hài lòng. đồ đẹp, rẻ, mặc rất chất. Mình mua cho bé lần 3 bộ",2018-06-16 08:30:06,2018-05-26 14:53:27
tiki.vn,https://tiki.vn/dep-lao-biti-s-be-gai-tam-cam-bst-van-hoa-dan-gian-dlg021300vag-vang-p685881.html?src=category-page-2549.11603.5189&2hi=1,685881,5,"Cực kì hài lòng. Con gái rất thích vì dép có câu chuyện trên đó, hộp đẹp nữa",2018-10-04 08:29:27,2018-09-21 02:12:18
tiki.vn,https://tiki.vn/dam-hanbok-cho-be-gai-nanio-f0513-giao-mau-ngau-nhien-p1012365.html?src=category-page-2549.11603.5189&2hi=1,1012365,5,Hàng Ok. Hàng đẹp nhưng mà ngẫu nhiên màu thì hơi quá đáng. Trúng màu tím rịm không được sáng sủa cho lắm.,2018-11-20 14:15:57,2018-11-14 07:13:24
tiki.vn,https://tiki.vn/dam-hanbok-cho-be-gai-nanio-f0513-giao-mau-ngau-nhien-p1012365.html?src=category-page-2549.11603.5189&2hi=1,1012365,4,hàng tốt trong tầm giá. dùng 2h giao hàng của tiki. giao nhanh. đúng thời hạn. sản phẩm ok trong tầm giá,2018-02-11 17:10:02,2018-02-11 01:49:27
tiki.vn,https://tiki.vn/ao-thun-tay-ngan-in-hinh-meo-tiniboo-hong-p613029.html?src=category-page-2549.11603.5189&2hi=0,613029,4,"Vải bình thường. Vừa nhận được hàng từ tiki. Giao hành sớm tuy nhiên giao không đúng size.
Khi đặt hàng ghi size số 3, tuy nhiên vào kiểm tra thông tin size đã thay đổi theo độ tuổi thành ra khi nhận hàng được size nhỏ nhất tương đương size số 1.
Đáng buồn Tiki không có chính sách đổi size, nên buộc trả hàng.",2017-06-06 09:17:55,2017-06-04 12:43:43
tiki.vn,https://tiki.vn/ao-thun-tay-ngan-in-hinh-meo-tiniboo-hong-p613029.html?src=category-page-2549.11603.5189&2hi=0,613029,5,"Áo vải tốt. Tôi mua áo vì thấy vải khá tốt, chứ thực ra giá của áo khá cao so với mặt bằng chung. Nhưng đúng là tiền nào của đó, áo mua cũng 1 tháng rồi mà không hề đổ lông, mặc dù gịat nhiều lắm vì bé nhà nó thích mặc. Nói chung rất hài lòng.",2017-05-23 02:38:50,
