Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/sua-entrust-400g-7027716.html/,7027716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cho-xem-hang-bo-2-lon-sua-bot-glucerna-vani-850g-date-2020-12331702.html/,12331702,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-thai-lan-idol-11052372.html/,11052372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/milkmilk-bonecare-900g-cho-xuong-khop-chac-khoe-12266219.html/,12266219,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-sure-diecerna-900g-12242816.html/,12242816,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-850g-9297639.html/,9297639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/detox-x3-giam-mo-bung-11450887.html/,11450887,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo10b-banh-sate-toi-12126857.html/,12126857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cafe-idol-slim-giam-can-cua-thai-12271512.html/,12271512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-milkmilkgold-pluscerna-11977552.html/,11977552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-ngu-coc-dinh-duong-cho-nguoi-tieu-duong-11783608.html/,11783608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giam-can-vi-dau-idol-berry-plus-thai-lan-hang-chinh-hang-10053048.html/,10053048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/glucerna-cho-nguoi-tieu-duong-11618786.html/,11618786,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cq-slim-coffee-11448791.html/,11448791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-gau-nestle-11959889.html/,11959889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-diabet-sure-11875780.html/,11875780,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tieu-duong-fontactive-12827303.html/,12827303,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-kieu-mach-huu-co-the-bridge-1l-13058155.html/,13058155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-850g-huong-vani-uc-12110532.html/,12110532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-han-quoc-oc-cho-hanh-nhan-dau-den-hop-nhap-khau-chinh-hang-12472844.html/,12472844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nefesure-we-care-bo-sung-canxi-ngua-tieu-duong-cho-lon-tuoi-12508116.html/,12508116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-danh-cho-nguoi-tieu-duong-enterex-diabetic-huong-vanilla-400-g-12470925.html/,12470925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nuoc-hanh-nhan-hat-chia-khong-duong-huu-co-ecomil-1l-12244806.html/,12244806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-12113847.html/,12113847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-cho-nguoi-tieu-duong-glucerna-850g-cua-uc-12187072.html/,12187072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-dau-den-va-21-ngu-vi-coc-areum-deul-12535668.html/,12535668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-13087436.html/,13087436,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-nutifood-diabetcare-gold-sua-cho-nguoi-bi-benh-tieu-duong-3824388.html/,3824388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-dua-khong-duong-huu-co-ecomil-1l-12143401.html/,12143401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mam-hat-chia-tanaco-13146116.html/,13146116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tieu-duong-glucerna-vani-uc-850g-12341369.html/,12341369,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-sua-giam-can-slim-fast-vi-chocolate-12193113.html/,12193113,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-tanaco-13145932.html/,13145932,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nitro-tech-8759644.html/,8759644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-hat-nhan-va-sua-oc-cho-9575054.html/,9575054,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-12099977.html/,12099977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-han-quoc-10429108.html/,10429108,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tang-can-giam-can-wellness-10957610.html/,10957610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cuong-anh-authentic-11363900.html/,11363900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-thao-duoc-giam-can-bella-9998552.html/,9998552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-dau-nanh-truong-tho-khong-duong-9820492.html/,9820492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giam-can-dong-y-gia-truyen-12873713.html/,12873713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-hanh-nhan-oc-cho-han-quoc-dang-hop-10276724.html/,10276724,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-quasure-10232096.html/,10232096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tieu-duong-an-kieng-resource-instant-protein-noi-dia-duc-800gram-10805039.html/,10805039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-dinh-duong-loi-sua-lac-lac-9883424.html/,9883424,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-dinh-duong-lac-lac-9883281.html/,9883281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-thien-nhien-lac-lac-9883498.html/,9883498,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-gold-11188137.html/,11188137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-glucerna-uc-850gr-9200022.html/,9200022,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-ngu-coc-dinh-duong-10636567.html/,10636567,0,0,0,0,0
sendo.vn,https://www.sendo.vn/detox-han-quoc-10975207.html/,10975207,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cuong-anh-authentic-11356964.html/,11356964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-entrust-10470832.html/,10470832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mam-dau-nanh-10598315.html/,10598315,0,0,0,0,0
sendo.vn,https://www.sendo.vn/alpha-lipid-lifeline-10630440.html/,10630440,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-giam-can-vytea-11353007.html/,11353007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cafe-giam-can-bk-size-dong-cuc-manh-cua-idol-12915313.html/,12915313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-hat-nguyen-chat-137-degrees-thai-lan-12709905.html/,12709905,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-bkfzie-12816251.html/,12816251,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-glucerna-850g-12287704.html/,12287704,0,0,0,0,0
sendo.vn,https://www.sendo.vn/loc-3-hop-sua-dau-den-oc-cho-hanh-nhan-sahmyook-foods-12221686.html/,12221686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-calbee-nhat-ban-13305964.html/,13305964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ngu-coc-loi-sua-dinh-duong-nha-lam-11895123.html/,11895123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-dumi-soy-giam-can-12098343.html/,12098343,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-a2-tach-kem-1kg-10110855.html/,10110855,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-entrust-danh-cho-nguoi-tieu-duong-cua-my-12543677.html/,12543677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-giam-can-gao-lut-me-den-12232750.html/,12232750,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-giam-can-dep-da-5-loai-dau-12233397.html/,12233397,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vytea-giam-can-an-toan-sau-sinh-11738143.html/,11738143,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-han-quoc-oc-cho-hanh-nhan-hop-nhap-khau-chinh-hang-12473147.html/,12473147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-chai-sua-bap-nguyen-chat-nha-lam-89000d-11718141.html/,11718141,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-slimfast-20g-protein-vi-cappuchino-12205600.html/,12205600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mua-1-tang-1-sua-bot-nefesure-we-care-platinum-bo-sung-canxi-ngua-tieu-duong-cho-nguoi-lon-tuoi-13139064.html/,13139064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-nutifood-diabetcare-gold-900g-5074878.html/,5074878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/matcha-tra-sua-suong-mai-9590278.html/,9590278,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-han-quoc-oc-cho-hanh-nhan-tui-nhap-khau-chinh-hang-12472957.html/,12472957,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-gao-lut-rv-12559871.html/,12559871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-gao-rv-12560003.html/,12560003,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-han-quoc-oc-cho-hanh-nhan-dau-den-tui-nhap-khau-chinh-hang-12472667.html/,12472667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-abbott-glucerna-lon-850g-12089132.html/,12089132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-danh-cho-nguoi-tieu-duong-resource-instant-protein-800g-hop-duc-11375913.html/,11375913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffe-hang-thai-lan-loai-1-13274891.html/,13274891,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-palenum-dung-duoc-cho-nguoi-benh-ung-thu-6159524.html/,6159524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-abbott-glucerna-400g-danh-cho-nguoi-dai-thao-duong-12100623.html/,12100623,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-9794808.html/,9794808,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-diabet-sure-12457145.html/,12457145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffe-hang-thai-lan-loai-1-13295656.html/,13295656,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tiet-trung-promess-khong-duong-1l-loai-tach-beo-thung-12-hop-10602719.html/,10602719,0,0,0,0,0
sendo.vn,https://www.sendo.vn/5-goi-sua-duong-sinh-ong-thay-tue-hai-11653463.html/,11653463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-abbott-glucerna-850g-uc-3181723.html/,3181723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-cadier-gold-cho-tieu-duong-tim-mach-6901002.html/,6901002,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bot-sua-giam-can-slim-fast-648g-vi-chocolate-12193501.html/,12193501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-glucerna-850g-cho-nguoi-tieu-duong-hang-noi-dia-uc-11616623.html/,11616623,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-glucare-gold-900g-6202996.html/,6202996,0,0,0,0,8
sendo.vn,https://www.sendo.vn/sua-abbott-glucerna-850g-3320020.html/,3320020,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-nuoc-abbott-glucerna-shake-vani-cho-nguoi-tieu-duong-237ml-my-3537001.html/,3537001,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-glucerna-huong-vani-850g-10223363.html/,10223363,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-vinamilk-sure-prevent-hop-400gram-10021008.html/,10021008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-an-kieng-cho-nguoi-tieu-duong-milkmilkgold-pluscerna-11977526.html/,11977526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-thao-moc-giam-can-biao-thai-lan-biao-slimming-tea-11070122.html/,11070122,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-glucerna-850g-9211236.html/,9211236,0,0,0,1,5
sendo.vn,https://www.sendo.vn/sua-tang-can-giam-can-wellness-12702406.html/,12702406,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-thao-moc-giam-can-biao-thai-lan-biao-slimming-tea-12348742.html/,12348742,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-gluvita-cho-nguoi-benh-tieu-duong-hop-400gr-8768487.html/,8768487,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giam-can-kisu-11663374.html/,11663374,0,0,0,0,3
sendo.vn,https://www.sendo.vn/milkmilkgold-pluscerna-sua-bot-dinh-duong-cho-nguoi-tieu-duong-11977502.html/,11977502,0,0,0,0,0
sendo.vn,https://www.sendo.vn/asuen-sucerna-chuyen-dung-cho-nguoi-tieu-duong-tien-dai-thao-duong-12105258.html/,12105258,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-vinamilk-canxipro-hop-400gram-10020986.html/,10020986,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-cho-nguoi-tieu-duong-pluscerna-900g-gia-tot-nhat-12192812.html/,12192812,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-asuen-canxi-gold-dung-cho-nguoi-xuong-khop-tieu-duong-tren-30-tuoi-12007658.html/,12007658,0,0,0,0,0
sendo.vn,https://www.sendo.vn/265k-sua-oc-cho-han-quoc-195ml-20-bich-si-le-9144871.html/,9144871,0,1,0,0,1
sendo.vn,https://www.sendo.vn/sua-asuen-nguoi-xuong-khop-tieu-duong-huyet-ap-11258461.html/,11258461,1,0,0,0,2
sendo.vn,https://www.sendo.vn/giam-can-vi-dau-idol-berry-plus-thai-lan-hang-chinh-hang-9936852.html/,9936852,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-tieu-duong-milkmilkgold-pluscerna-900g-12204829.html/,12204829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-giam-can-orihiro-night-diet-tea-nhat-24-goi-x-2g-11399362.html/,11399362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-peptamen-7221632.html/,7221632,0,0,0,2,3
sendo.vn,https://www.sendo.vn/sua-cho-nguoi-tieu-duong-fontactiv-diabest-tay-ban-nha-400g-5913765.html/,5913765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-giam-can-herbalife-f1-5-huong-vi-11772560.html/,11772560,0,1,0,4,9
sendo.vn,https://www.sendo.vn/sua-entrust-danh-cho-nguoi-tieu-duong-entrust-milk-my-9855305.html/,9855305,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tp-bo-sung-reource-tieu-duong-noi-dia-duc-11242575.html/,11242575,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-qua-oc-cho-hanh-nhan-dau-den-han-quoc-12535648.html/,12535648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nutifit-cho-tre-thua-can-beo-phi-cua-nutifood-loai-900g-11221302.html/,11221302,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-duong-sinh-ong-thay-tue-hai-9413661.html/,9413661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giam-can-vi-dau-idol-berry-plus-thai-lan-hang-chinh-hang-8958681.html/,8958681,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-hop-500g-12612561.html/,12612561,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-oc-cho-hanh-nhan-dau-den-thung-24-hop-7163167.html/,7163167,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-glucerna-uc-6163646.html/,6163646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/thuc-pham-bao-ve-suc-khoe-natural-balance-shake-natural-strawberry-11963412.html/,11963412,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nutren-diabetes-cho-tieu-duong-6901664.html/,6901664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cho-xem-hang-sua-bot-glucerna-huong-vani-400g-date-2020-10230289.html/,10230289,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-abbott-glucerna-850g-mau-moi-danh-cho-nguoi-an-kieng-tieu-duong-12150228.html/,12150228,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-hanh-nhan-huu-co-vani-khong-duong-1-lit-kirkland-cho-nguo-an-kieng-10495283.html/,10495283,1,0,0,0,0
sendo.vn,https://www.sendo.vn/compo-2-thung-tira-wisu-4kg-10750266.html/,10750266,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-thai-lan-10374841.html/,10374841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-an-kieng-cho-nguoi-tieu-duong-fontactiv-diabest-400g-7794519.html/,7794519,0,0,0,0,0
sendo.vn,https://www.sendo.vn/man-dau-nanh-11364976.html/,11364976,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-tang-can-giam-can-wellness-cobo-3-bot-12938330.html/,12938330,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-tang-can-giam-can-wellness-cobo3-hop-12931091.html/,12931091,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-thai-lan-idol-12225501.html/,12225501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tra-thao-moc-giam-can-biao-thai-lan-biao-slimming-tea-11058784.html/,11058784,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-vinamilk-sure-diecerna-900g-cho-benh-nhan-tieu-duong-10020920.html/,10020920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-cho-nguoi-tieu-duong-glucerna-uc-12674090.html/,12674090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hat-chia-seeds-1-ky-cua-uc-8928571.html/,8928571,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-sure-diecerna-hop-900g-12048115.html/,12048115,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-fontactiv-diabest-sua-cho-nguoi-tieu-duong-800g-9790439.html/,9790439,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ngu-coc-cho-nguoi-tieu-duong-cua-nutifood-12999711.html/,12999711,0,0,0,0,1
sendo.vn,https://www.sendo.vn/pluscerna-milkmilkgold-sua-bot-dinh-duong-cho-nguoi-bi-tieu-duong-11977541.html/,11977541,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-huong-vani-glucerna-850g-10922301.html/,10922301,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nuti-fit-900g-sua-cho-tre-thua-can-beo-phi-3824488.html/,3824488,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giam-can-vi-dau-idol-berry-plus-thai-lan-hang-chinh-hang-8962074.html/,8962074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-oc-cho-hanh-nhan-dau-den-han-quoc-24-hop-12221811.html/,12221811,0,0,0,0,1
sendo.vn,https://www.sendo.vn/banh-pia-trung-muoi-tan-chay-dai-loan-thung-2-5kg-khoang-60-62-cai-11967602.html/,11967602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-nghe-hera-10809768.html/,10809768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-entrust-danh-cho-nguoi-benh-tieu-duong-1-thung-6-hop-4685219.html/,4685219,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-oc-cho-han-quoc-12147152.html/,12147152,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-dinh-duong-0-beo-regilait-10431325.html/,10431325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/200gr-bot-kem-sua-green-d-food-8699154.html/,8699154,0,0,1,0,1
sendo.vn,https://www.sendo.vn/sua-cho-nguoi-tieu-duong-glucerna-850g-hop-uc-11388828.html/,11388828,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffe-hang-thai-lan-loai-1-13274991.html/,13274991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/500gr-bot-kem-sua-green-d-food-8699178.html/,8699178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/milkmilk-900g-sua-bot-dinh-duong-rieng-biet-cho-xuong-khop-12266418.html/,12266418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-vinamilk-sure-prevent-hop-900gram-10021002.html/,10021002,0,0,0,0,0
