Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/rau-baby-leaf-cai-chip-vineco-p-40012?offer=40012_CHK,40012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cam-xoan-p-PRI895706?offer=PRI895706_CHK,PRI895706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-lach-thuy-canh-romaine-vineco-l1-p-PRI1110385?offer=PRI1110385_CHK,PRI1110385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-baby-leaf-cai-bo-xoi-vineco-p-40093?offer=40093_CHK,40093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-dong-co-l1-mt-p-PRI1087223?offer=PRI1087223_CHK,PRI1087223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-dong-co-tuoi-nam-huong-dl-l1-mt-p-PRI865183?offer=PRI865183_CHK,PRI865183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hung-que-l1-vineco-p-PRI755438?offer=PRI755438_CHK,PRI755438,0,0,0,0,2
adayroi.com,https://www.adayroi.com/buoi-hong-da-xanh-tui-luoi-vietgap-p-407090?offer=407090_CHK,407090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hanh-paro-dl-l1-mt-p-PRI1153939?offer=PRI1153939_CHK,PRI1153939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hung-lang-l1-vineco-p-PRI755035?offer=PRI755035_CHK,PRI755035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nghe-l1-vineco-p-PRI1062494?offer=PRI1062494_CHK,PRI1062494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-ngoc-cham-trang-dl-l1-vineco-p-PRI1142409?offer=PRI1142409_CHK,PRI1142409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nha-dam-vineco-p-1324461?offer=1324461_CHK,1324461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-baby-leaf-romaine-vineco-p-9505?offer=9505_CHK,9505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nho-xanh-han-quoc-muscat-p-2013183?offer=2013183_CHK,2013183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bi-ngoi-vang-l1-vineco-p-PRI962927?offer=PRI962927_CHK,PRI962927,0,0,0,0,1
adayroi.com,https://www.adayroi.com/rieng-l1-vineco-p-1334115?offer=1334115_CHK,1334115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/la-lot-l1-vineco-p-PRI755314?offer=PRI755314_CHK,PRI755314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-lach-mo-l1-vineco-p-PRI904596?offer=PRI904596_CHK,PRI904596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bi-ngoi-vang-dl-l1-vineco-p-PRI1065075?offer=PRI1065075_CHK,PRI1065075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-chua-do-dl-l1-mt-p-PRI884766?offer=PRI884766_CHK,PRI884766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/le-do-nam-phi-p-PRI436267?offer=PRI436267_CHK,PRI436267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-non-giong-thai-p-PRI904997?offer=PRI904997_CHK,PRI904997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quyt-duong-vietgap-p-1163077?offer=1163077_CHK,1163077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bi-ngoi-xanh-bi-ngoi-dl-l1-vineco-p-PRI1065098?offer=PRI1065098_CHK,PRI1065098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bap-cai-tim-dl-l1-mt-vineco-p-PRI1145596?offer=PRI1145596_CHK,PRI1145596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sa-l1-vineco-p-PRI755282?offer=PRI755282_CHK,PRI755282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-ram-l1-vineco-p-1151942?offer=1151942_CHK,1151942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-tim-dai-da-lat-l1-vineco-p-PRI1168227?offer=PRI1168227_CHK,PRI1168227,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vineco-xa-lach-lo-lo-tim-thuy-canh-p-PRI1023727?offer=PRI1023727_CHK,PRI1023727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-chuot-baby-dua-leo-baby-l1-vineco-p-PRI904168?offer=PRI904168_CHK,PRI904168,0,0,0,0,1
adayroi.com,https://www.adayroi.com/muop-huong-l1-vineco-p-PRI965738?offer=PRI965738_CHK,PRI965738,0,0,0,0,1
adayroi.com,https://www.adayroi.com/su-hao-xanh-l1-mt-p-PRI1221208?offer=PRI1221208_CHK,PRI1221208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ot-cay-l1-vineco-p-1367508?offer=1367508_CHK,1367508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/buoi-nam-roi-vietgap-p-1151779?offer=1151779_CHK,1151779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nam-so-yen-p-1367520?offer=1367520_CHK,1367520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-day-l1-vineco-p-PRI754983?offer=PRI754983_CHK,PRI754983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thi-la-l1-vineco-p-PRI822046?offer=PRI822046_CHK,PRI822046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cu-den-do-da-lat-loai-1-vineco-p-PRI1192205?offer=PRI1192205_CHK,PRI1192205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-tay-nho-can-tau-dl-l1-vineco-p-PRI1080105?offer=PRI1080105_CHK,PRI1080105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hanh-paro-dl-l1-vineco-p-841035?offer=841035_CHK,841035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-lach-lo-lo-xanh-l1-vineco-p-PRI804712?offer=PRI804712_CHK,PRI804712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoai-cat-chu-p-PRI896761?offer=PRI896761_CHK,PRI896761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ot-ngot-ot-chuong-xanh-dl-l1-vineco-p-PRI1053422?offer=PRI1053422_CHK,PRI1053422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quyt-duong-sai-gon-p-PRI965637?offer=PRI965637_CHK,PRI965637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-hau-khong-hat-p-PRI813704?offer=PRI813704_CHK,PRI813704,0,0,0,1,1
adayroi.com,https://www.adayroi.com/ot-ngot-ot-chuong-xanh-l1-vineco-p-PRI1062564?offer=PRI1062564_CHK,PRI1062564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chanh-co-hat-l1-vineco-p-1334130?offer=1334130_CHK,1334130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dua-l1-vineco-p-PRI620599?offer=PRI620599_CHK,PRI620599,0,0,0,0,2
adayroi.com,https://www.adayroi.com/buoi-nam-roi-tui-luoi-globle-gap-vineco-p-1159630?offer=1159630_CHK,1159630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/buoi-nam-roi-tui-luoi-vietgap-p-9115?offer=9115_CHK,9115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-le-vo-vang-l1-vineco-p-355386?offer=355386_CHK,355386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoai-dai-loan-trai-dai-p-PRI352159?offer=PRI352159_CHK,PRI352159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cam-canh-p-PRI629870?offer=PRI629870_CHK,PRI629870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cherry-do-my-p-PRI352704?offer=PRI352704_CHK,PRI352704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/du-du-ruot-do-p-PRI734475?offer=PRI734475_CHK,PRI734475,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ca-chua-beef-da-lat-loai-1-vineco-p-455100?offer=455100_CHK,455100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/rau-lang-l1-vineco-p-PRI755244?offer=PRI755244_CHK,PRI755244,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thanh-long-p-PRI394419?offer=PRI394419_CHK,PRI394419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ngon-bi-l1-vineco-p-PRI755174?offer=PRI755174_CHK,PRI755174,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cu-den-do-dl-l1-mt-p-PRI394485?offer=PRI394485_CHK,PRI394485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cai-thao-da-lat-l1-vineco-p-PRI1162601?offer=PRI1162601_CHK,PRI1162601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-chua-do-l1-vineco-p-PRI755001?offer=PRI755001_CHK,PRI755001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bi-ngo-ho-lo-l1-vineco-p-PRI797412?offer=PRI797412_CHK,PRI797412,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vineco-khoai-lang-giong-nhat-p-PRI953757?offer=PRI953757_CHK,PRI953757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kiwi-vang-new-zealand-p-PRI396692?offer=PRI396692_CHK,PRI396692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muop-huong-sach-vineco-p-PRI786577?offer=PRI786577_CHK,PRI786577,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cam-vang-uc-p-PRI988085?offer=PRI988085_CHK,PRI988085,0,0,0,0,1
adayroi.com,https://www.adayroi.com/ngon-su-su-l1-vineco-p-PRI1053762?offer=PRI1053762_CHK,PRI1053762,0,0,0,0,4
adayroi.com,https://www.adayroi.com/cai-ngong-cai-ngot-bong-l1-vineco-p-PRI853448?offer=PRI853448_CHK,PRI853448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ca-tim-dai-l1-vineco-p-PRI755003?offer=PRI755003_CHK,PRI755003,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cai-thao-hoa-tien-dl-l1-vineco-p-PRI1065143?offer=PRI1065143_CHK,PRI1065143,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mong-toi-l1-vineco-p-PRI786563?offer=PRI786563_CHK,PRI786563,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bap-cai-trai-tim-da-lat-loai-1-vineco-p-PRI1153414?offer=PRI1153414_CHK,PRI1153414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bau-sao-l1-vineco-p-PRI807040?offer=PRI807040_CHK,PRI807040,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cai-xanh-cai-canh-l1-vineco-p-PRI833219?offer=PRI833219_CHK,PRI833219,0,0,0,0,5
adayroi.com,https://www.adayroi.com/rau-muong-l1-vineco-p-PRI954176?offer=PRI954176_CHK,PRI954176,0,0,0,0,3
adayroi.com,https://www.adayroi.com/su-hao-xanh-l1-vineco-p-PRI973776?offer=PRI973776_CHK,PRI973776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cu-cai-trang-da-lat-loai-1-vineco-p-PRI1188727?offer=PRI1188727_CHK,PRI1188727,0,0,0,0,3
adayroi.com,https://www.adayroi.com/cai-chip-cai-thia-l1-vineco-p-PRI896662?offer=PRI896662_CHK,PRI896662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cai-ngot-l1-vineco-p-PRI798442?offer=PRI798442_CHK,PRI798442,0,0,0,0,2
adayroi.com,https://www.adayroi.com/cai-thao-l1-vineco-p-PRI966209?offer=PRI966209_CHK,PRI966209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-chuot-dua-leo-l1-vineco-p-PRI755017?offer=PRI755017_CHK,PRI755017,0,0,0,0,4
adayroi.com,https://www.adayroi.com/su-su-qua-l1-vineco-p-PRI964955?offer=PRI964955_CHK,PRI964955,0,0,0,0,0
