Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934600&page=5,1934600,5,"Mua được giá rẻ , cảm ơn Yes !",2018-07-12 11:43:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934600&page=5,1934600,5,"Hàng giao nhanh mới đặt hôm qua hôm nay nhận được, e giao hàng dễ thương !",2018-07-12 11:42:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934600&page=5,1934600,5,"Hix, moi mua thi hom nay giam gia. Tiec qua.",2018-07-11 18:27:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934600&page=5,1934600,5,Mua 6 hộp như này rồi. Không biết kết quả thế nào nhưng cho vào tủ lạnh uống ngon nên ngày có khi uống đến 3 hộp.,2018-07-10 16:40:50,
yes24.vn,https://www.yes24.vn/vien-uong-ho-tro-xuong-puritans-pride-chelated-calcium-magnesium-zinc-100-vien-4290-p1715105.html,1715105,1,"Hsd 2020, đóng gói cẩn thận",2018-07-28 16:46:35,
yes24.vn,https://www.yes24.vn/thuoc-cung-cap-vitamin-va-khoang-chat-lab-well-multi-vitas-60-vien974811-p1529719.html,1529719,5,"Hàng đóng gói cẩn thận, giao nhanh. Hàng chất lượng tốt, có cả tem Yes 24 đóng kín tem trên hộp.",2018-11-29 15:22:20,
yes24.vn,https://www.yes24.vn/thuoc-cung-cap-vitamin-va-khoang-chat-lab-well-multi-vitas-60-vien974811-p1529719.html,1529719,5,Hàng như hình,2017-04-19 00:28:41,
yes24.vn,https://www.yes24.vn/glucosamine-dang-nuoc-joint-movement-glucosamine-liquid-480ml-p1965496.html,1965496,5,"Hơi khó uống, không biết tác dụng của thuốc ra sao. Mới uống lần đầu.",2018-11-14 10:44:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng, sẩn phẩm mua lần",2018-11-17 15:25:36,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,4,"Mới mua lần đầu, không biết sd ntn.",2018-09-30 19:07:40,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Mới mua lần đầu, không biết sd ntn.",2018-09-30 19:07:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,San pham xài tot,2018-09-25 08:07:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đang chờ sản phẩm,2018-09-06 15:39:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Mình đã dùng 2 hộp, cả mẹ mình cũng uống, dùng 1 thời gian cảm nhận da dẻ mềm mại đàn hồi hơn hẳn, các vấn đề về da, bị dị ứng của mẹ mình cũng khỏi hẳn, mẹ mình rất tin dùng & uống đều mỗi ngày",2018-07-18 14:54:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Mình mua lần 2. Uống cho đủ liệu trình. Hi vọng hàng chất lượng. Sp đóng gói tốt,2018-04-09 22:49:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận được hàng, đang uống mỗi ngày",2018-03-07 20:25:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Nhìn lòi mắt mà không thấy date sử dụng,2018-03-01 14:38:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Sp đóng gói tốt. Hy vọng uống hiệu quả,2018-02-11 22:14:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Hài lòng, ưng ý, giao nhanh.",2018-01-10 07:45:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,hi vong sp dùng tốt,2017-10-24 15:06:56,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng, hy vọng tốt",2017-10-01 21:49:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận được hàng, quất luôn 3 lọ. Giờ đến lúc hết hạn là vừa hihi",2017-08-30 21:19:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận hàng,dùng được 1 tuần nên chưa có cảm nhận gì",2017-08-21 16:11:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã mua liền 02 lọ cho mẹ dùng. Sau 1 tháng thấy da mặt sáng, căng, mịn",2017-08-17 22:16:56,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đã mua lần 2 ! Colagen rất tốt,2017-08-10 16:53:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,da nhan duoc hang. da dung nhung khong thay hieu qua lam,2017-08-09 14:47:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Sản phẩm khá tốt, da mình cải thiện hơn sau 1 tuần uống",2017-08-09 07:52:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"DA NHAN HANG, GIAO NHANH",2017-08-08 23:36:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,sản phẩm ơn so với giá,2017-08-05 18:48:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"mới uống nhưng thấy có hiệu quả, trắng sáng da nhưng chưa có dấu hiệu giảm thâm mụn nhiều.",2017-08-04 18:40:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Sản phẩm giống mô tả.,2017-08-04 08:27:50,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Hài lòng với sản phẩm,2017-08-03 13:48:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Hài lòng với sản phẩm.,2017-08-02 14:07:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Được mua với giá KM rất ưng ý,mặc dù date còn hơi ngắn nhưng vẫn dùng tốt",2017-07-29 16:13:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng, viên thuốc hơi to.",2017-07-24 08:57:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,thuốc hơi to,2017-07-23 22:32:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,chưa biết kết quả,2017-07-19 08:53:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận được hàng, mới dùng nên chưa biết thế nào. Được tặng 1 chai bổ mắt",2017-07-18 11:33:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận được hàng, dủng được 4 ngày, chưa biết thế nào,",2017-07-18 10:46:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận được hàng, uống mới mấy ngày nên vẫn chưa thấy gì mới, hy vọng bớt nám :(",2017-07-17 17:04:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Mình mới uống 1 tuần. Thấy da có vẻ căng sáng hơn,2017-07-14 21:40:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đã nhận hàng mua lần 2 trong tháng,2017-07-14 09:04:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Da nhan hang. Sau 1 thang moi biet cong hieu,2017-07-12 12:21:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đã nhận đc hàng. Đóng gói cẩn thận.,2017-07-10 19:49:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,3,"Đã nhận hàng, giao hàng nhanh, được tặng kèm sản phẩm gần hết hạn, mùi sản phẩm hơi tanh, chưa sử dụng nên chưa rõ chất lượng",2017-07-10 10:34:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đang sử dụng, viên thuốc to, hi vọng sử dụng sản phẩm có hiệu quả",2017-07-10 09:49:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,3,"đã nhận hàng, hy vọng có tác dụng",2017-07-08 20:28:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng, hy vọng có hiệu quả với mình.",2017-07-07 16:39:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Sp giống hình, hy vọng dùng tốt",2017-07-06 22:13:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng, hy vọng sử dụng có hiệu quả",2017-07-06 20:51:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Cam on yes24h,2017-07-05 20:28:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,3,"Sản phẩm như hình, chất lượng dùng 1 tg mới biết",2017-07-05 12:08:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Viên to nên hơi khó uống x 4 viên/lần x 2 lần/ngày,2017-06-17 22:00:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,giao hàng nhanh. Lần trước mua thấy OK nên mua tiếp cho chị gái,2017-06-17 21:58:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Đã nhận hàng,giao nhanh.",2017-06-13 11:29:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Da nhan hang, doi uong xong moi biet tac dung",2017-06-12 18:45:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Viên thuốc to, Hy vọng chịu khó sử dụng sẽ cải thiện da",2017-06-09 09:36:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đã nhận được hàng. Đóng gói cẩn thận.hy vọng có hiệu quả.,2017-06-08 14:30:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Mình uống hết 1 lọ và thấy da sáng và căng bóng hơn,2017-06-07 08:59:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Uống thấy đẹp da ( nhận xét sau 1 tuần sử dụng),2017-06-04 09:09:58,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Đã uống ngay sau khi nhận hàng. Hy vọng đẹp da,2017-06-03 15:47:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Mua của Yes cho cả gia đình dùng. Quà tặng mỗi lần một khác.,2017-06-01 17:13:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,4,Thuoc co mui de chiu. cung de uong. hai long.,2017-05-31 10:05:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Một người ban đã dùng, mình quyết định mua vì thấy rất 0k, da đỡ bị chảy xệ và sáng hơn. những phụ nữ người ngoài 30 tuổi nên dùng",2017-05-29 17:41:22,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Mới đặt hôm qua mà hôm nay mình đã nhận được hàng. Trong lịch sử đặt hàng thấy vẫn ghi là đang chuẩn bị sản phẩm. Đơn hàng 500k, quà tặng của mình là viên kẹo multi cho trẻ con mà nhà mình ko có em bé, date tháng 7/2017. Đông nghiệp mình được tặng lọ Omega cơ mà quà tặng của mình lại chán thế. Dẫu sao vẫn hài lòng với sản phẩm",2017-05-29 14:42:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận được hàng, khá nhanh. viên nhỏ vừa uống ko to . hạn t1-2018.",2017-05-26 19:28:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Mới đặt hôm qua mà hôm nay mình đã nhận được hàng. Trong lịch sử đặt hàng thấy vẫn ghi là đang chuẩn bị sản phẩm. Đơn hàng 500k, quà tặng của mình là viên kẹo multi cho trẻ con mà nhà mình ko có em bé, date tháng 7/2017. Đông nghiệp mình được tặng lọ Omega cơ mà quà tặng của mình lại chán thế. Dẫu sao vẫn hài lòng với sản phẩm",2017-05-25 11:30:58,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Viên vừa, dễ uống. Cảm ơn Yes",2017-04-02 22:04:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận được sản phẩm, giao hàng nhanh",2017-03-27 10:51:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,Hạn ngắn 1/2918.tự nhiên dc tặng thêm lọ omega3 hay quá,2017-03-22 12:02:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"đã nhận hàng,date đến 1/2018",2017-02-27 09:49:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Bẻ đôi viên thuốc mà uống, hự...",2016-09-08 10:29:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"sản phẩm như hình, viên to quá uống muốn nghẹn cổ :)",2016-08-27 16:26:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Sản phẩm như hình, chưa biết chất lượng ra sao",2016-08-25 08:39:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715124&page=14,1715124,5,"Hũ to, nhìn thì chất lượng, xài lâu hy vọng có công hiệu",2016-07-30 23:16:42,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-chocolate-6lbs-p1857541.html,1857541,5,"Mình đã nhận được hàng, sản phẩn được đóng gói rất cẩn thận, và có phiếu đổi trả hàng nếu hàng không đúng chuẩn. Rất yên tâm khi mua hàng ở Yes24.vn",2018-05-25 14:56:12,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-chocolate-6lbs-p1857541.html,1857541,5,Mình vẫn chưa nhận dc hàng,2018-01-02 22:12:13,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-chocolate-12lbs-p1857545.html,1857545,5,"Đã nhận được hàng, to không tưởng luôn, uống khi nào mới hết...",2018-04-13 10:26:08,
yes24.vn,https://www.yes24.vn/bo-5-sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-30-vienx5-p1865716.html,1865716,5,Hy vọng dùng tốt,2018-12-04 11:14:28,
yes24.vn,https://www.yes24.vn/bo-5-sam-nhung-bo-than-gold-giup-tang-cuong-sinh-luc-cho-ca-nam-va-nu-30-vienx5-p1865716.html,1865716,5,"đã nhận hàng, sản phẩm dùng tốt, đã mua lần 2",2018-08-23 15:16:48,
yes24.vn,https://www.yes24.vn/tinh-chat-lam-dep-chong-lao-hoa-adiva-collagen-gold-hop-14-lox30ml-p1889421.html,1889421,5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt.",2018-10-22 09:31:43,
yes24.vn,https://www.yes24.vn/tinh-chat-lam-dep-chong-lao-hoa-adiva-collagen-gold-hop-14-lox30ml-p1889421.html,1889421,5,Đã nhận hàng chưa sử dụng nên chưa nhận xét kết quả,2018-10-14 21:59:36,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,Đã nhận sản phẩm; không có nhãn phụ!,2018-09-25 15:58:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,Đã nhận hàng,2018-04-12 07:06:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,"đã nhận dc hàng, hy vọng uống có hiệu quả",2018-03-14 20:38:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,"đã nhận sp, giống như mô tả",2018-03-14 20:36:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,"đã nhận sp, giống như mô tả",2018-03-14 20:36:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1905933&page=2,1905933,5,"đã nhận sp, giống như mô tả",2018-03-14 20:36:14,
yes24.vn,https://www.yes24.vn/tui-hat-hanh-nhan-my-500gr-p1915672.html,1915672,5,Đã nhận hàng,2018-07-12 20:16:13,
yes24.vn,https://www.yes24.vn/bo-2-tui-hat-hanh-nhan-my-500gr-p1915673.html,1915673,5,"rao hàng nhanh, bọc gói cẩn thận",2018-06-28 08:21:04,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-e-giup-ngan-ngua-lao-hoa-omexxel-e400-30-vien-p1906354.html,1906354,5,"sản phẩm dùng tốt, mình uống thấy có cải thiện sáng da hơn.",2018-05-22 08:49:10,
yes24.vn,https://www.yes24.vn/hop-30-vien-keo-nhai-tang-cuong-tri-nao-bo-sung-omega-3-dha-pnkids-p1907254.html,1907254,4,Được tặng kèm đồ chơi nữa. Bé nhà mình rất thích.,2018-07-09 09:16:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Hy vọng có tác dụng như quảng cáo,2018-07-07 12:18:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Kẹo ngon. Hy vọng có tác dụng như quảng cáo,2018-06-21 21:17:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Ổn như là kẹo,2018-06-20 15:13:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Keo ngon nhung ko biet hieu qua the nao,2018-06-12 13:02:22,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Keo ngon nhung ko biet hieu qua the nao,2018-06-12 13:02:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1907248&page=2,1907248,5,Bé mình rất thích,2018-04-14 05:21:25,
yes24.vn,https://www.yes24.vn/hop-30-vien-keo-dinh-duong-bo-sung-vitamin-cho-be-trai-pn-kids-p1907244.html,1907244,4,Được tặng kèm đồ chơi nữa. Bé nhà mình rất thích.,2018-07-09 09:16:32,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-chuc-nang-ho-tro-sun-khop-ngan-ngua-thoai-hoa-khop-omexxel-arthri-30-vienhop-arthiri2h-p1895424.html,1895424,5,"giao hàng nhanh, đóng gói cẩn thận",2018-10-05 15:04:13,
yes24.vn,https://www.yes24.vn/bo-4-arginine-bo-gan-sam-nhung-bo-than-tang-suc-ben-sinh-ly-hop-60-vienx2-lo30-vienx2-p1865724.html,1865724,5,"đã nhận hàng, hàng còn date dài. sử dụng tốt.",2018-05-11 13:55:27,
yes24.vn,https://www.yes24.vn/bo-2-thuc-pham-bao-ve-suc-khoe-lactomax-plus-kich-thich-an-ngon-hop-30-goix2-hop-p1865695.html,1865695,5,"Đã nhân hàng, bé uống tốt.",2018-04-27 23:13:43,
yes24.vn,https://www.yes24.vn/bo-2-thuc-pham-bao-ve-suc-khoe-lactomax-plus-kich-thich-an-ngon-hop-30-goix2-hop-p1865695.html,1865695,4,SẢN PHẨM TỐT,2018-02-09 13:52:59,
yes24.vn,https://www.yes24.vn/ho-tro-xuong-khop-glucosamine-hcl-15000mg-costar-120-vien-p1818728.html,1818728,5,Hy vong tot,2017-12-22 10:52:37,
yes24.vn,https://www.yes24.vn/ho-tro-xuong-khop-glucosamine-hcl-15000mg-costar-120-vien-p1818728.html,1818728,5,Hy vong tot,2017-12-22 10:52:33,
yes24.vn,https://www.yes24.vn/ho-tro-xuong-khop-glucosamine-hcl-15000mg-costar-120-vien-p1818728.html,1818728,5,Khớp gối có cải thiện,2017-07-13 06:50:10,
yes24.vn,https://www.yes24.vn/sun-ca-map-shark-cartilage-750mg-costar-365-vien-p1818726.html,1818726,5,"Hàng tốt, giá giảm khá ổn",2018-01-07 17:25:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,Da nhan hang,2018-08-08 09:15:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"Hàng tốt, giá giảm khá ổn",2018-01-07 17:25:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,Hi vọng chồng yêu dùng tốt,2017-11-05 10:55:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"Hàng chuẩn có tem mác xác nhận của công ty phân phối,",2017-11-01 09:24:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"Đóng gói cẩn thận, hi vọng có hiệu quả.",2017-10-24 21:36:01,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"thuoc tot, hieu qua",2017-07-23 22:32:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"đã nhận hàng, mua lần 2",2017-07-10 10:12:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,sản phẩm tốt.,2017-07-04 09:52:48,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,3,"toi da dung san pham tuong tu san pham nay thay rat tot , toi nghi san pham nay cung tot thoi",2017-06-30 07:39:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818725&page=2,1818725,5,"đã nhận hàng, gói cẩn thận, hạn sử dụng t12/2018. chưa sử dụng nên chưa biết chất lượng.",2017-06-19 14:38:26,
yes24.vn,https://www.yes24.vn/vien-uong-giam-mo-mau-giam-nguy-co-mac-benh-tim-mach-ho-tro-nguoi-bi-tieu-duong-puritans-pride-cholest-wise-120-vien-hsd-62018-p1819133.html,1819133,5,Hài lòng với sản phẩm.,2017-06-14 22:01:09,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-180-vien-1946-p1819130.html,1819130,5,Hy vọng dùng tốt,2017-10-17 10:26:54,
yes24.vn,https://www.yes24.vn/vien-uong-bo-gan-puritans-pride-milk-thistle-41-extract-1000-mg-silymarin-180-vien-1946-p1819130.html,1819130,5,giao hang nhanh. co qua tang kem theo. rat thich,2017-06-19 14:51:39,
yes24.vn,https://www.yes24.vn/vien-uong-giam-can-slimfit-usa-2016-30-vien-p1818325.html,1818325,5,Đã nhận hàng,2017-11-11 17:57:53,
yes24.vn,https://www.yes24.vn/vien-uong-giam-can-slimfit-usa-2016-30-vien-p1818325.html,1818325,5,Đã kiểm tra- hàng beful chính hãng,2017-06-07 20:10:19,
yes24.vn,https://www.yes24.vn/vien-uong-giam-can-beful-slim-usa-hop-30-vien-p1818324.html,1818324,5,"Giao hang nhanh, chua dung chua biet the nao",2017-08-18 11:02:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,Cảm ơn yes24,2018-09-26 12:53:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1818339&page=2,1818339,5,Cám ơn yes24,2018-09-17 14:13:14,
