Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-trang-suc-dep-accessories-dba-vn13-p645166.html?src=category-page-914.8374&2hi=0,645166,5,"Cực kì hài lòng. sản phẩm đẹp, tinh xảo, ở ngoài đẹp hơn trong hình",2019-01-31 05:36:58,
tiki.vn,https://tiki.vn/vong-co-choker-zig-zag-pearl-tatiana-cd1057-vang-p1700225.html?src=category-page-914.8374&2hi=1,1700225,5,Vòng đẹp và chất lượng. Lúc mua cũng nghi là ko biết như hình không nhưng khi nhận được thì thấy sản phẩm rất đẹp. Giá lại rẻ nữa. Bữa coi ngoài shop bên Nguyễn Trãi thấy mắc hơn nhiều. Cám ơn Tatiana. Sẽ ủng hộ lâu dài nhé.,2018-04-16 03:11:05,2018-04-07 08:24:32
tiki.vn,https://tiki.vn/vong-co-pho-hien-bo-tat-da-cam-thach-3-6-cm-p9827505.html?src=category-page-914.8374&2hi=0,9827505,5,"Cực kì hài lòng. tôi rất hài lòng về chất lượng sản phẩm cũng như thời gian giao hàng. Xin cảm ơn shop, tôi sẽ ủng hộ trong trong thời gian tới.",2019-03-12 05:47:45,2019-02-28 06:01:32
tiki.vn,https://tiki.vn/nhan-cap-titan-vang-tron-tinh-te-nc184-p4301817.html?src=category-page-914.8374&2hi=0,4301817,5,đeo không vừa. e có mua về rồi.ưng ý.nhưng khổ nổi là đeo không vừa.shop có cách nào giúp e ko,2019-01-26 06:46:11,2019-01-21 08:40:01
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-kim-hoi-phat-tai-ancarat-p10032648.html?src=category-page-914.8374&2hi=1,10032648,5,"Rất đang mua. Đã nhận được sp,rất ưng ý,mẫu mã đẹp là món quà ý nghĩa cho người thân.Tuy chưa biết về sau có bị gì không nhưng hàng chuẩn đẹp",2019-02-01 10:06:26,2019-01-31 06:22:08
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-mat-da-ma-nao-do-db-2010-bao-ngoc-jewelry-p8293800.html?src=category-page-914.8374&2hi=0,8293800,5,"Sản Phẩm Rất Đẹp. ÔI chuỗi đẹp hết ý luôn shop ơi , ngọc trai đẹp mà sang , đeo lên toàn dc khen ấy hjjj",2019-01-28 03:43:09,
tiki.vn,https://tiki.vn/bo-trang-suc-bac-nu-ngoc-trang-ma-vang-18k-bv2710-p7855349.html?src=category-page-914.8374&2hi=0,7855349,5,"Cực kì hài lòng. hàng đẹp như hình. mua 3 số thích cả 3 shop ạ. ai cũng khen, mẹ thích, chị em cũng thích luôn. lại còn được quà nữa. em cảm ơn shop nha.",2019-01-25 08:04:47,2019-01-22 03:17:06
tiki.vn,https://tiki.vn/vong-tay-da-mat-troi-den-blacksunstone-08mm-brbsun0802-vietgemstones-p3870875.html?src=category-page-914.8374&2hi=0,3870875,5,"Cực kì hài lòng. Bạn gái mình rất thích
Màu này lên tay rất sang nhé.",2018-09-19 05:06:42,
tiki.vn,https://tiki.vn/vong-chuoi-man-coi-thach-anh-toc-den-08mm-brq01-vietgemstones-p6132709.html?src=category-page-914.8374&2hi=0,6132709,5,"Đúng mô tả, giao hàng nhanh. Mình rất hài lòng, Cảm ơn tiki!!
Sẽ còn mua tặng người thân",2018-11-05 00:15:46,
tiki.vn,https://tiki.vn/mat-day-chuyen-pho-hien-bo-tat-ma-nao-trang-tu-nhien-phat-ban-menh-cho-nguoi-tuoi-thin-ty-pbmwaga04-mat-kem-san-day-deo-p3614523.html?src=category-page-914.8374&2hi=0,3614523,5,Mặt dây chuyền Phổ Hiền Bồ Tát mã não trắng. Mặt dây chuyền Phổ Hiền Bồ Tát mã não trắng rất đẹp,2018-12-01 02:15:06,2018-11-20 05:03:02
tiki.vn,https://tiki.vn/mat-phat-a-di-da-thach-anh-den-5cm-kem-hop-nhung-p5177753.html?src=category-page-914.8374&2hi=0,5177753,5,hỏi. cho mình một vòng dây đeo cổ đc khôg chứ mua mặt mà không có dây thì đeo kiểu gì,2019-02-17 05:01:19,
tiki.vn,https://tiki.vn/day-chuyen-inox-12-cung-hoang-dao-cung-bo-cap-jhn0020-p2376299.html?src=category-page-914.8374&2hi=0,2376299,5,"Rất hài lòng. Sản phẩm giống hình, đẹp, bền, giá cả hợp lý, đóng gói chuyên nghiệp.",2018-09-02 05:07:01,2018-08-05 12:47:29
tiki.vn,https://tiki.vn/charm-dinh-hat-crystals-from-swarovski-hat-suong-tren-da-chs-04-hong-dam-p802128.html?src=category-page-914.8374&2hi=0,802128,5,"Cực kì hài lòng. Nhìn đơn giản mà cũng đẹp ghê, sáng được như vầy hoài thì ok lắm.",2017-09-06 04:49:49,
tiki.vn,https://tiki.vn/bo-trang-suc-bac-lovely-pearl-eropi-102070005-p770676.html?src=category-page-914.8374&2hi=0,770676,5,"Hỏi về sản phẩm. Kích thước thực tế là bao nhiêu ạ? trong thông tin sản phẩm, ghi kích thước 10x10x5cm có vẻ như quá to cho hoa tai ạ :)",2018-04-05 02:22:04,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-da-mat-ho-tim-hong-thang-12cm-p1000702.html?src=category-page-914.8374&2hi=1,1000702,5,Đẹp tuyệt vời. Rất ưng ý. Sản phẩm nhận được rất đẹp và bóng. Cầm rất nặng tay và mát,2017-10-27 08:08:20,
tiki.vn,https://tiki.vn/vong-tay-da-go-hoa-thach-p903016.html?src=category-page-914.8374&2hi=0,903016,5,kích thước ntn ?. kích thước như thế nào vậy shop ? người mệnh mộc có đeo được ko ?,2018-03-06 02:18:16,
tiki.vn,https://tiki.vn/charm-pha-le-swarovski-no-do-p802448.html?src=category-page-914.8374&2hi=0,802448,5,Cực kì hài lòng. Hàng đẹp lắm shop nhưng cơ sao mà ít mẫu nhẫn quá vậy shop,2017-09-07 11:33:56,
tiki.vn,https://tiki.vn/bong-tai-pha-le-lap-lanh-sang-trong-bt024-p2628617.html?src=category-page-914.8374&2hi=0,2628617,5,"đẹp long lanh. rất đẹp rất long lanh,  rất đáng tiền,  các cô gái nên mua",2018-07-12 13:30:39,
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,5,"Dễ thương. Nhấn hơi rộng 1 xíu nhưng rất ổn, cực kì đáng yêu, sẽ tiếp tục ủng hộ tiki",2018-10-19 15:32:56,2018-06-26 04:34:57
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,4,hàng khá đẹp. Nhẫn khá đep nhìn hơi to nhưng chắc mik xài đc đeo lên nhìn rất xinh,2018-07-23 01:34:06,
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,5,Nhẫn rất đẹp. Lúc mình thấy trên mạng thì nhìn đẹp con fmua về thì khỏi nói luôn. Tiki giao hàng rất nhanh đóng gói kĩ chỉ có điều là nhẫn hơi to nhưng đeo vào tay trông rất xinh luôn.,2018-04-05 02:58:00,2018-03-30 13:21:15
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,4,"đã nhận hàng. mình đã nhận hàng nhìn đẹp và ổn khi đeo lên tay nhưng nhìn chung thì nhẫn hơi to, dù biết làm vậy cho dễ mua khỏi lựa size nhưng vẫn rất to vì khó nén lại. cánh thiên thần của mình vẫn đều đẹp nhưng độ ngang cũng rộng nên nhìn vẫn không hài hòa nếu muốn đeo thường xuyên. Thích hợp để lâu lâu đeo làm điểm nhấn",2018-04-03 10:09:29,2018-03-06 07:50:14
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,1,"Nhẫn không như hình. Không nên mua, chất lượng cực kỳ tệ, cánh nhẫn thì bị cong vẹo, méo mó.",2018-03-08 05:02:41,2018-03-07 04:01:55
tiki.vn,https://tiki.vn/nhan-canh-thien-than-tinh-yeu-showfay-jewelry-tr0020-bac-freesize-p795203.html?src=category-page-914.8374&2hi=1,795203,3,"quá rộng. nhẫn đẹp, y như hình, nhưng mình không biết phải đeo làm sao nữa, nó rộng quá T^T",2018-01-19 15:30:49,2018-01-15 02:21:25
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,5,"Cực kì hài lòng. nhẫn  thiết kế có hình rồng rất sang, đeo rất vừa tay, nhìn rất đẹp, rất ưng ý.",2019-02-28 01:20:17,2019-02-26 05:10:13
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,3,"cho đổi. to quá, tay em đo đc 8cm shop kêu đeo vừa mà về k đeo đc,xin shop cho đổi cái bé vs ak,",2019-02-21 11:45:32,2019-02-18 06:22:23
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,1,Rất không hài lòng. đính nhựa mới đúng . màu thì kém . ko đc như hình .,2019-02-20 16:53:28,2019-02-15 16:06:54
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,4,"Hài lòng. ko có size để chọn thì làm sao mà mua hàng đc đây shop, minh muốn mua mà ko thấy size",2019-02-03 15:47:29,
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,4,"Hài lòng. cua hang o dau dzay shop oi,,,,,mnh dau biet kich co ngon tay sao ma mua dc",2019-01-08 12:40:02,
tiki.vn,https://tiki.vn/nhan-thoi-trang-nam-cao-cap-hoa-long-ma-vang-cao-cap-mk131-25mm-p3285069.html?src=category-page-914.8374&2hi=1,3285069,5,Cực kì hài lòng. tôi đo đc 8cm chia cho 3.14 = 2.5 vậy hợp với size nào vậy,2019-01-07 14:33:55,
tiki.vn,https://tiki.vn/bo-trang-suc-bac-queen-pearl-eropi-100070037-p770605.html?src=category-page-914.8374&2hi=0,770605,5,"Ưng lắm. Hàng rất ok. đóng gói đẹp, hộp đựng có cả logo của shop nữa,  lần đầu tiên mua trang sức trên mạng, thấy hơi sợ, nhưng đẹp hơn mong đợi. thank shop nhiều.",2018-11-13 06:47:27,
tiki.vn,https://tiki.vn/bo-trang-suc-bac-queen-pearl-eropi-100070037-p770605.html?src=category-page-914.8374&2hi=0,770605,4,"cũng ok. mặt bạc đẹp nhưng mặt ngọc trai thì hơi đục hơn trong ảnh, phù hợp với tầm tuổi 30 trở lên",2017-09-09 15:58:19,2017-08-12 02:58:48
tiki.vn,https://tiki.vn/bong-tai-nu-bac-925-tron-tron-t149-p3820301.html?src=category-page-914.8374&2hi=0,3820301,5,"bông tai nữ xinh xẵn. Bông tai giống hình quảng cáo, chất liệu bạc nhẹ trơn nhẵn, kiểu dáng đơn giản và đẹp. Khi đeo vào tai không có cảm giác bị ngứa hay khó chịu. Tuy nhiên, phần chốt của 1 bông tai hơi lỏng và dễ bị tháo khi ma sát mạnh. Nhưng nhìn chung, đây là một sản phẩn tốt và có giá cả rất hợp lý.",2019-03-11 05:38:59,2019-02-27 01:30:57
tiki.vn,https://tiki.vn/bong-tai-nu-bac-925-tron-tron-t149-p3820301.html?src=category-page-914.8374&2hi=0,3820301,4,Hài lòng. Nhìn bề ngoài có vẻ bóng lắm không biết có phải bạc thật không. Sản phẩm khá giống hình,2019-02-18 11:08:04,2019-02-09 09:25:18
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-p6783701.html?src=category-page-914.8374&2hi=0,6783701,4,"Hài lòng. hàng giống hình nhưng xước hơi nhiều,mình kh nghĩ hạt to thế(chắc tại kh biết chọn size vì nghĩ kích thước là của dây)",2019-02-22 04:32:48,2019-02-17 13:31:23
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-p6783701.html?src=category-page-914.8374&2hi=0,6783701,5,"Sản phẩm đẹp - chất lượng. Hàng đóng gói cẩn thận. Mẫu mã đẹp bắt mắt, giống như hình ảnh",2018-11-27 03:08:12,
tiki.vn,https://tiki.vn/vong-tay-nam-phong-cach-han-quoc-p2829823.html?src=category-page-914.8374&2hi=0,2829823,4,Hài lòng. Vòng hơi to so với tay nhưng các bạn có thể cắt bớt (tham khảo cách cắt bớt trên Google),2019-01-10 01:11:41,2018-09-27 13:52:25
tiki.vn,https://tiki.vn/vong-tay-nam-phong-cach-han-quoc-p2829823.html?src=category-page-914.8374&2hi=0,2829823,5,Cực kì hài lòng. vòng tay đẹp. nhưng tay mình hơi nhỏ. nên phải cắt ik một ít.,2018-10-12 02:08:12,
tiki.vn,https://tiki.vn/bong-tai-bdx-angel-tatiana-bb2518-bac-p1700315.html?src=category-page-914.8374&2hi=1,1700315,4,Ko giao hàng 2h được. Sao sp để có giao hàng 2h mà khi đặt hàng thì báo là sp này không hỗ trợ 2h vậy tiki,2018-09-14 14:37:27,
tiki.vn,https://tiki.vn/bong-tai-bdx-angel-tatiana-bb2518-bac-p1700315.html?src=category-page-914.8374&2hi=1,1700315,5,"Sp đẹp, giá rẻ, đóng gói chắc chắn. Sp Đẹp như hình, phải nói là siêu siêu đẹp, giao hàng nhanh, đóng gói rất chắc chắn mà còn được tặng thêm quà nữa. Luôn ủng hộ Shop. Mãi iu",2018-05-08 06:05:51,2018-05-03 16:35:55
tiki.vn,https://tiki.vn/lac-tay-sao-doi-ngoi-tim-van-menh-showfay-jewelry-tb0054-tr-trang-p2598413.html?src=category-page-914.8374&2hi=1,2598413,4,đẹp. đẹp nhưng đeo thì mình bị ngứa vs dị ứng. Có thể do da mình nhạy cảm,2019-03-15 02:27:18,2018-12-31 13:31:49
tiki.vn,https://tiki.vn/lac-tay-sao-doi-ngoi-tim-van-menh-showfay-jewelry-tb0054-tr-trang-p2598413.html?src=category-page-914.8374&2hi=1,2598413,5,"tốt. hàng siêu xinh, Tiki gia hàng nhanh lắm, sáng lấp lánh luôn",2018-11-17 11:32:14,2018-11-15 02:21:51
tiki.vn,https://tiki.vn/bong-tai-nu-bac-hoa-pha-le-khuyen-dai-p3147049.html?src=category-page-914.8374&2hi=1,3147049,5,"Cực kì hài lòng. Đã nhận đc hàng, rất nhanh,  đóng gói rất đẹp và cẩn thận",2019-03-16 03:34:42,
tiki.vn,https://tiki.vn/bong-tai-nu-bac-hoa-pha-le-khuyen-dai-p3147049.html?src=category-page-914.8374&2hi=1,3147049,4,"Hài lòng. Đã nhận sản phẩm, bạc thật tôi đã kiểm tra, hài lòng vì sp",2019-03-08 11:18:35,2019-02-19 15:09:53
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ms186-xanh-la-hop-menh-moc-thuy-p8987028.html?src=category-page-914.8374&2hi=0,8987028,5,"Cực kì hài lòng. Tỳ hưu rất đẹp , đá rất bóng đều nhau vòng rất vừa tay. Cám ơn shop bán hàng rất có tâm",2019-03-19 05:02:43,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ms186-xanh-la-hop-menh-moc-thuy-p8987028.html?src=category-page-914.8374&2hi=0,8987028,4,"Hài lòng. Đã nhận hàng nhưng lúc nào hàng nhận xong cũng có 1 viên bị nứt,mong lần sau nhân viên kiểm tra kỹ giùm rồi mới giao hàng cho khách.Mình vẫn biết mua hàng khuyến mãi sẽ có những vấn đề như thế, nhưng mình vẫn chấp nhận lấy hàng mong lẫn sau đừng có như thế nữa.",2019-02-20 13:10:32,2019-02-12 14:02:40
tiki.vn,https://tiki.vn/day-chuyen-bac-s925-cao-cap-dc238-p10908565.html?src=category-page-914.8374&2hi=1,10908565,5,Cực kì hài lòng. hàng đẹp vận chuyển hơi chậm xí nhưng tóm lại ok lắm,2019-03-18 04:07:07,2019-03-13 05:23:26
tiki.vn,https://tiki.vn/day-chuyen-bac-s925-cao-cap-dc238-p10908565.html?src=category-page-914.8374&2hi=1,10908565,4,Hài lòng. Mình khá là ưng với chiếc dây này. Chiếc hộp cũng rất đặc biệt.,2019-03-14 10:54:14,2019-03-04 10:23:03
tiki.vn,https://tiki.vn/vong-co-choker-double-pearl-tatiana-cd2273d-den-p2600013.html?src=category-page-914.8374&2hi=1,2600013,5,"sản phẩm ok so với giá tiền chất liệu màu sắc ổn, đeo vào khá phong cách. sản phẩm ok so với giá tiền
chất liệu màu sắc ổn, đeo vào khá phong cách",2018-11-11 11:43:08,2018-11-09 11:02:02
tiki.vn,https://tiki.vn/vong-co-choker-double-pearl-tatiana-cd2273d-den-p2600013.html?src=category-page-914.8374&2hi=1,2600013,4,"Vòng xinh, giống hình.. Choker đẹp, đeo lên trông sang, tuy nhiên hạt trai nhìn hơi giả, nặng tay và trơn tru hơn tí thì tuyệt.",2018-08-02 12:26:54,2018-07-31 14:24:31
tiki.vn,https://tiki.vn/vong-tay-da-mix-ty-huu-ms120-p5526035.html?src=category-page-914.8374&2hi=1,5526035,5,"Cực kì hài lòng. Vòng đẹp, giao hàng nhanh, sẽ ủng hộ shop dài dài.............",2019-03-19 02:18:28,
tiki.vn,https://tiki.vn/vong-tay-da-mix-ty-huu-ms120-p5526035.html?src=category-page-914.8374&2hi=1,5526035,1,Rất không hài lòng. mới mưa đeo một bữa con tùy hưu đã phai màu rồi không thích,2019-03-14 15:11:00,2019-03-08 02:19:58
tiki.vn,https://tiki.vn/vong-tay-da-mix-ty-huu-ms120-p5526035.html?src=category-page-914.8374&2hi=1,5526035,5,"Cực kì hài lòng. Cảm ơn tiki và shop nhé, mình mua tặng bạn, bạn mình rất thích",2019-03-14 09:52:51,
tiki.vn,https://tiki.vn/vong-tay-da-mix-ty-huu-ms120-p5526035.html?src=category-page-914.8374&2hi=1,5526035,5,"Cực kì hài lòng. Vong rất đẹp, chất lượng đá tốt, cảm ơn shop nhiều",2019-03-14 07:14:44,
tiki.vn,https://tiki.vn/nhan-nam-phong-cach-han-quoc-nn01-p2571145.html?src=category-page-914.8374&2hi=0,2571145,4,hướng dẫn đo size. làm s đo đc size vậy? ad có thể chỉ cách làm sao đo được không ạ,2018-12-05 16:27:47,
tiki.vn,https://tiki.vn/nhan-nam-phong-cach-han-quoc-nn01-p2571145.html?src=category-page-914.8374&2hi=0,2571145,4,hướng dẫn đo size. ad ơi em muốn mua 2 cái đeo ngón trỏ và út.. thì em đo size thế nào ạ,2018-10-10 02:05:12,
tiki.vn,https://tiki.vn/nhan-nam-phong-cach-han-quoc-nn01-p2571145.html?src=category-page-914.8374&2hi=0,2571145,4,Hài lòng. mình muốn mua nhẫn này size 12 shop có hàng không ạ,2018-08-17 10:13:10,
tiki.vn,https://tiki.vn/nhan-nam-phong-cach-han-quoc-nn01-p2571145.html?src=category-page-914.8374&2hi=0,2571145,4,"Hài lòng. rẻ,đẹp mua đeo chơi thì quá ok,do chọn sai kích thước nên hơi nhỏ",2018-08-11 14:29:26,2018-08-01 13:43:58
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,3,Bình thường. dây xỉn màu.xấu k đẹp như hình và giới thiệu sp(đủ 50 ký tự),2018-11-04 09:06:02,2018-11-04 01:56:20
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,1,"Rất không hài lòng. Đeo bị dị ứng,nổi mần đỏ khi đoeo 1thoi gian ,vòng nhỏ , k giống hình",2018-05-12 13:24:32,2018-04-11 02:21:27
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,5,Đẹp sang. Mình rất ưng. Mình đeo bạn trai mình rất thik. Rất hợp với cái đầm mình mới mua. Nói chung sp tầm giá nay là được rồi. Ko nên đeo thường xuyên đặc biệt là khi tắm nên tháo ra. Mình chỉ đeo khi nào đi chơi thôi. Đến giờ sp vẫn đẹp sáng...ahihihi,2018-05-05 08:48:02,2018-05-03 09:36:26
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,5,"Cực kì hài lòng. tốt, vẫn sáng màu, mỏng nhỏ tinh tế... đeo thấy ok",2018-03-25 13:22:10,2018-03-07 03:05:40
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,3,"Không giống cho lắm. Mặt vuông quá nhỏ, màu dây dễ bị si, sử dụng lâu thì chắc bay màu",2018-03-15 04:56:36,2018-03-15 01:36:18
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,4,không giống hình. sản phẩm không giống hình đâu tuy nhiên người yêu bảo đẹp cũng không biết đẹp thật hay không vì yêu xa chưa thấy tận mắt,2018-03-14 15:57:49,2018-03-07 05:34:54
tiki.vn,https://tiki.vn/day-chuyen-khoi-bao-ngoc-aries-showfay-jewelry-tn0042-bac-p794623.html?src=category-page-914.8374&2hi=1,794623,5,"Sản phẩm đẹp, giống như diễn tả trên tiki.vn. Mình nhận được hàng giao sớm hơn dự kiến của tiki, hàng nhận được đẹp lung linh nên mình vote cho 5 sao, hài lòng",2018-03-01 09:29:54,2018-02-24 16:58:50
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,1,không hài lòng. vòng tay quá rộng không phù hợp người cổ tay nhỏ. sợi thun bên trong rất dễ dứt .,2019-01-11 15:58:46,2019-01-09 13:34:56
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,5,"vào tay siêu chất nhìn muốn phát ngất luôn dị đóaaaaaaaaaaaaaaaaaaaaaaaaa. Nhìn như hàng hiệu luôn, giá siêu rẻ chất lượng siêu đỉnh luôn nhaaaa",2019-01-02 13:54:43,2018-12-12 12:00:27
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,4,Hài lòng. Vòng khá là đẹp. Nếu mà nó có khoá gài nữa thì tuyệt,2018-11-25 11:26:43,2018-11-18 04:37:08
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,1,"Con gái đeo dc 1 tuần tự đứt. Tiki xem lại. Chất lượng tệ, mới vài bữa đeo bình thường không vướng, và đập đứt luôn",2018-11-21 06:47:08,2018-11-11 00:17:31
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,5,Mình rất hài lòng về sản phẩm . Rất đệp và sẽ ủng hộ shop. Mình rất hài lòng về sản phẩm . Rất đệp và sẽ ủng hộ shop,2018-11-15 10:58:42,2018-11-09 10:27:52
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,5,"Vòng tay siêu dễ thương siêu đẹp. Vòng tay cute thời trang, dễ đeo. Hợp với đi chơi, đeo kèm đồng hồ là khỏi chê. Mua hàng của Tatiana thì quá xá ưng rồi không thể chê vào đâu được. Khuyến khích mọi người mua hàng của shop. Chúc shop mua may bán đắt.",2018-09-29 10:27:15,2018-09-21 09:26:07
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-xanh-duong-p1218089.html?src=category-page-914.8374&2hi=1,1218089,5,"Vòng đẹp, bên ngoài đẹp hơn trong hình. Nhận được hàng rất bất ngờ vì vòng đẹp hơn trong hình. Dễ đeo, đá sáng. Rất ok. Sẽ ủng hộ Tatiana.",2018-05-24 05:42:53,2018-05-16 05:30:04
tiki.vn,https://tiki.vn/lac-tay-bang-bac-nu-bnlt18-p1949455.html?src=category-page-914.8374&2hi=0,1949455,3,Bình thường. Đóng gói sản phẩm xấu quá. K cho được cái hộ tử tế. Về bị dập hết hộp.,2019-03-13 14:53:30,2019-03-06 16:29:04
tiki.vn,https://tiki.vn/lac-tay-bang-bac-nu-bnlt18-p1949455.html?src=category-page-914.8374&2hi=0,1949455,5,"Cực kì hài lòng. vòng đẹp, giao hàng khá nhanh, thank tiki hehehehe",2019-02-20 14:12:01,2019-02-15 09:57:04
tiki.vn,https://tiki.vn/lac-tay-bang-bac-nu-bnlt18-p1949455.html?src=category-page-914.8374&2hi=0,1949455,5,"Hàng siêu đẹp. Hàng đẹp quá nên em phải để lại cho chị em nào muốn mua thì yên tam. Bên ngoài đẹp y như hình ấy,ship cũng nhanh lamk, thank shop nhé",2019-01-23 10:13:09,2019-01-19 02:27:36
tiki.vn,https://tiki.vn/bong-tai-bac-y-s925-dang-dai-dinh-kim-cuong-hinh-buom-bt53-p9608831.html?src=category-page-914.8374&2hi=0,9608831,4,"Hàng ổn. Hàng ổn với tầm giá. Giao hàng nhanh, đóng gói ok. Tks tiki",2019-03-12 15:15:16,2019-02-21 04:31:19
tiki.vn,https://tiki.vn/bong-tai-bac-y-s925-dang-dai-dinh-kim-cuong-hinh-buom-bt53-p9608831.html?src=category-page-914.8374&2hi=0,9608831,4,Hài lòng. phí ship về huyện thống nhất tỉnh đồng nai là bao nhiêu vậy shop ơi,2019-02-21 06:47:43,
tiki.vn,https://tiki.vn/bong-tai-bac-y-s925-dang-dai-dinh-kim-cuong-hinh-buom-bt53-p9608831.html?src=category-page-914.8374&2hi=0,9608831,5,"Hài lòng. Hàng được gói rất kĩ lưỡng, bông tai cực kì đẹp, lấp lánh, rất ưng ý, sễ ủng hộ shop hơn nữa",2019-02-10 14:23:34,2019-01-25 10:57:41
tiki.vn,https://tiki.vn/bong-tai-han-quoc-khoen-tron-ca-tinh-tatiana-bh2444-bac-p1218075.html?src=category-page-914.8374&2hi=1,1218075,3,"Bình thường. bông tai quá chạm qua cả vai, ko như hình nhận xét, chắc ai cổ cao 3 ngấn mới đeo vừa",2019-03-14 02:07:43,2019-03-07 07:08:58
tiki.vn,https://tiki.vn/bong-tai-han-quoc-khoen-tron-ca-tinh-tatiana-bh2444-bac-p1218075.html?src=category-page-914.8374&2hi=1,1218075,5,"bÔNG TAI SANG TRỌNG. Bông tai đẹp, quá dễ thương, dễ đeo, quá xá ưng ý. Giao hàng nhanh. Đeo lên đẹp ai cũng khen. Cám ơn Tatiana. Khuyến khích mua hàng của shop này.",2018-10-06 03:33:11,2018-10-01 16:18:39
tiki.vn,https://tiki.vn/bong-tai-han-quoc-khoen-tron-ca-tinh-tatiana-bh2444-bac-p1218075.html?src=category-page-914.8374&2hi=1,1218075,5,"Bông tai đẹp mà rẻ nữa. Bông tai quá đẹp , quá chất so với giá. Dễ đeo. Mặc đồ nào cũng hợp hết. Cho shop 5 sao vì mua hàng lần nào cũng ưng hết.
 Mọi người nên mua của Tatiana.",2018-06-08 12:42:16,2018-06-01 07:43:09
