Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-aquamarine-v0025-p8100450.html?src=category-page-914.8374&2hi=0,8100450,0,0,0,0,1
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-lam-qua-tang-da-ma-nao-xanh-pearl-db1438-bao-ngoc-jewelry-p8293151.html?src=category-page-914.8374&2hi=0,8293151,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-ngoc-trai-tang-me-chuoi-ngoc-trai-quy-phai-db-0702-bao-ngoc-jewelry-p8290581.html?src=category-page-914.8374&2hi=0,8290581,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-ngoc-trai-color-white-p7311817.html?src=category-page-914.8374&2hi=0,7311817,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-bac-925-mat-day-chuyen-ngoc-hong-malaysia-ngoc-phong-thuy-p11225892.html?src=category-page-914.8374&2hi=0,11225892,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-bac-950-fascino-cun-con-p2390267.html?src=category-page-914.8374&2hi=1,2390267,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-tran-chau-tron-showfay-jewelry-tb0003-bac-p795067.html?src=category-page-914.8374&2hi=1,795067,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-mix-charm-ms130-vong-tay-phong-thuy-hop-menh-kim-thuy-hoa-cho-nam-va-nu-p9846799.html?src=category-page-914.8374&2hi=0,9846799,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nu-925-hinh-la-oliu-mat-da-xanh-ngoc-p3271031.html?src=category-page-914.8374&2hi=1,3271031,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-nu-kim-tien-ho-bac-ta-p9730381.html?src=category-page-914.8374&2hi=0,9730381,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-du-tiec-sang-trong-bnj-1108-bao-ngoc-jewelry-p8288380.html?src=category-page-914.8374&2hi=0,8288380,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-globse-tatiana-cd2289-den-p1218101.html?src=category-page-914.8374&2hi=1,1218101,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-huyet-long-tron-thau-quang-nau-do-p2805969.html?src=category-page-914.8374&2hi=0,2805969,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-chuoi-ngoc-trai-phat-tai-loc-ma-nao-do-charm-hoa-vang-bnj-1208-bao-ngoc-jewelry-p8288661.html?src=category-page-914.8374&2hi=0,8288661,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-lucky-kiki-tatiana-vh2290-do-p2372895.html?src=category-page-914.8374&2hi=0,2372895,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-bong-tai-hinh-ngoi-sao-winwinshop88-bt184-den-p881892.html?src=category-page-914.8374&2hi=1,881892,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-double-logenze-tatiana-bh2870v-vang-p1948395.html?src=category-page-914.8374&2hi=1,1948395,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-deo-tay-go-huyet-rong-dinh-da-mat-ho-vang-khac-kinh-phat-than-chu-chu-phan-hong-thang-16-li-p1004142.html?src=category-page-914.8374&2hi=1,1004142,0,0,0,0,1
tiki.vn,https://tiki.vn/chuoi-pearl-ngoc-trai-cao-cap-quy-phai-db-1338-bao-ngoc-jewelry-p8292771.html?src=category-page-914.8374&2hi=0,8292771,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-cho-nu-bv1209-bao-ngoc-jewelry-p7856216.html?src=category-page-914.8374&2hi=0,7856216,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-day-chuyen-ngoc-trai-pearl-db-0602-bao-ngoc-jewelry-p8289466.html?src=category-page-914.8374&2hi=0,8289466,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2801-p7857116.html?src=category-page-914.8374&2hi=0,7857116,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nu-dinh-da-nn0086-p10066096.html?src=category-page-914.8374&2hi=0,10066096,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-san-ho-trang-8-ly-tang-hop-qua-bang-go-cao-cap-p6747779.html?src=category-page-914.8374&2hi=0,6747779,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-thach-anh-tim-p8100783.html?src=category-page-914.8374&2hi=0,8100783,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-zigzag-black-ball-tatiana-cd2048d-den-p2599981.html?src=category-page-914.8374&2hi=1,2599981,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-nu-lac-tay-nu-ma-vang-khong-phai-mau-khong-bi-den-key-love-mk333-p7707609.html?src=category-page-914.8374&2hi=1,7707609,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-korean-blossom-and-pearl-tatiana-dh2622-vang-p2373013.html?src=category-page-914.8374&2hi=1,2373013,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-cam-thach-dau-tu-nhien-p10686110.html?src=category-page-914.8374&2hi=0,10686110,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-do-10mm-p902740.html?src=category-page-914.8374&2hi=0,902740,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-nanh-soi-ma-vang-dc01-60-cm-p7463125.html?src=category-page-914.8374&2hi=0,7463125,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-nu-ngoc-trai-angel-light-mdstory-dcan-p10223843.html?src=category-page-914.8374&2hi=0,10223843,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-pha-le-crystals-from-swarovski-tia-sang-ban-mai-cpl-02-trang-p802272.html?src=category-page-914.8374&2hi=0,802272,0,0,0,0,1
tiki.vn,https://tiki.vn/day-tet-cam-thach-hoa-nho-tsvn020639-p4484177.html?src=category-page-914.8374&2hi=0,4484177,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-go-sua-thoi-trang-dang-cap-p7177589.html?src=category-page-914.8374&2hi=1,7177589,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nu-da-thach-anh-den-ms54-p10376402.html?src=category-page-914.8374&2hi=0,10376402,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-925-florence-tang-kem-hop-xinh-obi-e270-p10140837.html?src=category-page-914.8374&2hi=0,10140837,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-kim-tien-mot-hang-p7331691.html?src=category-page-914.8374&2hi=0,7331691,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-deo-tay-go-sua-do-van-quy-de-moc-phong-thuy-tam-thanh-phat-p7696881.html?src=category-page-914.8374&2hi=1,7696881,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-ma-bac-daisy-e240-p7980039.html?src=category-page-914.8374&2hi=1,7980039,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-aquamarine-xanh-nuoc-bien-nhe-nhang-tre-trung-hop-menh-thuy-moc-p7074869.html?src=category-page-914.8374&2hi=0,7074869,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-wendy-tatiana-cd2009-den-p2048817.html?src=category-page-914.8374&2hi=1,2048817,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-nam-rong-ma-vang-vang-p6377019.html?src=category-page-914.8374&2hi=0,6377019,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-vang-ms119-p10402180.html?src=category-page-914.8374&2hi=0,10402180,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-metal-line-tatiana-cd1046-bac-p1700221.html?src=category-page-914.8374&2hi=1,1700221,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nu-da-ma-nao-vang-ms55-p10376439.html?src=category-page-914.8374&2hi=0,10376439,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-xanh-la-ms118-p10402136.html?src=category-page-914.8374&2hi=0,10402136,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-van-thu-bo-tat-phat-ban-menh-cua-nguoi-tuoi-mao-p8164026.html?src=category-page-914.8374&2hi=0,8164026,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-thach-anh-uu-linh-xanh-reu-hop-menh-moc-hoa-p7028945.html?src=category-page-914.8374&2hi=0,7028945,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-nam-day-chuyen-kiem-rong-phat-quang-p10856372.html?src=category-page-914.8374&2hi=0,10856372,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-bac-950-fascino-thien-than-tinker-bell-p2390265.html?src=category-page-914.8374&2hi=0,2390265,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-wings-tatiana-vb2225p-tim-p2217219.html?src=category-page-914.8374&2hi=1,2217219,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-go-huyet-long-vong-deo-tay-6-ly-chuan-phu-hop-cho-tay-be-p10688992.html?src=category-page-914.8374&2hi=0,10688992,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-tassel-button-tatiana-bh3137x-xam-p2217271.html?src=category-page-914.8374&2hi=1,2217271,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-hu-khong-tang-bo-tat-da-obsidian-hko-p800471.html?src=category-page-914.8374&2hi=0,800471,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-phong-thuy-luong-long-chau-nguyet-mk139-5-cm-p3285039.html?src=category-page-914.8374&2hi=1,3285039,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-korean-giraffe-tatiana-dh2542-bac-p2372999.html?src=category-page-914.8374&2hi=1,2372999,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-charm-bac-diy-pnjsilver-13736-000-p2565841.html?src=category-page-914.8374&2hi=0,2565841,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-thach-anh-toc-den-charm-phat-bac-ngoc-quy-gemstones-p8031888.html?src=category-page-914.8374&2hi=0,8031888,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-bong-tai-han-quoc-winwinshop88-bt266-bac-16mm-p882336.html?src=category-page-914.8374&2hi=0,882336,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-12-con-giap-tuoi-mui-vt217-vt218-p10711146.html?src=category-page-914.8374&2hi=1,10711146,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-metal-drop-pearl-tatiana-bh2341b-vang-p1948355.html?src=category-page-914.8374&2hi=1,1948355,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-sarahtatiana-bh2520-p2615843.html?src=category-page-914.8374&2hi=1,2615843,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-dep-accessories-hoa-tiet-vuong-cach-dieu-bca-b07-p302907.html?src=category-page-914.8374&2hi=1,302907,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-koean-mini-pearl-tatiana-dh2163-bac-p2372941.html?src=category-page-914.8374&2hi=1,2372941,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-basiz-khoen-tron-tatiana-bh2333-vang-p1700299.html?src=category-page-914.8374&2hi=1,1700299,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-chan-ma-bac-metal-line-tatiana-lb2033b-bac-p2217313.html?src=category-page-914.8374&2hi=1,2217313,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-ngoc-trai-thien-nhien-db-1824-bao-ngoc-jewelry-p8293418.html?src=category-page-914.8374&2hi=0,8293418,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-canh-chim-bnj-0208-p9732079.html?src=category-page-914.8374&2hi=0,9732079,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-canh-chim-vang-bnj-0708-p9731413.html?src=category-page-914.8374&2hi=0,9731413,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-thien-nhien-t-3-bao-ngoc-jewelry-freesize-p10267491.html?src=category-page-914.8374&2hi=0,10267491,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-thach-anh-toc-vang-hong-thang-12cm-p1000690.html?src=category-page-914.8374&2hi=1,1000690,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-amazonite-hop-menh-thuy-moc-mang-den-may-man-tang-kem-day-01-vien-da-du-phong-p9792669.html?src=category-page-914.8374&2hi=0,9792669,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-go-tu-dan-tam-hop-ty-dau-suu-phong-thuy-tam-nguyen-p6610791.html?src=category-page-914.8374&2hi=1,6610791,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-ms117-p10402118.html?src=category-page-914.8374&2hi=0,10402118,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-lace-layer-shine-tatiana-cd1055-bac-p3005493.html?src=category-page-914.8374&2hi=1,3005493,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-vong-da-thach-anh-vang-8-ly-tang-hop-qua-bang-go-cao-cap-p6746853.html?src=category-page-914.8374&2hi=0,6746853,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-xanh-duong-ty-huu-ma-vang-24k-tang-vuong-khi-chieu-tai-bon-phuong-hop-menh-thuy-moc-p7701371.html?src=category-page-914.8374&2hi=0,7701371,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-do-ty-huu-ma-vang-24k-tang-vuong-khi-chieu-tai-bon-phuong-hop-menh-hoa-tho-p7764257.html?src=category-page-914.8374&2hi=0,7764257,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-chami-tatiana-bh2750-vang-p2048773.html?src=category-page-914.8374&2hi=1,2048773,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-bac-950-fascino-voi-con-p2390279.html?src=category-page-914.8374&2hi=1,2390279,0,0,0,0,1
tiki.vn,https://tiki.vn/charm-pha-le-swarovski-hat-suong-lon-p2161025.html?src=category-page-914.8374&2hi=0,2161025,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-go-sua-bac-do-hat-tron-12mm-p3256193.html?src=category-page-914.8374&2hi=0,3256193,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-nam-bac-ta-bac-hieu-minh-ltn012-free-size-p2613257.html?src=category-page-914.8374&2hi=0,2613257,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-metal-drop-pearl-tatiana-bh2341t-trang-p1948357.html?src=category-page-914.8374&2hi=0,1948357,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-thach-anh-cam-charm-hoa-tiet-hinh-ong-ma-vang-sang-trong-ht03-co-hjat-10li-co-kem-tui-nhung-cao-cap-p2856699.html?src=category-page-914.8374&2hi=1,2856699,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-hu-khong-tang-bo-tat-thach-anh-xanh-4-3cm-p8030890.html?src=category-page-914.8374&2hi=0,8030890,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-tram-do-108-hat-p11808106.html?src=category-page-914.8374&2hi=0,11808106,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-nam-da-thach-anh-den-ms54-p10376375.html?src=category-page-914.8374&2hi=0,10376375,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-tua-rua-long-vu-tatiana-bh2321t-trang-p1948323.html?src=category-page-914.8374&2hi=1,1948323,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-cao-cap-mondays-love-mk184-p3284881.html?src=category-page-914.8374&2hi=0,3284881,0,0,0,0,1
tiki.vn,https://tiki.vn/kim-cuong-nhan-tao-dang-tron-86-giac-fascino-gems-phat-loc-p10820713.html?src=category-page-914.8374&2hi=0,10820713,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-da-dep-accessories-pta29-xanh-duong-p795665.html?src=category-page-914.8374&2hi=1,795665,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-nu-ma-bac-dinh-pha-le-showme-sm-vt20001-p1662611.html?src=category-page-914.8374&2hi=0,1662611,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-deo-tay-nam-titan-hinh-ngon-lua-do-p10056649.html?src=category-page-914.8374&2hi=0,10056649,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-ma-nao-trang-ms28-vong-tay-phong-thuy-hop-menh-kim-thuy-hoa-cho-nam-va-nu-p9846088.html?src=category-page-914.8374&2hi=0,9846088,0,0,0,0,1
tiki.vn,https://tiki.vn/choker-zic-zac-ca-tinh-p3893607.html?src=category-page-914.8374&2hi=0,3893607,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-bac-nu-mat-3-khoi-lap-phuong-sang-trong-m33-p7222601.html?src=category-page-914.8374&2hi=1,7222601,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-han-quoc-pink-blossom-tatiana-bh2246h-hong-p1948263.html?src=category-page-914.8374&2hi=1,1948263,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-co-choker-layer-triangle-tatiana-cd2395-p2599985.html?src=category-page-914.8374&2hi=1,2599985,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-ma-bac-pearl-mix-butterfly-tatiana-bb2849-bac-p2048767.html?src=category-page-914.8374&2hi=1,2048767,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-vong-tay-bac-s925-co-bon-la-may-man-p10565942.html?src=category-page-914.8374&2hi=0,10565942,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-korean-shell-mix-pearl-tatiana-bh3379-p2864819.html?src=category-page-914.8374&2hi=1,2864819,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-ma-nao-do-ms120-p10402213.html?src=category-page-914.8374&2hi=0,10402213,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-da-ma-nao-do-mix-ty-huu-ms120-u-p10311797.html?src=category-page-914.8374&2hi=0,10311797,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-doi-bac-nd0092-p9691527.html?src=category-page-914.8374&2hi=0,9691527,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-cao-cap-m30-p5728357.html?src=category-page-914.8374&2hi=0,5728357,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-tran-suc-ngoc-trai-cao-cap-pearl-bodb-1102-bao-ngoc-jewelry-p8296932.html?src=category-page-914.8374&2hi=0,8296932,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2201-bao-ngoc-jewelry-p7856877.html?src=category-page-914.8374&2hi=0,7856877,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-xanh-den-ty-huu-vang-chieu-tai-bon-phuong-tang-vuong-khi-hop-menh-thuy-moc-p7763557.html?src=category-page-914.8374&2hi=0,7763557,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-huou-bac-mua-xuan-showfay-jewelry-tr0024-bac-free-size-p795279.html?src=category-page-914.8374&2hi=1,795279,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-cao-cap-steward-e182-p6861513.html?src=category-page-914.8374&2hi=0,6861513,0,0,0,0,1
tiki.vn,https://tiki.vn/set-8-nhan-midi-line-tatiana-nh2080-den-p1218139.html?src=category-page-914.8374&2hi=1,1218139,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-xanh-duong-ms199-vong-tay-phong-thuy-hop-menh-thuy-moc-tho-cho-nam-va-nu-p9734669.html?src=category-page-914.8374&2hi=0,9734669,0,0,0,0,1
tiki.vn,https://tiki.vn/mieng-vang-hinh-hoa-sen-puregold-5g-vang-nhap-khau-singapore-p6298615.html?src=category-page-914.8374&2hi=0,6298615,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-thach-anh-do-8-ly-tang-hop-qua-bang-go-cao-cap-p6745845.html?src=category-page-914.8374&2hi=0,6745845,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-nam-ma-vang-24k-cao-cap-van-noi-cuc-chat-mk410-p8090695.html?src=category-page-914.8374&2hi=0,8090695,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-tassel-earring-tatiana-bh2386-trang-p1218059.html?src=category-page-914.8374&2hi=1,1218059,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-phong-thuy-quat-gio-cao-cap-vt211-vt212-p10704474.html?src=category-page-914.8374&2hi=1,10704474,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-lozen-mix-pearly-tatiana-bh3514-vang-p3005453.html?src=category-page-914.8374&2hi=0,3005453,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708x-xam-p1948371.html?src=category-page-914.8374&2hi=1,1948371,0,0,0,0,1
tiki.vn,https://tiki.vn/lac-tay-gia-chu-thap-cao-cap-vt207-vt208-p10688675.html?src=category-page-914.8374&2hi=1,10688675,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-dai-nhat-nhu-lai-da-obsidian-tu-nhien-phat-do-mang-cho-nguoi-tuoi-mui-than-pbmobs06-mat-kem-san-day-deo-p3623999.html?src=category-page-914.8374&2hi=0,3623999,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-pha-le-cao-cap-p10640422.html?src=category-page-914.8374&2hi=0,10640422,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-dinh-da-hinh-vuong-dep-accessories-bca-bnn1-vang-p769415.html?src=category-page-914.8374&2hi=1,769415,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-thach-anh-uu-linh-trang-malaysia-10mm-ngoc-quy-gemstones-vt113-p1812137.html?src=category-page-914.8374&2hi=0,1812137,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-ngoc-trai-hong-p6077443.html?src=category-page-914.8374&2hi=0,6077443,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-lucky-pet-tatiana-vh2288-do-p2372891.html?src=category-page-914.8374&2hi=0,2372891,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-ma-bac-crown-tatiana-nb2228-bac-p2372803.html?src=category-page-914.8374&2hi=1,2372803,0,0,0,0,0
tiki.vn,https://tiki.vn/charm-dinh-hat-crystals-from-swarovski-hat-suong-tren-da-chs-08-xam-dam-p802122.html?src=category-page-914.8374&2hi=0,802122,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tai-bac-y-nu-hat-ngoc-pearl-b1342-p9801747.html?src=category-page-914.8374&2hi=0,9801747,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-bac-nu-s925-vuong-quyen-n-1452-bao-ngoc-jewelry-freesize-p10208839.html?src=category-page-914.8374&2hi=0,10208839,0,0,0,0,1
tiki.vn,https://tiki.vn/day-chuyen-pha-le-giot-nuoc-mau-xam-t-xl0002g-p5080195.html?src=category-page-914.8374&2hi=0,5080195,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-xa-cu-xam-mix-da-7-sac-va-charm-ho-ly-bac-ngoc-quy-gemstones-vpt037-p807267.html?src=category-page-914.8374&2hi=0,807267,0,0,0,0,1
