Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/sua-bot-frisolac-gold-2-cho-tre-tu-6-12-thang-tuoi-11686309.html/,11686309,0,0,0,1,0
sendo.vn,https://www.sendo.vn/sua-bot-dielac-pedia-vinamilk-cho-be-bieng-an-tu-2-den-10-tuoi-12338854.html/,12338854,0,0,0,0,0
sendo.vn,https://www.sendo.vn/morinaga-so-2-850g-chinh-hang-tach-dai-10936928.html/,10936928,0,0,0,2,2
sendo.vn,https://www.sendo.vn/sua-bot-dielac-grow-phat-trien-chieu-cao-cho-tre-2-10-tuoi-11336399.html/,11336399,0,0,0,0,6
sendo.vn,https://www.sendo.vn/sua-friso-gold-so-2-nga-11878895.html/,11878895,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-hikid-huong-vani-11377873.html/,11377873,0,0,0,0,7
sendo.vn,https://www.sendo.vn/sua-ensure-duc-400g-12569487.html/,12569487,0,0,0,3,10
sendo.vn,https://www.sendo.vn/sua-bot-vinamilk-dielac-grow-plus-2-900g-cho-tre-2-6-tuoi-9116882.html/,9116882,0,1,0,2,22
sendo.vn,https://www.sendo.vn/sua-ensure-6-hop-400gr-mau-2018-hop-thiec-date-2-2020-11002675.html/,11002675,0,0,0,1,4
sendo.vn,https://www.sendo.vn/sua-tuoi-kho-new-milky-extra-tang-can-12570039.html/,12570039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-grow-plus-do-nutifood-date-2020-11437103.html/,11437103,0,0,0,5,10
sendo.vn,https://www.sendo.vn/sua-ensure-400gr-mau-2018-hang-nhap-my-date-22020-9808578.html/,9808578,0,0,0,1,1
sendo.vn,https://www.sendo.vn/sua-bot-optimum-gold-4-900g-cho-tre-tu-2-6-tuoi-9166252.html/,9166252,0,0,0,2,8
sendo.vn,https://www.sendo.vn/sua-bot-growplus-xanh-900g-nutifood-date-moi-11511518.html/,11511518,0,0,0,0,14
sendo.vn,https://www.sendo.vn/500g-1-hop-mam-dau-nanh-nguyen-xo-nguyen-chat-11156071.html/,11156071,2,0,2,3,8
sendo.vn,https://www.sendo.vn/sua-bot-abbott-grow-6-900g-cho-tre-6-tuoi-tro-len-10179983.html/,10179983,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-bot-ensure-my-original-nutrition-powder-400g-10053950.html/,10053950,7,3,4,24,64
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-15kg-nutifood-date-2020-12128779.html/,12128779,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-bot-morinaga-so-2-850g-khong-dai-hang-nhap-khau-11297427.html/,11297427,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-bot-nuti-iq-step-3-900g-11829248.html/,11829248,0,0,0,0,3
sendo.vn,https://www.sendo.vn/sua-ensure-6-hop-400gr-mau-2018-hang-nhap-my-date-22020-7835159.html/,7835159,3,0,4,15,98
sendo.vn,https://www.sendo.vn/sua-grow-plus-xanh-900g-nutifood-12181410.html/,12181410,0,0,0,1,3
sendo.vn,https://www.sendo.vn/sua-nepro-2-400g-danh-cho-nguoi-chay-than-4505712.html/,4505712,0,0,0,0,3
sendo.vn,https://www.sendo.vn/loc-6-lon-sua-ensure-xach-tay-400g-cua-my-12774831.html/,12774831,0,0,0,0,14
sendo.vn,https://www.sendo.vn/sua-bot-alpha-4-thuong-900g-cho-tre-2-6-tuoi-10179781.html/,10179781,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-nuti-grow-plus-xanh-1-5kg-12181278.html/,12181278,0,0,0,2,9
sendo.vn,https://www.sendo.vn/sua-tang-can-appeton-weight-gain-chocolate-900g-3123221.html/,3123221,0,0,0,3,4
sendo.vn,https://www.sendo.vn/sua-bot-nuvita-grow-1-900g-11830360.html/,11830360,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-morinaga-so-9-11353266.html/,11353266,0,0,0,1,2
sendo.vn,https://www.sendo.vn/sua-bot-tieu-hoa-nan-optipro-4-cho-tre-tu-2-6-tuoi-9189102.html/,9189102,0,0,0,1,2
sendo.vn,https://www.sendo.vn/sua-bot-friso-gold-4-15kg-cho-tre-tu-2-6-tuoi-10180259.html/,10180259,0,0,0,0,3
sendo.vn,https://www.sendo.vn/sua-dielac-alpha-gold-step-3-900g-11829126.html/,11829126,0,0,0,0,5
sendo.vn,https://www.sendo.vn/sua-bot-optimum-gold-4-15kg-cho-tre-tu-2-6-tuoi-9166301.html/,9166301,0,0,0,1,1
sendo.vn,https://www.sendo.vn/1kg-sua-bot-nguyen-kem-newzealand-10719624.html/,10719624,1,0,1,0,6
sendo.vn,https://www.sendo.vn/sua-nuti-diabetcare-gold-900g-5297833.html/,5297833,0,0,0,1,8
sendo.vn,https://www.sendo.vn/sua-top-mass-gold-dau-800g-6876603.html/,6876603,1,0,0,3,6
sendo.vn,https://www.sendo.vn/sua-bot-nguyen-kem-nutifood-goi-400g-8458096.html/,8458096,0,0,0,1,5
sendo.vn,https://www.sendo.vn/sua-grow-plus-xanh-900g-nutifood-12251573.html/,12251573,0,0,0,1,4
sendo.vn,https://www.sendo.vn/sua-ensure-bot-400g-cua-my-12774283.html/,12774283,0,0,0,1,5
sendo.vn,https://www.sendo.vn/sua-bot-ensure-original-397g-usa-hang-xach-tay-10292053.html/,10292053,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-900g-2854484.html/,2854484,0,0,0,4,9
sendo.vn,https://www.sendo.vn/sua-beo-new-milky-extra-nga-12840378.html/,12840378,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-diabetcare-900g-cho-nguoi-tieu-duong-9188709.html/,9188709,0,0,0,1,1
sendo.vn,https://www.sendo.vn/sua-nuti-nucalci-gold-800g-2856197.html/,2856197,0,0,0,11,28
sendo.vn,https://www.sendo.vn/bot-sua-nguyen-kem-canxi-8552512.html/,8552512,1,2,10,10,64
sendo.vn,https://www.sendo.vn/sua-bot-meiji-so-9-noi-dia-nhat-ban-11825713.html/,11825713,0,0,0,0,6
sendo.vn,https://www.sendo.vn/sua-moralac-ba-cho-tre-bieng-an-1-10tuoi-cua-vien-dd-12149018.html/,12149018,0,0,0,0,3
sendo.vn,https://www.sendo.vn/sua-bot-optimum-gold-3-900g-12181641.html/,12181641,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sua-bot-dielac-alpha-gold-4-1500g-mau-moi-cho-tre-tu-2-6-tuoi-9166335.html/,9166335,0,1,0,1,4
sendo.vn,https://www.sendo.vn/bo-6-hop-sua-ensure-my-ensure-nhap-date-02-2020-8974505.html/,8974505,0,0,0,2,5
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-15kg-10203109.html/,10203109,0,0,0,0,7
sendo.vn,https://www.sendo.vn/sua-ensure-bot-400g-cua-my-12838345.html/,12838345,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-abbott-grow-so-3-900g-11830690.html/,11830690,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-grow-plus-do-900g-nutifood-mau-moi-date-52020-11163145.html/,11163145,0,0,0,2,8
sendo.vn,https://www.sendo.vn/sua-pediasure-bot-grow-and-gain-shake-397g-11642948.html/,11642948,0,0,0,0,3
sendo.vn,https://www.sendo.vn/sua-tuoi-nguyen-kem-dang-bot-devondale-nhap-tu-uc-11157741.html/,11157741,0,0,0,0,1
sendo.vn,https://www.sendo.vn/loc-6-sua-ensure-400g-xach-tay-xuat-xu-my-12838474.html/,12838474,0,0,0,1,2
sendo.vn,https://www.sendo.vn/sua-optimum-gold-4-danh-cho-tre-tu-2-6-tuoi-9952109.html/,9952109,2,0,0,2,10
sendo.vn,https://www.sendo.vn/sua-bot-growplus-cam-900g-nutifood-11588373.html/,11588373,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-meiji-so-0-mau-moi-9927664.html/,9927664,0,0,0,2,7
sendo.vn,https://www.sendo.vn/sua-ensure-400gr-mau-2018-hang-nhap-my-date-22020-10990141.html/,10990141,0,0,0,0,4
sendo.vn,https://www.sendo.vn/sua-tang-co-top-whey-800g-4581822.html/,4581822,0,0,2,5,22
sendo.vn,https://www.sendo.vn/sua-bot-ensure-my-mau-moi-lon-thiet-02-2020-9285353.html/,9285353,0,0,0,3,21
sendo.vn,https://www.sendo.vn/bot-cacao-milo-uc-hop-1kg-9548986.html/,9548986,0,0,0,1,3
sendo.vn,https://www.sendo.vn/cho-xem-hang-sua-bot-ensure-gold-vani-400g-date-2020-10953409.html/,10953409,0,1,0,0,0
sendo.vn,https://www.sendo.vn/sua-nepro-gold-1-400g-8529276.html/,8529276,1,0,0,3,0
sendo.vn,https://www.sendo.vn/sua-ensure-3-hop-400gr-mau-2018-hang-nhap-my-date-2-2020-8704575.html/,8704575,0,0,1,1,9
sendo.vn,https://www.sendo.vn/sua-bot-sure-prevent-vinamilk-900g-11494565.html/,11494565,0,0,0,0,3
sendo.vn,https://www.sendo.vn/sua-bot-ensure-gold-850g-9161788.html/,9161788,0,0,0,1,10
sendo.vn,https://www.sendo.vn/cho-kiem-hang-friso-gold-4-1500g-date-moi-nhat-8563524.html/,8563524,0,0,0,3,8
sendo.vn,https://www.sendo.vn/sua-bot-alpha-4-thuong-15kg-cho-tre-2-6-tuoi-10179752.html/,10179752,0,0,0,2,2
sendo.vn,https://www.sendo.vn/sua-nepro-1-400g-danh-cho-nguoi-benh-than-4505699.html/,4505699,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-bot-sure-prevent-vinamilk-900g-7616737.html/,7616737,0,0,0,6,12
sendo.vn,https://www.sendo.vn/hu-450gr-bot-cacao-sua-dua-green-d-food-10867906.html/,10867906,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sua-ensure-duc-400g-11798838.html/,11798838,1,0,0,1,3
sendo.vn,https://www.sendo.vn/sua-ensure-uc-850g-10921449.html/,10921449,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sua-pediasure-bot-grow-and-gain-397gr-huong-vani-12308020.html/,12308020,0,0,0,0,4
sendo.vn,https://www.sendo.vn/1-dan-xl32-merries-1-quan-xl32-merzy-12503766.html/,12503766,0,0,0,1,1
sendo.vn,https://www.sendo.vn/sua-nuti-enplus-gold-900g-2856002.html/,2856002,0,0,0,4,14
sendo.vn,https://www.sendo.vn/sua-bot-nuti-grow-plus-do-900g-10203093.html/,10203093,0,0,1,1,7
sendo.vn,https://www.sendo.vn/sua-tuoi-a2-milk-dang-bot-nguyen-kem-1kg-hang-nhap-uc-10395638.html/,10395638,0,0,0,1,1
sendo.vn,https://www.sendo.vn/sua-bot-meiji-tu-1-3-tuoi-noi-dia-nhat-ban-11825647.html/,11825647,0,0,0,0,4
sendo.vn,https://www.sendo.vn/moi-co-qua-combo-hai-lon-sua-cho-nguoi-gay-weight-gain-nano-10845947.html/,10845947,0,0,0,2,4
sendo.vn,https://www.sendo.vn/sua-nuti-nguyen-kem-400g-2854548.html/,2854548,0,0,0,4,15
sendo.vn,https://www.sendo.vn/sua-dr-lucen-gainmax-900g-6082811.html/,6082811,0,0,0,2,4
