Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tui-cam-tay-neo-bag-neomini-mau-do-dinh-nhu-p-733085?offer=733085_097116,733085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-black-sunglasses-mau-den-phoi-trang-p-1891900?offer=1891900_FII,1891900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-co-gai-nhieu-mau-hang-chinh-hang-p-1891854?offer=1891854_FII,1891854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-co-gai-soc-trang-den-hang-chinh-hang-p-1891852?offer=1891852_FII,1891852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-co-gai-mau-vang-hang-chinh-hang-p-1891853?offer=1891853_FII,1891853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-long-cong-nhieu-mau-hang-chinh-hang-p-1891875?offer=1891875_FII,1891875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-yellow-sunglasses-mau-vang-p-1903079?offer=1903079_FII,1903079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-chan-tram-mau-xanh-la-cay-vien-trang-p-727552?offer=727552_097116,727552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopearl-nap-kim-sa-nhieu-mau-dinh-ngoc-trai-p-733170?offer=733170_097116,733170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopin-mau-do-phoi-nhu-p-733204?offer=733204_097116,733204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-chan-tram-mau-den-vien-trang-p-727508?offer=727508_097116,727508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopin-mau-den-phoi-nhu-p-733194?offer=733194_097116,733194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopin-mau-xam-phoi-nhu-p-733205?offer=733205_097116,733205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-chan-tram-mau-hong-vien-trang-p-727551?offer=727551_097116,727551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopearl-nap-nhu-mau-do-dinh-ngoc-trai-p-733192?offer=733192_097116,733192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-chan-tram-mau-nau-vien-trang-p-727550?offer=727550_097116,727550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-neo-bag-neopearl-nap-nhu-mau-vang-kim-dinh-ngoc-trai-p-733191?offer=733191_097116,733191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nu-thoi-trang-senszx-b024-mau-den-phoi-hoa-tiet-do-p-PRI1061100?offer=PRI1061100_OUN,PRI1061100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nu-thoi-trang-senszx-b024-mau-hong-hoa-tiet-hoa-vang-p-PRI1071986?offer=PRI1071986_OUN,PRI1071986,0,0,1,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-hinh-trong-alamode-paris-p-PRI344415?offer=PRI344415_LMO,PRI344415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-cam-tay-nu-phoi-dai-dah2-tna001-mau-den-p-PRI947203?offer=PRI947203_BFS,PRI947203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-cam-tay-nu-phoi-dai-dah2-tna001-mau-xam-chi-p-PRI947213?offer=PRI947213_BFS,PRI947213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-cam-tay-nu-phoi-dai-dah2-tna001-mau-hong-p-PRI947210?offer=PRI947210_BFS,PRI947210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-phoi-dai-dah2-tn9062-mau-hong-p-PRI947179?offer=PRI947179_BFS,PRI947179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nateka-102-ran-ri-do-do-mau-sac-do-p-PRI1270995?offer=PRI1270995_OUN,PRI1270995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nateka-135-ran-ri-hong-phoi-xam-mau-sac-nhieu-mau-p-PRI1280729?offer=PRI1280729_OUN,PRI1280729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nateka-102-ran-ri-xanh-tim-mau-sac-nhieu-mau-p-PRI1270990?offer=PRI1270990_OUN,PRI1270990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nateka-102-ran-ri-xanh-xam-mau-sac-xanh-reu-p-PRI1270973?offer=PRI1270973_OUN,PRI1270973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nateka-135-ran-ri-xanh-coban-phoi-xam-mau-sac-nhieu-mau-p-PRI1280717?offer=PRI1280717_OUN,PRI1280717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nateka-1025-xanh-p-374355?offer=374355_OUN,374355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nateka-1025-hong-p-377365?offer=377365_OUN,377365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nateka-1025-xam-p-376346?offer=376346_OUN,376346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nateka-1026-mau-tim-p-374366?offer=374366_OUN,374366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-nateka-1026-hoa-tiet-luc-giac-p-374367?offer=374367_OUN,374367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-da-deo-cheo-neo-bag-mau-den-p-507377?offer=507377_097116,507377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-theu-hoa-neo-bag-da-pu-mau-xanh-la-cay-p-507341?offer=507341_097116,507341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-nap-ke-caro-mau-den-p-727594?offer=727594_097116,727594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-neocross-khoa-cheo-mau-den-p-727064?offer=727064_097116,727064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-nap-ke-caro-mau-do-do-p-727602?offer=727602_097116,727602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-neocross-khoa-cheo-mau-nau-p-727071?offer=727071_097116,727071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-nap-ke-caro-mau-nau-p-727601?offer=727601_097116,727601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-neo-bag-neocross-khoa-cheo-mau-xanh-la-cay-dam-p-727072?offer=727072_097116,727072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-pull-dog-mau-vang-hang-chinh-hang-p-1891883?offer=1891883_FII,1891883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-pull-dog-mau-xanh-ngoc-hang-chinh-hang-p-1891877?offer=1891877_FII,1891877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-pull-dog-mau-tim-nhat-hang-chinh-hang-p-1891879?offer=1891879_FII,1891879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-dachshund-couple-blue-mau-xanh-duong-p-1891907?offer=1891907_FII,1891907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-german-shepherd-light-grey-mau-xam-p-1890989?offer=1890989_FII,1890989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-cun-nhieu-mau-hang-chinh-hang-p-1891831?offer=1891831_FII,1891831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-pull-dog-mau-xanh-coban-hang-chinh-hang-p-1891849?offer=1891849_FII,1891849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-pug-dog-yellow-mau-vang-p-1903017?offer=1903017_FII,1903017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-chu-cho-mau-do-hang-chinh-hang-p-1891876?offer=1891876_FII,1891876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-dogs-nhieu-mau-p-1891909?offer=1891909_FII,1891909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-bulldog-lying-navy-in-hinh-chu-cho-mau-xanh-duong-p-1891868?offer=1891868_FII,1891868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-4-pull-dogs-green-mau-xanh-la-p-1891870?offer=1891870_FII,1891870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-hai-chu-cho-mau-xanh-duong-hang-chinh-hang-p-1891850?offer=1891850_FII,1891850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-4-pull-dogs-yellow-mau-vang-p-1891885?offer=1891885_FII,1891885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-4-pull-dogs-navy-mau-xanh-navy-p-1891873?offer=1891873_FII,1891873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-in-hinh-chu-cho-mau-xam-hang-chinh-hang-p-1891882?offer=1891882_FII,1891882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-pug-dog-mint-mau-ngoc-nhat-p-1903013?offer=1903013_FII,1903013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-alamode-paris-mau-den-pha-xam-p-PRI665411?offer=PRI665411_LMO,PRI665411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl85-mau-do-soc-den%E2%80%8B-p-PRI1207230?offer=PRI1207230_BEH,PRI1207230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl85-mau-dong-soc-den-p-PRI1207239?offer=PRI1207239_BEH,PRI1207239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl85-mau-xam-soc-den-p-PRI1207243?offer=PRI1207243_BEH,PRI1207243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-deo-vai-hoa-tiet-hoa-al-p-PRI1192095?offer=PRI1192095_MSR,PRI1192095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn21-mau-den-p-PRI951600?offer=PRI951600_F4M,PRI951600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn21-nau-nhat-p-PRI951586?offer=PRI951586_F4M,PRI951586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn21-nau-dong-p-PRI951576?offer=PRI951576_F4M,PRI951576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn21-nau-dam-p-PRI951605?offer=PRI951605_F4M,PRI951605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/%E2%80%8Btui-nu-naza-t60253-phoi-mau-p-PRI1214163?offer=PRI1214163_144032,PRI1214163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/%E2%80%8Bbalo-nu-naza-t60332-mau-den-p-PRI1258215?offer=PRI1258215_144032,PRI1258215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-ao-dai-goc-nha-tho-duc-ba-mau-nau-hang-chinh-hang-p-1891886?offer=1891886_FII,1891886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-cafe-via-he-nhieu-mau-p-1891902?offer=1891902_FII,1891902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-hinh-co-ba-sai-gon-nhieu-mau-p-1903046?offer=1903046_FII,1903046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-sai-gon-ve-dem-mau-den-hang-chinh-hang-p-1891880?offer=1891880_FII,1891880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-in-hinh-co-gai-mac-ao-dai-nhieu-mau-p-1891890?offer=1891890_FII,1891890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-in-hinh-2-co-gai-mac-ao-dai-nhieu-mau-p-1891891?offer=1891891_FII,1891891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-hinh-lang-dan-non-nhieu-mau-p-1890994?offer=1890994_FII,1890994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-ao-dai-goc-ca-phe-xua-nhieu-mau-hang-chinh-hang-p-1891884?offer=1891884_FII,1891884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-nam-co-ba-sai-gon-nhi-mau-nau-hang-chinh-hang-p-1891889?offer=1891889_FII,1891889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-hinh-ganh-muoi-luc-binh-minh-nhieu-mau-p-1890982?offer=1890982_FII,1890982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-ganh-hang-duong-lang-mau-xanh-duong-p-1891910?offer=1891910_FII,1891910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-lang-dan-non-mau-den-hang-chinh-hang-p-1891855?offer=1891855_FII,1891855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-ganh-muoi-luc-binh-minh-mau-xam-nau-hang-chinh-hang-p-1891851?offer=1891851_FII,1891851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-hai-co-ba-sai-gon-mau-nau-hang-chinh-hang-p-1891888?offer=1891888_FII,1891888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-xox-hinh-ao-dai-goc-pho-mau-nau-den-hang-chinh-hang-p-1891887?offer=1891887_FII,1891887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-hinh-goc-nha-tho-duc-ba-mau-cam-p-1903029?offer=1903029_FII,1903029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-tote-xox-large-bag-hinh-5-co-ba-sai-gon-nhi-nhieu-mau-p-1903078?offer=1903078_FII,1903078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-thoi-trang-bl1-mau-hong-sen-al-p-PRI1190919?offer=PRI1190919_MSR,PRI1190919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-thoi-trang-bl1-mau-ghi-al-p-PRI1190956?offer=PRI1190956_MSR,PRI1190956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn09-nau-dong-p-PRI950883?offer=PRI950883_F4M,PRI950883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn27-mau-den-p-PRI1058201?offer=PRI1058201_F4M,PRI1058201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn28-mau-nau-so-co-la-p-PRI1058263?offer=PRI1058263_F4M,PRI1058263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn27-mau-nau-so-co-la-p-PRI1058208?offer=PRI1058208_F4M,PRI1058208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn28-mau-nau-dam-p-PRI1058229?offer=PRI1058229_F4M,PRI1058229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn27-mau-nau-nhat-p-PRI1058179?offer=PRI1058179_F4M,PRI1058179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-nu-lata-hn26-mau-nau-vang-p-PRI1052159?offer=PRI1052159_F4M,PRI1052159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-nu-lata-hn26-mau-nau-dam-p-PRI1052196?offer=PRI1052196_F4M,PRI1052196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn27-mau-nau-dam-p-PRI1058168?offer=PRI1058168_F4M,PRI1058168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-nap-gap-lata-p-PRI407598?offer=PRI407598_F4M,PRI407598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-ngang-nap-gap-vien-dan-mau-nau-lata-p-PRI471589?offer=PRI471589_F4M,PRI471589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-cam-tay-nu-lata-vn02-nau-vang-p-PRI957591?offer=PRI957591_F4M,PRI957591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-nap-gap-lata-p-PRI407600?offer=PRI407600_F4M,PRI407600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-cam-tay-nu-lata-vn04-mau-den-p-PRI957515?offer=PRI957515_F4M,PRI957515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-alamode-paris-phoi-khoa-cai-mau-xanh-duong-p-PRI665229?offer=PRI665229_LMO,PRI665229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-mot-khoa-mau-bo-nhat-huy-hoang-p-PRI347742?offer=PRI347742_129248,PRI347742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-huy-hoang-p-PRI58035?offer=PRI58035_129248,PRI58035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-da-tong-hop-phoi-vien-1-khoa-cai-mau-nau-vang-huy-hoang-p-PRI58100?offer=PRI58100_129248,PRI58100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-nu-phoi-vien-1-khoa-mau-nau-huy-hoang-p-PRI58306?offer=PRI58306_129248,PRI58306,0,0,1,0,0
adayroi.com,https://www.adayroi.com/tui-da-deo-cheo-phoi-vien-1-khoa-mau-den-huy-hoang-p-PRI58090?offer=PRI58090_129248,PRI58090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-vai-alamode-paris-p-PRI335083?offer=PRI335083_LMO,PRI335083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-co-nho-lata-p-PRI196841?offer=PRI196841_F4M,PRI196841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn03-nau-vang-p-PRI949848?offer=PRI949848_F4M,PRI949848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-deo-cheo-co-nho-lata-p-PRI196361?offer=PRI196361_F4M,PRI196361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-co-nho-lata-p-PRI196839?offer=PRI196839_F4M,PRI196839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-phoi-khoa-cach-dieu-mau-da-bo-lata-p-PRI469439?offer=PRI469439_F4M,PRI469439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-deo-cheo-co-nho-lata-p-PRI196362?offer=PRI196362_F4M,PRI196362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn00-nau-dong-p-PRI949178?offer=PRI949178_F4M,PRI949178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-phoi-nap-gap-nau-nhat-lata-p-PRI470178?offer=PRI470178_F4M,PRI470178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn04-nau-vang-p-PRI950001?offer=PRI950001_F4M,PRI950001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-deo-cheo-co-nho-lata-p-PRI196363?offer=PRI196363_F4M,PRI196363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn00-nau-dam-p-PRI949740?offer=PRI949740_F4M,PRI949740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-mau-bo-dam-lata-p-PRI470703?offer=PRI470703_F4M,PRI470703,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-phoi-khoa-cach-dieu-mau-da-bo-dam-lata-p-PRI407911?offer=PRI407911_F4M,PRI407911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl83-den-in-cam-p-348222?offer=348222_BEH,348222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl83-den-in-dong-p-358100?offer=358100_BEH,358100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl83-den-in-xanh-la-p-353204?offer=353204_BEH,353204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-unisex-ronal-bl83-xanh-logo-trang-p-353205?offer=353205_BEH,353205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-day-rut-neo-bag-da-pu-mau-nau-p-507424?offer=507424_097116,507424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nhua-trong-suot-neo-bag-mau-hong-p-727007?offer=727007_097116,727007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn14-nau-dong-p-PRI950955?offer=PRI950955_F4M,PRI950955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-hn15-nau-dam-p-PRI951046?offer=PRI951046_F4M,PRI951046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-tay-nu-lata-tx02-mau-da-den-p-PRI1006736?offer=PRI1006736_F4M,PRI1006736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-nu-cam-tay-chot-vuong-dah2-mau-den-p-PRI1065968?offer=PRI1065968_BFS,PRI1065968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-naza-t60270-mau-xanh-la-p-PRI1226872?offer=PRI1226872_144032,PRI1226872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-foxer-ht11055-mau-tim-mau-sac-tim-p-PRI1284460?offer=PRI1284460_M3Q,PRI1284460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/%E2%80%8Btui-nu-naza-t60283-mau-xanh-la-p-PRI1234699?offer=PRI1234699_144032,PRI1234699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-da-bo-mau-do-kim-oanh-p-PRI496832?offer=PRI496832_M3Q,PRI496832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-da-bo-mau-nau-kim-oanh-p-PRI496845?offer=PRI496845_M3Q,PRI496845,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tui-cam-tay-van-da-da-dieu-dah2-p-PRI409127?offer=PRI409127_BFS,PRI409127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-the-thao-vinmart-sl001-mau-hong-phoi-xam-p-PRI693666?offer=PRI693666_CHK,PRI693666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832102999-dang-dai-hinh-ngoi-sao-mau-den-p-1065850?offer=1065850_M-R24,1065850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832103050-gap-3-mau-nau-p-1081027?offer=1081027_M-R24,1081027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832103150-gap-3-mau-do-man-p-1079123?offer=1079123_M-R24,1079123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832103179-gap-3-mau-xanh-den-p-1079162?offer=1079162_M-R24,1079162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832103221-phoi-mau-gap-2-mau-hong-p-1079167?offer=1079167_M-R24,1079167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832102929-dang-dai-hinh-ngoi-sao-mau-do-p-1081355?offer=1081355_M-R24,1081355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nu-noir-06832103016-dang-dai-gap-3-mau-kem-p-1081356?offer=1081356_M-R24,1081356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-lata-nap-gap-khoa-bam-mau-nau-p-PRI707459?offer=PRI707459_F4M,PRI707459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-thoi-trang-senszx-b101-mau-xanh-navy-p-PRI1072033?offer=PRI1072033_OUN,PRI1072033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-thoi-trang-senszx-b101-mau-den-p-PRI1082682?offer=PRI1082682_OUN,PRI1082682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-nu-naza-t60239-mau-vang-p-PRI1207203?offer=PRI1207203_144032,PRI1207203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-nu-naza-t60574-mau-den-p-1369660?offer=1369660_144032,1369660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-nu-naza-t60389-mau-den-p-PRI1286822?offer=PRI1286822_144032,PRI1286822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-thoi-trang-t60734-mau-den-p-1740314?offer=1740314_144032,1740314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-thoi-trang-t60734-mau-xanh-la-cay-p-1735865?offer=1735865_144032,1735865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-thoi-trang-naza-t60734-mau-kem-p-1735857?offer=1735857_144032,1735857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/%E2%80%8Btui-nu-naza-t60264-mau-trang-p-PRI1214406?offer=PRI1214406_144032,PRI1214406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-nu-naza-t60515-da-pu-mau-xam-p-1336630?offer=1336630_144032,1336630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-hop-deo-cheo-tua-rua-kem-guong-trang-diem-neo-bag-mau-be-anh-kim-p-153323?offer=153323_097116,153323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-tay-nu-naza-t60412-mau-den-p-1010640?offer=1010640_144032,1010640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nu-naza-t60412-mau-do-p-1082074?offer=1082074_144032,1082074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-crossbody-1-khoa-mau-nau-huy-hoang-p-PRI58039?offer=PRI58039_129248,PRI58039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-crossbody-1-khoa-nau-dam-huy-hoang-p-PRI58040?offer=PRI58040_129248,PRI58040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-thoi-trang-glado-classical-bll007re-mau-do-vien-xanh-den-p-1341744?offer=1341744_M-NP3,1341744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-loqi-wild-backpack-in-hoa-mau-do-p-PRI1129302?offer=PRI1129302_FII,PRI1129302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-day-rut-loqi-geometric-backpack-hoa-tiet-hinh-tron-mau-den-p-PRI1127793?offer=PRI1127793_FII,PRI1127793,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-loqi-day-rut-mau-xanh-bien-phoi-hinh-dong-ho-big-ben-p-PRI1126946?offer=PRI1126946_FII,PRI1126946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/balo-loqi-day-rut-mau-xanh-da-troi-phoi-hinh-soc-p-PRI1126934?offer=PRI1126934_FII,PRI1126934,0,0,0,0,0
