Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-microlife-3bj1-4d-p-PRI464010?offer=PRI464010_M3T,PRI464010,5,"máy dễ sử dụng mà còn tiện lợi nữa, quá tốt",2015-10-29 23:34:00,
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-medisana-ps400-p-PRI738198?offer=PRI738198_O4P,PRI738198,5,"Tiếc quá mình mới mua rồi, nhưng mình rất thích sản phẩm của Medisana chất lượng chính xác bảo hành lại dài nữa",2018-11-22 15:50:00,
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-medisana-ps400-p-PRI738198?offer=PRI738198_O4P,PRI738198,5,Nên mua để sử dụng,2018-11-13 14:03:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-medisana-bw-315-p-PRI1151903?offer=PRI1151903_O4P,PRI1151903,5,"Sản phẩm rất tốt , bây giờ tôi muốn mua thêm để tặng Mẹ nhân ngày 20/10 thì lại hết rồi",2018-10-17 12:09:00,
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-imedicare-ina-09s-p-PRI972362?offer=PRI972362_P2V,PRI972362,5,"Máy êm, gọn, nhẹ, chạy ổn định hơn các loại máy đã dùng",2018-11-17 21:40:00,
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-imedicare-ina-09s-p-PRI972362?offer=PRI972362_P2V,PRI972362,5,"Đã sử dụng, sản phẩm rất tốt",2018-11-13 14:49:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-hong-ngoai-lanaform-ir-la090112-p-PRI1209940?offer=PRI1209940_PRO,PRI1209940,4,"Đo nhanh, tiện nhất là khi con khóc không phải kẹp nhiệt kế thuỷ ngân, dễ sử dụng",2017-08-30 11:26:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-hong-ngoai-lanaform-ir-la090112-p-PRI1209940?offer=PRI1209940_PRO,PRI1209940,5,"lần đầu mua đi tặng mà thấy bà chị khen quá nên mua về dùng luôn. đúng là quá tiện, đo nhiệt độ cơ thể + đo sữa cho bé + đo nhiệt độ phòng. quá tiện luôn cho sp 5 sao.",2017-07-31 11:22:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-tu-dong-alp-k2-ws-910-p-PRI475157?offer=PRI475157_M3T,PRI475157,5,"máy dễ sử dụng mà còn tiện lợi nữa, quá tốt",2015-10-29 23:28:00,
adayroi.com,https://www.adayroi.com/ong-nghe-rossmax-eb600-cardiology-stethoscope-p-PRI918773?offer=PRI918773_QCI,PRI918773,5,"Chất lượng cao dễ sử dụng. Mẹ nào mà nuôi em bé hay bị mắc mấy cái bệnh về hô hấp, mua cái này là chuẩn cơm luôn. Chịu khó nghe vài ngày là phân biệt đc tiếng thở nào của con là bệnh, thở nào là bình thường.",2017-04-08 22:57:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-do-tai-hong-ngoai-beurer-ft78-p-PRI204284?offer=PRI204284_CDS,PRI204284,5,"Hàng beurer tuy đắt hơn các hãng khác một chút nhưng cực bền. Dùng lâu vẫn cho ra kết quả chính xác, không bị sai lệch nhiều. bỏ tiền ra tôi thấy xứng đáng",2017-06-16 17:16:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-hem-7121-p-PRI463750?offer=PRI463750_M3T,PRI463750,3,,2018-06-01 09:21:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-hem-7121-p-PRI463750?offer=PRI463750_M3T,PRI463750,5,"Máy có màn hình lớn, số hiển thị rất rõ ràng, phù hợp với người cao tuổi",2015-11-20 18:12:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu510-p-PRI734404?offer=PRI734404_O4P,PRI734404,3,"Medisana với Omron cái nào ổn hơn ạ, ai dùng rồi cho e xin review với :)))",2017-01-19 16:21:00,
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-bao-hoa-trong-mau-spo2-imedicare-iom-a3-p-PRI884387?offer=PRI884387_P2V,PRI884387,5,"Đã dùng thử, sản phẩm tốt.",2018-11-13 14:41:00,
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-omron-ne-c28-p-PRI473100?offer=PRI473100_M3T,PRI473100,5,"máy dễ sử dụng mà còn tiện lợi nữa, quá tốt",2015-10-29 23:37:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-adapter-beurer-bm40-p-PRI204105?offer=PRI204105_CDS,PRI204105,5,,2018-12-19 10:04:00,
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-lanaform-facial-care-p-PRI811411?offer=PRI811411_PRO,PRI811411,5,"Sản phẩm tốt, dễ dàng sử dụng, những bạn nào bị mụn như mình nên tham khảo máy xông mặt để giúp lỗ chân lông thông thoáng, sạch hơn, thì mụn tự khắc cũng sẽ ""chạy mất"" ^^",2017-02-08 10:19:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-bao-hieu-loan-nhip-tim-medisana-mts-p-PRI738155?offer=PRI738155_O4P,PRI738155,5,"Giá tốt, sản phẩm chất lượng",2018-11-13 19:37:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-co-bao-hieu-loan-nhip-tim-medisana-mts-p-PRI738155?offer=PRI738155_O4P,PRI738155,3,"Nhà mình có 1 chiếc máy hãng này này mua tầm hơn năm trước, dùng khá ổn, bền hơn những loại mua dưới 1 triệu, đo ở bắp tay dễ và chính xác hơn cổ tay.",2017-01-19 16:18:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-medisana-bw-333-p-PRI900926?offer=PRI900926_O4P,PRI900926,5,"san pham tot, nen mua ve dung",2018-11-13 14:12:00,
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-medisana-in-500-p-PRI1291295?offer=PRI1291295_O4P,PRI1291295,5,Sản phẩm tốt chất lượng,2018-11-13 14:02:00,
adayroi.com,https://www.adayroi.com/may-hut-sua-imedicare-ibp-9s-p-PRI1206015?offer=PRI1206015_P2V,PRI1206015,5,"Nhỏ gọn, chất lượng tốt",2018-11-13 14:35:00,
adayroi.com,https://www.adayroi.com/may-do-nong-do-oxy-bao-hoa-trong-mau-spo2-imedicare-iom-a5-p-PRI884396?offer=PRI884396_P2V,PRI884396,5,"Gia ca hop ly, chat luong cao",2018-11-13 14:39:00,
adayroi.com,https://www.adayroi.com/may-tro-thinh-beurer-ha50-p-PRI204192?offer=PRI204192_CDS,PRI204192,5,"Sản phẩm sử dụng tốt, nghe rõ, hơi có tiếng ồn nhưng tốt hơn các sp đã dùng qua",2018-11-23 17:11:00,
adayroi.com,https://www.adayroi.com/goi-massage-hong-ngoai-beurer-mg145-p-PRI589497?offer=PRI589497_CDS,PRI589497,5,Nhiệt tình. Chính xác.,2017-09-19 01:52:00,
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-accu-chek-performa-p-PRI464569?offer=PRI464569_M3T,PRI464569,5,"Sản phẩm rất tốt, nên mua dùng.",2018-12-03 19:08:00,
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-accu-chek-performa-p-PRI464569?offer=PRI464569_M3T,PRI464569,1,,2018-10-23 16:19:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-jpn1-p-PRI471392?offer=PRI471392_M3T,PRI471392,5,"Hàng chính hãng, nhập từ Nhật. Rất nhanh, gọn, tốt hơn hẳn các hàng đã dùng",2018-11-19 12:20:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-omron-jpn1-p-PRI471392?offer=PRI471392_M3T,PRI471392,3,Nhà mà có người già nên có máy đo huyết áp trong nhà để dễ kiểm soát tình hình sức khỏe,2017-01-19 16:20:00,
adayroi.com,https://www.adayroi.com/may-phun-am-2-trong-1-lanaform-pommy-p-PRI811290?offer=PRI811290_PRO,PRI811290,5,Máy nhìn thực tế rất đẹp và đáng yêu. mấy hôm nay nóng quá bật điều hòa cùng với máy này cho Ku tí nhà mình mới thấy đáng giá,2017-07-31 11:16:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tran-medisana-ftn-p-PRI1151829?offer=PRI1151829_O4P,PRI1151829,5,,2018-12-26 07:10:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tran-medisana-ftn-p-PRI1151829?offer=PRI1151829_O4P,PRI1151829,5,Rất hài lòng,2018-10-17 12:12:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tran-medisana-ftn-p-PRI1151829?offer=PRI1151829_O4P,PRI1151829,5,Chất lượng đi đôi với giá cả!,2017-06-17 16:46:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu-530-p-PRI901019?offer=PRI901019_O4P,PRI901019,5,Hang xai tot hon sp khac,2018-11-13 14:11:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-rossmax-blood-pressure-monitor-x5-p-PRI919221?offer=PRI919221_QCI,PRI919221,5,"Kết quả đo chính xác, sai số chẳng đáng mấy. mà thích nhất là chế độ bảo hành. Mình xài tới năm thứ 2 máy hơi trục trặc chút xíu, bị hỏng mang ra tận nơi vẫn được tư vấn bảo hành.",2017-04-08 22:54:00,
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-lanaform-facial-steam-p-PRI811594?offer=PRI811594_PRO,PRI811594,5,"đang dùng máy xông sokary chuyển sang dùng máy này cảm giác sướng hẳn, hạt phun ra cực mịn và đều, tất nhiên là giá cao hơn thì chất lượng phải khác rồi nhưng vẫn hơi xót ví :D",2017-07-31 11:15:00,
adayroi.com,https://www.adayroi.com/may-xong-hoi-mat-lanaform-facial-steam-p-PRI811594?offer=PRI811594_PRO,PRI811594,5,Sản phẩm nhẹ và xinh gê. Mà sắc tươi sáng nhìn thôi cũng yêu rồi. Mình cứ một bên laptop một bên máy xông hơi. Thích lắm luôn,2017-04-17 00:46:00,
adayroi.com,https://www.adayroi.com/may-tao-do-am-lanaform-trainy-air-humidifier-p-PRI1171207?offer=PRI1171207_PRO,PRI1171207,5,Tiền nào của nấy thôi. Hàng đắt thì chất lượng tưng xứng. Tôi mua nhiều hàng nhiều hãng khác nhau rút ra kết luận như vậy,2017-06-07 16:03:00,
adayroi.com,https://www.adayroi.com/may-tao-do-am-trong-phong-cong-nghe-sieu-am-medisana-uhw-p-PRI738712?offer=PRI738712_O4P,PRI738712,5,"Kiểu dáng đẹp, sang trọng  chạy êm",2018-11-14 23:04:00,
adayroi.com,https://www.adayroi.com/may-tao-do-am-trong-phong-cong-nghe-sieu-am-medisana-uhw-p-PRI738712?offer=PRI738712_O4P,PRI738712,5,Kiểu dáng đẹp mà hoạt động thì miễn chế luôn. Ẩm chứ không ướt. Không khí lúc nào cũng được duy trì độ ẩm vừa phải nên da dẻ cũng đẹp hơn,2017-04-08 23:05:00,
adayroi.com,https://www.adayroi.com/may-xong-ngai-maxonga-p-PRI936331?offer=PRI936331_MWU,PRI936331,5,"đợt nghỉ lễ về quê, tôi đặt mua sản phẩm này để tặng quà cho đấng sinh thành. Nhìn các cụ sử dụng và khen sản phẩm tốt các cụ đỡ đau lưng mà tôi hạnh phúc quá chừng. Cảm ơn ADR đã cung cấp sản phẩm này nhiều lắm",2017-04-27 00:46:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-medisana-bu-550-p-PRI1157826?offer=PRI1157826_O4P,PRI1157826,5,"Giá cả cạnh tranh, chat luong",2018-11-13 14:10:00,
adayroi.com,https://www.adayroi.com/den-hong-ngoai-medisana-ir885-p-PRI1291328?offer=PRI1291328_O4P,PRI1291328,5,Sản phẩm tốt chất lượng,2018-11-13 14:01:00,
adayroi.com,https://www.adayroi.com/den-hong-ngoai-medisana-ir885-p-PRI1291328?offer=PRI1291328_O4P,PRI1291328,5,"Sản phẩm tốt, chất lượng",2018-11-12 18:47:00,
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-cao-cap-tu-dong-medisana-mtp-pro-p-PRI738144?offer=PRI738144_O4P,PRI738144,5,"Da mua va su dung, rat tot",2018-11-13 14:15:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-cong-nghe-3m-medisana-air-purifier-p-PRI734353?offer=PRI734353_O4P,PRI734353,5,,2018-12-04 15:52:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-cong-nghe-3m-medisana-air-purifier-p-PRI734353?offer=PRI734353_O4P,PRI734353,5,"Rất tốt, muốn mua thêm cho 2 phòng nữa",2018-10-17 12:14:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-cong-nghe-3m-medisana-air-purifier-p-PRI734353?offer=PRI734353_O4P,PRI734353,5,"Nhà bên cạnh sửa nhà, trời thì mưa ẩm liên miên không xài máy lọc không khí này chắc khéo cả nhà mình viêm mũi viêm phổi hết mất tiêu.",2017-04-08 23:52:00,
adayroi.com,https://www.adayroi.com/may-tao-am-lanaform-notus-air-humidifier-p-PRI1182331?offer=PRI1182331_PRO,PRI1182331,5,Máy siêu hiện đại được thiết lập 3 chế độ dùng đã cực luôn. Muốn độ ẩm bao nhiêu là có bấy nhiêu mà lại còn có chế dộ tự ngắt nên hoàn toàn yên tâm. Không lo bị cháy nhà.,2017-06-07 10:15:00,
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-ioc-03n-p-PRI898596?offer=PRI898596_P2V,PRI898596,5,"Cứ tưởng loại máy này chỉ xuất hiện trong bệnh viện, ai dè con nhỏ ốm, ông nội ốm. Ẻm xuất hiện tại nhà luôn. Mỗi lần gia đình có người bệnh đỡ lích kích chạy đi viện. Tính đi tính lại, đồng tiền đi trước là đồng tiền khôn",2017-04-08 23:02:00,
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-oc-5lh-p-PRI898558?offer=PRI898558_P2V,PRI898558,5,"Quá tuyệt vời, 5 sao",2018-11-13 14:33:00,
adayroi.com,https://www.adayroi.com/may-tao-oxy-oxygen-concentrator-imedicare-oc-5la-p-PRI898559?offer=PRI898559_P2V,PRI898559,5,Chat luong vuot troi,2018-11-13 14:32:00,
adayroi.com,https://www.adayroi.com/dong-ho-bam-gio-tanita-td-384-p-PRI723161?offer=PRI723161_D55,PRI723161,5,,2018-11-11 11:28:00,
adayroi.com,https://www.adayroi.com/den-hong-ngoai-tne-lamp-p-PRI475793?offer=PRI475793_M3T,PRI475793,5,"Đèn dùng sưởi ấm rất tốt, trị đau lưng hiệu quả",2015-11-21 14:00:00,
adayroi.com,https://www.adayroi.com/dem-chong-lo-loet-imedicare-iam-8p-p-1316342?offer=1316342_P2V,1316342,5,"Sản phẩm chất lượng, giá cả hợp lý",2018-11-13 14:25:00,
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-da-chuc-nang-medisana-tm750-p-PRI738556?offer=PRI738556_O4P,PRI738556,5,"Có ẻm này trong tay từ lúc sinh em bé. Tới giờ nhà mình nghiện luôn cái nhiệt kế. pha ly cafe cũng dí một phát, pha sữa cũng dí một phát xem nhiệt độ vừa chưa. Tới nỗi anh xã giờ trước khi đi ngủ còn cầm đo nhiệt độ không khí trước khi lên giường. thiệt là quá hay luôn",2017-04-26 14:04:00,
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-co-cong-usb-ket-noi-may-tinh-medisana-meditouch-2-p-PRI737800?offer=PRI737800_O4P,PRI737800,5,Qua tuyet voi,2018-11-13 14:20:00,
adayroi.com,https://www.adayroi.com/may-tao-do-am-cong-nghe-sieu-am-lanaform-zephyr-air-humidifier-p-PRI1135620?offer=PRI1135620_PRO,PRI1135620,5,Máy phun mịn quá mình còn lấy ra xông mặt được luôn :)),2017-07-31 11:18:00,
adayroi.com,https://www.adayroi.com/may-tao-do-am-cong-nghe-sieu-am-lanaform-zephyr-air-humidifier-p-PRI1135620?offer=PRI1135620_PRO,PRI1135620,5,Mua máy tạo độ ẩm cho con khỏi khô mũi. cuối cùng mình vừa có thêm một nhiệt kế cho con. lại còn tận dụng máy làm máy xông hơi mặt nữa chứ. mình cứ để mặt sát vào máy xài đỡ cho tích kiệm. Thấy cugnx hay lắm.,2017-06-06 14:37:00,
adayroi.com,https://www.adayroi.com/may-massage-chan-luu-thong-mau-bodi-tek-circulation-plus-active-crbo3-p-414107?offer=414107_094107,414107,5,"Sản phẩm chất lượng tốt, giá phải chăng.",2018-12-05 09:30:00,
