Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nep-goi-h3-orbe-70cm-p-PRI1222084?offer=PRI1222084_RZQ,PRI1222084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nep-goi-h3-orbe-40cm-p-PRI1222062?offer=PRI1222062_RZQ,PRI1222062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-mack-s-ultra-soft-foam-earplugs-mau-be-vi-7-doi-p-1344284?offer=1344284_098008,1344284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-mack-s-slim-fit-soft-foam-earplugs-mau-tim-vi-7-doi-p-1344283?offer=1344283_098008,1344283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-dac-biet-cho-nam-mack-s-earammo-earplugs-for-men-mau-cam-vi-7-doi-p-1344282?offer=1344282_098008,1344282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-25-que-thu-duong-huyet-roche-accu-chek-active-p-PRI613104?offer=PRI613104_M3T,PRI613104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-khau-trang-khang-khuan-3-lop-hynam-mau-trang-hop-50-cai-x-10-p-PRI1111690?offer=PRI1111690_OSJ,PRI1111690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-khau-trang-khang-khuan-3-lop-hynam-mau-xanh-hop-50-cai-x-10-p-PRI1111810?offer=PRI1111810_OSJ,PRI1111810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-khau-trang-khang-khuan-3-lop-hynam-mau-xam-hop-50-cai-x-10-p-PRI1111668?offer=PRI1111668_OSJ,PRI1111668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-khau-trang-khang-khuan-3-lop-hynam-mau-hong-hop-50-cai-x-10-p-PRI1111789?offer=PRI1111789_OSJ,PRI1111789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/que-thu-duong-huyet-ogcare-25-que-p-2171248?offer=2171248_119102,2171248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/que-thu-danh-cho-may-do-duong-huyet-gl50-lo-25-que-p-PRI739489?offer=PRI739489_CDS,PRI739489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/que-thu-duong-huyet-acon-on-call-vivid-25-que-p-PRI1293291?offer=PRI1293291_F3W,PRI1293291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-hai-day-microlife-st-77-p-2171239?offer=2171239_119102,2171239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-giam-tieng-on-mack-s-earplugs-pillow-soft-silicone-putty-mau-cam-hop-2-doi-p-1344269?offer=1344269_098008,1344269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-giup-ngu-ngon-mack-s-sound-asleep-mau-xanh-duong-hop-12-doi-p-1344268?offer=1344268_098008,1344268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/que-thu-danh-cho-may-do-duong-huyet-beurer-gl42-p-PRI204786?offer=PRI204786_CDS,PRI204786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/que-thu-danh-cho-may-do-duong-huyet-beurer-gl40-p-PRI204782?offer=PRI204782_CDS,PRI204782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-dac-biet-cho-nu-mack-s-dreamgirl-soft-foam-earplugs-mau-hong-vi-7-doi-p-1344281?offer=1344281_098008,1344281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-ngu-kem-nut-bit-tai-va-tui-dung-dreamweaver-contour-sleep-mask-p-1344285?offer=1344285_098008,1344285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-120kg-nhon-hoa-nhieu-mau-p-PRI562230?offer=PRI562230_CAH,PRI562230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-nhon-hoa-nhhs-120-k2-p-PRI161880?offer=PRI161880_CAH,PRI161880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-120kg-nhon-hoa-nhieu-mau-p-PRI563676?offer=PRI563676_CAH,PRI563676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gay-ve-sinh-danh-cho-nguoi-gia-sunshine-land-34-2cm-xanh-trang-p-1837453?offer=1837453_156038,1837453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-nhang-ngai-cuu-maxonga-20-cay-hop-p-PRI1225642?offer=PRI1225642_MWU,PRI1225642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-cao-cap-orbe-olumba-cao-22cm-p-PRI1222421?offer=PRI1222421_RZQ,PRI1222421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-xit-vet-thuong-spray8-50ml-p-PRI945392?offer=PRI945392_OLC,PRI945392,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-nut-bit-tai-chong-on-cho-me-va-be-macks-p-1976356?offer=1976356_098008,1976356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-cot-song-orbe-danh-cho-nguoi-co-chieu-cao-tu-135-145cm-p-1330502?offer=1330502_RZQ,1330502,0,0,0,0,0
adayroi.com,https://www.adayroi.com/qua-tang-20-11-goi-thao-moc-chuom-nong-lanh-1life-hot-and-cold-herbal-pack-mau-xanh-den-p-1944302?offer=1944302_192033,1944302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-cot-song-orbe-danh-cho-nguoi-co-chieu-cao-tu-165-175cm-p-1330519?offer=1330519_RZQ,1330519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-cot-song-orbe-danh-cho-nguoi-co-chieu-cao-tren-175cm-p-1330521?offer=1330521_RZQ,1330521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-cot-song-orbe-cho-nguoi-co-chieu-cao-tu-145-155cm-p-1330508?offer=1330508_RZQ,1330508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/buong-dem-co-van-giu-philips-optichamber-diamond-p-PRI471299?offer=PRI471299_M3T,PRI471299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-do-tai-uright-td-1117-hong-p-PRI149834?offer=PRI149834_CLD,PRI149834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-mat-na-ngu-va-nut-bit-tai-chong-on-mau-hong-mack-s-p-1976353?offer=1976353_098008,1976353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-den-hong-ngoai-philips-150w-p-PRI205633?offer=PRI205633_CDS,PRI205633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-thun-khuyu-tay-neomed-neo-smart-elbow-support-jc-052-p-PRI1220338?offer=PRI1220338_R4Y,PRI1220338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-thun-goi-neomed-neo-smart-knee-support-jc-050-p-PRI1220258?offer=PRI1220258_R4Y,PRI1220258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gay-gap-do-cho-nguoi-gia-nguoi-tan-tat-homecare-61-81-cm-p-1837413?offer=1837413_156038,1837413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-am-ke-lanaform-thermo-hygrometer-p-1330533?offer=1330533_PRO,1330533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-cao-cap-ho-tro-cot-song-orbe-olumba-p-PRI483845?offer=PRI483845_M3T,PRI483845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-uright-td-4267-kem-que-thu-p-PRI531814?offer=PRI531814_CLD,PRI531814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-cho-tre-em-alpine-pluggies-kids-earplugs-p-2065155?offer=2065155_098008,2065155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-mat-na-ngu-va-nut-bit-tai-chong-on-mau-nau-mack-s-p-1976349?offer=1976349_098008,1976349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-flamingo-lumbar-sacro-belt-size-l-p-PRI907816?offer=PRI907816_QDD,PRI907816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-flamingo-lumbar-sacro-belt-size-xl-p-PRI907832?offer=PRI907832_QDD,PRI907832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-lung-flamingo-lumbar-corset-belt-size-l-p-PRI907652?offer=PRI907652_QDD,PRI907652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-lung-flamingo-lumbar-corset-belt-size-m-p-PRI907644?offer=PRI907644_QDD,PRI907644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-lung-flamingo-lumbar-corset-belt-size-s-p-PRI907597?offer=PRI907597_QDD,PRI907597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-flamingo-lumbar-sacro-belt-size-m-p-PRI907810?offer=PRI907810_QDD,PRI907810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-flamingo-lumbar-sacro-belt-size-s-p-PRI907790?offer=PRI907790_QDD,PRI907790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-lung-flamingo-lumbar-corset-belt-size-xl-p-PRI907669?offer=PRI907669_QDD,PRI907669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-tanita-glass-digital-bathroom-scale-hd-381-xanh-p-PRI722784?offer=PRI722784_D55,PRI722784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-dung-lam-viec-alpine-worksafe-earplugs-p-2065212?offer=2065212_098008,2065212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-di-xe-may-alpine-motosafe-race-earplugs-p-2065196?offer=2065196_098008,2065196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-dung-cho-am-nhac-alpine-partyplug-earplugs-p-2065194?offer=2065194_098008,2065194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-nuoc-alpine-swimsafe-earplugs-p-2065204?offer=2065204_098008,2065204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-di-xe-may-alpine-motosafe-tour-earplugs-p-2065281?offer=2065281_098008,2065281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-da-chuc-nang-clever-td-1115-p-PRI1241185?offer=PRI1241185_CLD,PRI1241185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-am-ke-dien-tu-tfa-moxx-30-5026-01-p-PRI1314099?offer=PRI1314099_PRO,PRI1314099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-nuoc-laica-j11a-p-PRI1270256?offer=PRI1270256_LZB,PRI1270256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-binh-loc-nuoc-co-laica-j11aa-mau-cam-p-1183824?offer=1183824_LZB,1183824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-binh-loc-nuoc-co-laica-j11aa-mau-xanh-la-p-1183820?offer=1183820_LZB,1183820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-binh-loc-nuoc-co-laica-j11aa-mau-tim-p-1183826?offer=1183826_LZB,1183826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-binh-loc-nuoc-co-laica-j11aa-mau-vang-p-1183819?offer=1183819_LZB,1183819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-uright-td-7013-p-PRI531969?offer=PRI531969_CLD,PRI531969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-all-medicus-glucodr-auto-agm-4000-p-PRI475713?offer=PRI475713_M3T,PRI475713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-chuom-nong-lon-flamingo-orthopaedic-heat-belt-extra-large-p-PRI909437?offer=PRI909437_QDD,PRI909437,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vo-dieu-tri-suy-tinh-mach-dang-goi-soft-art-m2150-relaxsan-p-PRI80941?offer=PRI80941_BRA,PRI80941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-compmist-compressor-nebulizer-p-PRI474642?offer=PRI474642_M3T,PRI474642,0,0,0,0,1
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-laica-ps1052-p-1183757?offer=1183757_LZB,1183757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-do-tai-laica-th2002-p-PRI292525?offer=PRI292525_LZB,PRI292525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-dien-tu-acon-on-call-ez-ii-p-PRI462762?offer=PRI462762_MWU,PRI462762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-mack-s-ultra-soft-foam-earplugs-mau-be-hop-50-doi-p-1344277?offer=1344277_098008,1344277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-dac-biet-cho-nam-mack-s-earammo-earplugs-for-men-mau-cam-hop-44-doi-p-1344274?offer=1344274_098008,1344274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ghe-bo-ve-sinh-onex-p-PRI701227?offer=PRI701227_M3T,PRI701227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-do-tai-ki-8120-polygreen-p-PRI522012?offer=PRI522012_CNU,PRI522012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-dung-trong-am-nhac-alpine-musicsafe-classic-earplugs-p-2065340?offer=2065340_098008,2065340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tai-microlife-ir1de1-p-2171243?offer=2171243_119102,2171243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-norditalia-bp-500-p-2171245?offer=2171245_119102,2171245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-microlife-bp-3bu1-3-p-2171237?offer=2171237_119102,2171237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-da-muoi-himalaya-massage-chan-aurosalt-2-vien-mat-phang-p-1176725?offer=1176725_111047,1176725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-da-muoi-himalaya-massage-chan-aurosalt-mat-cong-2-vien-p-1175491?offer=1175491_111047,1175491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-dung-trong-am-nhac-alpine-musicsafe-pro-earplugs-p-2065347?offer=2065347_098008,2065347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-y-khoa-goi-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-da-p-2119482?offer=2119482_207057,2119482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-y-khoa-goi-kin-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-relief-mau-den-p-2119557?offer=2119557_207057,2119557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-hong-ngoai-imedicare-itm-8f-p-PRI884378?offer=PRI884378_P2V,PRI884378,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-bap-tay-co-ong-nghe-spirit-ck-111-den-p-PRI80944?offer=PRI80944_BRA,PRI80944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-bp-3nz1-1p-p-PRI836165?offer=PRI836165_M3T,PRI836165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nut-bit-tai-chong-on-di-xe-may-alpine-motosafe-pro-earplugs-p-2065282?offer=2065282_098008,2065282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-medismart-sapphire-plus-p-PRI783925?offer=PRI783925_BRA,PRI783925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-massage-xung-dien-jmron-neck-massager-cr-701-p-PRI870954?offer=PRI870954_MWU,PRI870954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-sapphire-cr2032-xanh-duong-p-PRI80932?offer=PRI80932_BRA,PRI80932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-polygreen-kp-6230-xanh-ngoc-p-PRI83274?offer=PRI83274_CNU,PRI83274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-lam-dep-da-mat-laica-md6062-p-PRI471114?offer=PRI471114_M3T,PRI471114,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-cao-cap-flamingo-contoured-lumbar-sacro-belt-size-m-p-PRI908184?offer=PRI908184_QDD,PRI908184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-cao-cap-flamingo-contoured-lumbar-sacro-belt-size-s-p-PRI907848?offer=PRI907848_QDD,PRI907848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-cao-cap-flamingo-contoured-lumbar-sacro-belt-size-xl-p-PRI908260?offer=PRI908260_QDD,PRI908260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tai-omron-th839s-p-PRI463668?offer=PRI463668_M3T,PRI463668,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dai-co-dinh-cot-song-cao-cap-flamingo-contoured-lumbar-sacro-belt-size-l-p-PRI908229?offer=PRI908229_QDD,PRI908229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-hong-ngoai-tri-lieu-beurer-il11-loai-100w-p-PRI205660?offer=PRI205660_CDS,PRI205660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-do-than-nhiet-tu-xa-medisana-ecomed-tm65e-p-PRI738630?offer=PRI738630_O4P,PRI738630,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nhiet-ke-hong-ngoai-do-tran-microlife-fr1mf1-p-2171240?offer=2171240_119102,2171240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-microlife-3bj1-4d-p-PRI464010?offer=PRI464010_M3T,PRI464010,0,0,0,0,1
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-tanita-digital-bathroom-scale-hd-661-trang-p-PRI722808?offer=PRI722808_D55,PRI722808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-tre-so-sinh-20kg-nhon-hoa-trang-p-PRI546696?offer=PRI546696_CAH,PRI546696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-orbe-lumbabel-p-PRI1222348?offer=PRI1222348_RZQ,PRI1222348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chup-tai-chong-on-cho-tre-tren-2-tuoi-alpine-muffy-earmuff-mau-hong-p-2075294?offer=2075294_098008,2075294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chup-tai-chong-on-cho-tre-tren-2-tuoi-alpine-muffy-earmuff-mau-trang-p-2075296?offer=2075296_098008,2075296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chup-tai-chong-on-cho-tre-em-tre-so-sinh-alpine-muffy-baby-earmuff-mau-hong-p-2075298?offer=2075298_098008,2075298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chup-tai-chong-on-cho-tre-tren-2-tuoi-alpine-muffy-earmuff-mau-xanh-da-troi-p-2075297?offer=2075297_098008,2075297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chup-tai-chong-on-cho-tre-em-tre-so-sinh-alpine-muffy-baby-earmuff-mau-xanh-da-troi-p-2075309?offer=2075309_098008,2075309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a2-classic-p-2171231?offer=2171231_119102,2171231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-microlife-3bj1-4d-p-2171236?offer=2171236_119102,2171236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-beurer-bc32-p-PRI590477?offer=PRI590477_CDS,PRI590477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-mui-hong-drkare-aero-plus-p-PRI784228?offer=PRI784228_BRA,PRI784228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-suc-khoe-dien-tu-medisana-ps400-p-PRI738198?offer=PRI738198_O4P,PRI738198,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-do-tai-va-tran-geratherm-gef100-p-PRI462317?offer=PRI462317_MWU,PRI462317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-van-phong-neomed-neo-back-smile-9-jc-7482-p-PRI1219982?offer=PRI1219982_R4Y,PRI1219982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-dien-tu-acon-on-call-plus-g113-111-p-PRI462728?offer=PRI462728_MWU,PRI462728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-medisana-bw-315-p-PRI1151903?offer=PRI1151903_O4P,PRI1151903,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-bp-3nz1-1p-kem-adapter-p-2171234?offer=2171234_119102,2171234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-imedicare-ina-09s-p-PRI972362?offer=PRI972362_P2V,PRI972362,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-norditalia-bp-1000-p-2171244?offer=2171244_119102,2171244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-ogcare-p-2171247?offer=2171247_119102,2171247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a2-classic-kem-adapter-p-2171232?offer=2171232_119102,2171232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-ho-tro-ba-bau-neomed-neo-maternity-protector-jc-e-500-p-PRI1220429?offer=PRI1220429_R4Y,PRI1220429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-dieu-tri-suy-tinh-mach-dang-goi-soft-art-m2170a-relaxsan-p-PRI80942?offer=PRI80942_BRA,PRI80942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-hong-ngoai-lanaform-ir-la090112-p-PRI1209940?offer=PRI1209940_PRO,PRI1209940,0,0,0,1,1
adayroi.com,https://www.adayroi.com/may-tro-thinh-beurer-ha20-p-PRI204149?offer=PRI204149_CDS,PRI204149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tay-te-bao-chet-rio-60-second-pedi-hard-skin-remover-pedi2-p-414057?offer=414057_094107,414057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-binh-loc-nuoc-co-laica-j11aa-mau-trang-p-1183804?offer=1183804_LZB,1183804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-bp3nm1-3e-p-2171230?offer=2171230_119102,2171230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-norditalia-nebulizer-drop-p-2171249?offer=2171249_119102,2171249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a2-basic-p-2171228?offer=2171228_119102,2171228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-lanaform-wbpm-100-p-PRI1313970?offer=PRI1313970_PRO,PRI1313970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nhiet-ke-dien-tu-hong-ngoai-va-nhiet-ke-dien-tu-dau-mem-lanaform-p-2003013?offer=2003013_PRO,2003013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-can-dien-tu-va-nhiet-am-ke-lanaform-p-2003082?offer=2003082_PRO,2003082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tro-thinh-khong-day-mimitakara-up-6b5-p-PRI993795?offer=PRI993795_MWU,PRI993795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tro-thinh-khong-day-vanh-tai-mimitakara-japan-up-6b5-p-PRI1214989?offer=PRI1214989_MWU,PRI1214989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ham-sua-da-nang-snug-s118-p-PRI1289801?offer=PRI1289801_LZI,PRI1289801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-hut-dotha-health-care-hi-baby-nebulizer-dt-006-p-PRI871142?offer=PRI871142_MWU,PRI871142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-beurer-bc40-p-PRI590415?offer=PRI590415_CDS,PRI590415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-tu-dong-alp-k2-ws-910-p-PRI475157?offer=PRI475157_M3T,PRI475157,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dai-bung-giam-size-slimtess-st005-mau-den-p-1293422?offer=1293422_LMO,1293422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-that-lung-neomed-neo-back-strong-8%C2%BD-jc-b-8100-p-PRI1220107?offer=PRI1220107_R4Y,PRI1220107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-hong-ngoai-tri-lieu-beurer-il21-loai-150w-p-PRI205668?offer=PRI205668_CDS,PRI205668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-dien-tu-beurer-bc44-p-PRI205206?offer=PRI205206_CDS,PRI205206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ong-nghe-rossmax-eb600-cardiology-stethoscope-p-PRI918773?offer=PRI918773_QCI,PRI918773,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-beurer-bm28-p-PRI1210620?offer=PRI1210620_CDS,PRI1210620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-a2-basic-kem-adapter-p-2171229?offer=2171229_119102,2171229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-dien-tu-lanaform-4-in-1-la090103-p-PRI810969?offer=PRI810969_PRO,PRI810969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhiet-ke-do-tai-hong-ngoai-beurer-ft78-p-PRI204284?offer=PRI204284_CDS,PRI204284,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-do-duong-huyet-on-call-ez-ii-acon-xanh-duong-p-PRI83271?offer=PRI83271_CNU,PRI83271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tat-y-khoa-goi-ho-ngon-dieu-tri-suy-gian-tinh-mach-chan-jobst-opaque-mau-da-p-2125035?offer=2125035_207057,2125035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-cao-cap-aukewel-alphaneb-plus-p-PRI473910?offer=PRI473910_M3T,PRI473910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a3-basic-p-2171226?offer=2171226_119102,2171226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-bap-tay-microlife-a2-basic-p-PRI463850?offer=PRI463850_M3T,PRI463850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-do-ti-le-mo-nuoc-laica-ps5008-p-PRI1245622?offer=PRI1245622_LZB,PRI1245622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-do-huyet-ap-co-tay-beurer-bc50-p-PRI739521?offer=PRI739521_CDS,PRI739521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xong-khi-dung-beurer-ih18-p-PRI204841?offer=PRI204841_CDS,PRI204841,0,0,0,0,0
