Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3-trong-1-dam-vi-ca-phe-nescafe-tui-782g-p-PRI7593?offer=PRI7593_CHK,PRI7593,5,"giao hàng nhanh, nhiệt tình, bao bì rất tốt .",2017-08-22 13:09:00,
adayroi.com,https://www.adayroi.com/thung-24-lon-ca-phe-highlands-sua-da-235ml-p-1206857?offer=1206857_006875,1206857,5,"NGhiện Highlands giờ khỏi phải ra đường, mua 1 thùng về để nhà, văn phòng sài dần. Thật tuyệt",2018-11-10 20:32:00,
adayroi.com,https://www.adayroi.com/thung-24-lon-ca-phe-highlands-sua-da-235ml-p-1206857?offer=1206857_006875,1206857,5,"Sản phẩm Cà phê sữa đá Highlands Coffee được sản xuất theo công nghệ hiện đại. Mọi khâu từ tuyển chọn nguyên liệu tới chế biến, đóng gói đều diễn ra khép kín, không chứa hóa chất, chất bảo quản độc hại, đảm bảo an toàn cho sức khỏe người tiêu dùng.",2018-10-08 16:18:00,
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3in1-g7-hop-288g-p-PRI8275?offer=PRI8275_CHK,PRI8275,5,Hương cà phê thơm ngon,2015-06-13 10:12:00,
adayroi.com,https://www.adayroi.com/ca-phe-sua-birdy-lon-170ml-p-PRI10684?offer=PRI10684_CHK,PRI10684,5,,2018-09-02 18:48:00,
adayroi.com,https://www.adayroi.com/ca-phe-sua-birdy-lon-170ml-p-PRI10684?offer=PRI10684_CHK,PRI10684,5,Cho em 5 lon nhé,2015-06-16 16:12:00,
adayroi.com,https://www.adayroi.com/ca-phe-sua-birdy-lon-170ml-p-PRI10684?offer=PRI10684_CHK,PRI10684,5,Sản phẩm quá tiện dụng để cho ngày mới tràn đầy năng lượng,2015-06-13 09:39:00,
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3in1-g7-goi-800g-p-PRI7176?offer=PRI7176_CHK,PRI7176,5,"ADR giao hàng nhanh, bọc kỹ, date mới. nói chung rất ổn",2018-10-24 10:34:00,
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3in1-g7-goi-800g-p-PRI7176?offer=PRI7176_CHK,PRI7176,5,"Hàng giao nhanh, chất lượng ok",2017-09-19 02:12:00,
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3in1-g7-goi-800g-p-PRI7176?offer=PRI7176_CHK,PRI7176,3,Ly cafe thơm ngon,2015-06-17 15:18:00,
adayroi.com,https://www.adayroi.com/ca-phe-hoa-tan-3in1-g7-goi-800g-p-PRI7176?offer=PRI7176_CHK,PRI7176,5,"Cà phê hòa tan 3in1, sáng nào tôi cũng phải dùng một ly.",2015-06-13 11:24:00,
