Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/mat-day-chuyen-lien-hoa-khac-om-mani-padme-hum-dc533-12139061.html/,12139061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-an-lac-dc530-11934006.html/,11934006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-tai-loc-dc529-11933942.html/,11933942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-khac-quan-the-am-bo-tat-dc523-11810783.html/,11810783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-chuy-kim-cang-dc524-11810895.html/,11810895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-pho-hien-bo-tat-khac-om-mani-padme-hum-dc5126-11128025.html/,11128025,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-khac-12-con-giap-bat-trach-phong-thuy-dc513-11190539.html/,11190539,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-den-12-ly-16824618.html/,16824618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ma-nao-hong-10-ly-14150272.html/,14150272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-vang-12-ly-16825729.html/,16825729,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-ngoc-trai-9171767.html/,9171767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-hinh-la-8663696.html/,8663696,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-noi-nhan-mau-bac-8189299.html/,8189299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-hinh-tim-xinh-xan-8189623.html/,8189623,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-cu-meo-xinh-xan-8188677.html/,8188677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-moi-do-xinh-xan-8188569.html/,8188569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-no-xinh-xan-8189038.html/,8189038,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-don-gian-8189442.html/,8189442,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-hinh-cao-xinh-xan-7119573.html/,7119573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-hinh-la-7119610.html/,7119610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-long-phong-thuy-16430572.html/,16430572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-long-16430727.html/,16430727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-hinh-cu-meo-4991476.html/,4991476,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-snoopy-4991624.html/,4991624,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-noi-nhan-hinh-la-4991504.html/,4991504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bong-tai-16421556.html/,16421556,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-choker-dinh-da-16151804.html/,16151804,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-dai-nu-14041220.html/,14041220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ngoc-trai-6861412.html/,6861412,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vongtay-12-cung-hoang-dao-9557561.html/,9557561,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ngoc-trai-x-16760586.html/,16760586,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-hoa-hong-dinh-da-xoan-cao-cap-13240776.html/,13240776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-mat-vuong-free-size-13118850.html/,13118850,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-sang-trong-13097989.html/,13097989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-nhan-bat-nha-tam-kinh-bh-ko-ri-set-va-den-16499079.html/,16499079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-16586495.html/,16586495,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ma-nao-vang-12-ly-16799882.html/,16799882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-y-like-bach-kim-11-16803545.html/,16803545,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-nu-chuoi-vang-18k-ngoc-trai-dang-cap-16705150.html/,16705150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cuc-doc-bong-tai-ngoc-trai-den-anh-ngu-sac-16694597.html/,16694597,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-ngoc-trai-hoa-ngu-sac-ruc-ro-16616487.html/,16616487,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-titan-phu-vang-18k-nhu-that-kieu-hop-day-16584926.html/,16584926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tuyet-dep-mat-day-chuyen-ngoc-trai-bang-tuyet-16615986.html/,16615986,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-titan-phu-vang-18k-nhu-that-kieu-la-khe-16584814.html/,16584814,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-titan-phu-vang-18k-nhu-that-kieu-xich-vuong-16464716.html/,16464716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-moc-cai-dinh-ngoc-trai-that-xinh-xan-dang-yeu-16395384.html/,16395384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-trang-suc-ngoc-trai-phu-vang-18k-cuc-sang-chi-280k-16276195.html/,16276195,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-moc-hinh-muong-bac-that-ngoc-trai-that-16229773.html/,16229773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-tinh-khiet-ma-bach-kim-phoi-ngoc-trai-pha-cach-16206883.html/,16206883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-tinh-khiet-phu-bach-kim-phoi-ngoc-trai-cuc-sang-16206590.html/,16206590,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-tinh-khiet-ma-bach-kim-kieu-soi-mi-16126363.html/,16126363,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-tinh-khiet-phu-bach-kim-kieu-canh-hoa-16122967.html/,16122967,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-tinh-khiet-phu-bach-kim-kieu-song-nuoc-singapore-16122554.html/,16122554,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-kinh-phat-bat-nha-tam-kinh-hang-cao-cap-titanium-khong-gi-chinh-hang-16699425.html/,16699425,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-vong-tay-kim-loai-vong-tay-day-da-vong-tay-chuoi-hat-vong-lac-tay-16583276.html/,16583276,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-lac-tay-nam-vong-tay-nu-lac-tay-nam-nu-16389450.html/,16389450,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-vong-tay-nam-16212805.html/,16212805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-lac-tay-nam-16124204.html/,16124204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-lac-tay-nam-16110392.html/,16110392,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-cao-cap-hang-nhap-16110164.html/,16110164,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-16103729.html/,16103729,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-16073791.html/,16073791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-16067319.html/,16067319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-da-mat-ho-16062418.html/,16062418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-16060642.html/,16060642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-vong-tay-nu-16060879.html/,16060879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-lac-tay-nam-13759433.html/,13759433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-thiet-bang-lac-tay-nam-13784212.html/,13784212,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-16058552.html/,16058552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-13572989.html/,13572989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-ma-ltn-ab1-13302552.html/,13302552,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-nam-trang-suc-nam-13040507.html/,13040507,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-13282839.html/,13282839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-12949068.html/,12949068,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-12378615.html/,12378615,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-12816388.html/,12816388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-lac-tay-nam-12343747.html/,12343747,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-vong-tay-nu-vong-tay-nu-12330686.html/,12330686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vo-ng-tay-nu-12306788.html/,12306788,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-lac-tay-nam-12317663.html/,12317663,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-day-da-vong-tay-day-da-12330393.html/,12330393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-12330671.html/,12330671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-lac-chan-lac-chan-12343921.html/,12343921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-chuoi-hat-mau-2-16074671.html/,16074671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/10-hop-dung-vong-trang-suc-hop-vuong-dung-vong-13806873.html/,13806873,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-da-go-hoa-thach-vong-tay-phong-thuy-13309709.html/,13309709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-vang-vong-tay-phong-thuy-13277989.html/,13277989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-vong-tay-da-onyx-vong-tay-phong-thuy-13276939.html/,13276939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-day-do-mix-heo-bac-vong-day-do-may-man-vong-tay-day-do-13167927.html/,13167927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-day-do-mix-tim-bac-vong-day-do-may-man-13166938.html/,13166938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-day-do-mix-bi-bac-thai-vong-day-do-may-man-13031059.html/,13031059,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-meo-vong-tay-phong-thuy-12494944.html/,12494944,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-go-huyet-long-14-li-vong-tay-phong-thuy-11654371.html/,11654371,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-go-huyet-long-14-li-vong-tay-phong-thuy-11645570.html/,11645570,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-vong-tay-day-do-may-man-9697804.html/,9697804,0,0,0,0,3
sendo.vn,https://www.sendo.vn/luckystartoyou-sinh-nhat-sendo-vong-tay-buom-2294475.html/,2294475,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-chan-meo-may-man-totoro-titan-khong-den-2287486.html/,2287486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-ti-tan-thanh-gia-khac-tuong-gie-su-6104916.html/,6104916,0,0,2,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-ti-tan-khac-rong-trang-sang-vinh-cuu-6110671.html/,6110671,1,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16809497.html/,16809497,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16809587.html/,16809587,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16809580.html/,16809580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-kinh-phat-bat-nha-tam-kinh-hang-cao-cap-16699607.html/,16699607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-16700941.html/,16700941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-lac-tay-nu-trang-suc-nu-16229028.html/,16229028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-kim-cuong-16754717.html/,16754717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-16310206.html/,16310206,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-vong-co-nam-16150081.html/,16150081,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-1-chiec-chuoi-mat-troi-9565676.html/,9565676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-nam-vong-co-nam-vong-co-nam-12759630.html/,12759630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-vong-tay-nam-vong-tay-nam-12649761.html/,12649761,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-lac-tay-nu-lac-tay-nu-12376540.html/,12376540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-12100404.html/,12100404,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-day-chuyen-nu-vong-co-nu-12273378.html/,12273378,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-ma-vnt164a-12019372.html/,12019372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-dau-rong-ma-vtn15a-11981150.html/,11981150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuye-n-nam-11673572.html/,11673572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-vong-tay-nam-vong-tay-nam-11076450.html/,11076450,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431372.html/,10431372,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431408.html/,10431408,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431320.html/,10431320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431440.html/,10431440,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431106.html/,10431106,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431064.html/,10431064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10431014.html/,10431014,0,0,1,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-day-chuyen-nam-day-chuyen-nam-10430513.html/,10430513,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-vong-tay-nu-vong-tay-nu-vtnu52a-9506808.html/,9506808,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-nhan-nu-nhan-nu-r012a-9404485.html/,9404485,0,1,0,0,1
sendo.vn,https://www.sendo.vn/nhan-nam-bat-nha-tam-kinh-v24k-9366968.html/,9366968,1,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-nam-kim-quang-than-chu-may-man-9366919.html/,9366919,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-vong-tay-nam-vong-tay-nam-9343398.html/,9343398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-bo-trang-suc-bo-trang-suc-9232893.html/,9232893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-bo-trang-suc-bo-trang-suc-9233579.html/,9233579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-doi-nhan-doi-nhan-doi-ma-nda2-9191337.html/,9191337,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-vong-tay-nam-vong-tay-nam-9189656.html/,9189656,1,0,1,0,1
sendo.vn,https://www.sendo.vn/vong-co-nam-day-chuyen-nam-16361379.html/,16361379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-nam-day-chuyen-nam-16361367.html/,16361367,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-nam-nu-da-mat-ho-gan-ty-huu-dinh-da-toc-do-phong-thuy-16756383.html/,16756383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-cn-16314390.html/,16314390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ximen-khoa-16270415.html/,16270415,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-day-manh-thoi-trang-16202186.html/,16202186,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-co-mat-cong-16184742.html/,16184742,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-16105746.html/,16105746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-soi-16105662.html/,16105662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hoa-tai-mai-16000568.html/,16000568,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-meo-kitty-13047103.html/,13047103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-ky-tu-13065483.html/,13065483,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-lan-tinh-xanh-13105983.html/,13105983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-thach-anh-13266004.html/,13266004,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-hinh-trai-tim-hoa-tiet-noi-13412130.html/,13412130,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-bieu-tuong-thoi-trang-13414990.html/,13414990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-kieu-nho-nho-xinh-xinh-16747563.html/,16747563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-mat-hoa-cuc-be-be-xinh-xinh-16747571.html/,16747571,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-co-kieu-nho-nho-xinh-xinh-16747670.html/,16747670,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-trang-suc-cao-cap-3-mon-mau-moi-cuc-xinh-16747393.html/,16747393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-cao-cap-mau-moi-cuc-sang-16273098.html/,16273098,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-deo-mat-hoa-cao-cap-cuc-dep-16284776.html/,16284776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-tai-nu-cao-cap-dat-biet-khong-bay-mau-16216443.html/,16216443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-mau-cuc-xinh-16165915.html/,16165915,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-cuc-xinh-16165874.html/,16165874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-mau-cuc-xinh-16165882.html/,16165882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-dat-vang-18k-cuc-dep-16108456.html/,16108456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-cao-cap-mau-cuc-sang-chanh-16108634.html/,16108634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-cao-cap-mau-moi-duoc-ket-hop-bong-hoa-nho-nho-xinh-xinh-16108360.html/,16108360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ximen-bo-cao-cap-bo-7-chiec-mau-cuc-dep-16095885.html/,16095885,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-cao-cap-4-mon-mau-cuc-xinh-16108630.html/,16108630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ximen-bo-cao-cap-bo-7-chiec-mau-cuc-dep-16095653.html/,16095653,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ximen-bo-cao-cap-bo-7-chiec-mau-cuc-dep-16095644.html/,16095644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-om-mani-padme-hum-lien-hoa-song-ngu-vt304-9685856.html/,9685856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-phi-long-phong-vu-lt122-9685768.html/,9685768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-khac-om-mani-padme-hum-tay-tang-55cm-vc102-9685718.html/,9685718,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-om-mani-padme-hum-dc467-9638368.html/,9638368,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-om-mani-padme-hum-lien-hoa-chieu-tai-mieu-vt303-9638515.html/,9638515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bat-nha-tam-kinh-lien-hoa-vt307l-9767077.html/,9767077,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-om-mani-padme-hum-danh-cho-be-vt301-9638107.html/,9638107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-binh-dung-xa-loi-dc461-9579302.html/,9579302,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-van-thu-bo-tat-dc4537-9638141.html/,9638141,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-chuy-kim-cang-om-mani-padme-hum-lt110-9450203.html/,9450203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cap-inox-atj-phun-cat-khac-ten-theo-yeu-cau-nkh001-16206307.html/,16206307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cap-ti-tan-atj-ma-mau-vang-phun-cat-khac-ten-theo-yeu-cau-nvck001-16195599.html/,16195599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cap-ti-tan-dinh-hat-mau-vang-tuoi-nvt001-16195563.html/,16195563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cap-ti-tan-atj-khac-ten-theo-yeu-cau-nvk001-16194985.html/,16194985,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-cap-doi-atj-khac-ten-theo-yeu-cau-atjvtk01-16058165.html/,16058165,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-cap-inox-khac-noi-dung-theo-yeu-cau-cp024-16058125.html/,16058125,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-inox-4ly-vang-kieu-bong-dua-dn127-12902712.html/,12902712,0,0,0,0,2
sendo.vn,https://www.sendo.vn/lac-tay-nu-trai-chau-10278317.html/,10278317,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-inox-gon-song-dinh-bi-lt119-029gs-10153988.html/,10153988,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-inox-hat-xi-ngau-cuc-xinh-khong-den-lt129-039gs-10153835.html/,10153835,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-inox-nam-kieu-dau-lau-day-da-lt094-10151389.html/,10151389,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-inox-day-da-simily-mau-den-ca-tinh-ln098-10151019.html/,10151019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-inox-day-da-mau-den-ln096-10150546.html/,10150546,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-inox-day-da-mau-den-ln095-10150216.html/,10150216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-dau-lau-inox-day-da-mau-den-cuc-ngau-ln097-10147057.html/,10147057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-den-3ly-da-xin-khoa-inox-dn160-070gs-10146461.html/,10146461,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-den-4ly-da-xin-khoa-inox-dn163-073gs-10146213.html/,10146213,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-den-5ly-da-xin-khoa-inox-dn165-075gs-10143912.html/,10143912,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-day-den-cao-cap-khoa-inox-ln145-045gs-10143544.html/,10143544,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-trai-chau-inox-kieu-ho-bi-lt019-025gs-10143310.html/,10143310,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-inox-nu-hinh-chiec-no-lt011-9720560.html/,9720560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-chuoi-bi-inox-co-cham-cuc-xinh-lt123-9720379.html/,9720379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-inox-bi-mau-vang-cach-dieu-lt060-9720289.html/,9720289,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-bi-inox-mau-vang-lt074-9720218.html/,9720218,0,0,0,1,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-go-huong-con-ong-gan-ngoc-size-19-kem-khoa-mini-16399132.html/,16399132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-nam-nu-da-mat-ho-gan-ty-huu-dinh-da-thach-anh-toc-vang-phong-thuy-12li-16827732.html/,16827732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-fan-exo-2255903.html/,2255903,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bong-tai-bong-hoa-tra-vang-hong-titan-khong-den-2249512.html/,2249512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-rong-bay-titan-cao-cap-4580546.html/,4580546,0,0,1,1,5
sendo.vn,https://www.sendo.vn/day-chuyen-thanh-gia-long-nhan-vinh-cuu-4579274.html/,4579274,0,0,0,1,2
sendo.vn,https://www.sendo.vn/day-chuyen-thach-anh-hong-tu-nhien-kho-tong-phong-thuy-tam-linh-13616386.html/,13616386,0,0,0,1,7
sendo.vn,https://www.sendo.vn/mat-day-chuyen-vang-duc-phatkho-tong-phong-thuy-tam-linh-13517366.html/,13517366,0,0,0,2,15
sendo.vn,https://www.sendo.vn/vong-deo-tay-nam-nu-da-mat-ho-gan-ty-huu-dinh-da-khac-thach-anh-toc-xanh-ngoc-phong-thuy-12li-16827860.html/,16827860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-da-mat-ho-9491381.html/,9491381,0,0,0,0,2
