Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-faber-fb-efs-2000w-1000w-p-PRI1135000?offer=PRI1135000_RHJ,PRI1135000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-2-vong-nhiet-comet-cm5558-vi-nuong-p-570497?offer=570497_127245,570497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-hong-ngoai-cam-ung-magic-korea-a47-p-403053?offer=403053_M-ONP5,403053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homepro-hp-cc58-2000w-p-PRI594191?offer=PRI594191_082045,PRI594191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-kangaroo-kg390i-2200w-den-p-PRI129497?offer=PRI129497_121004,PRI129497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-nagakawa-nag0701-2200w-den-p-1139340?offer=1139340_146021,1139340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-kangaroo-kg394i-p-716213?offer=716213_M-QMH,716213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-argo-acc-s03-2000w-den-p-PRI1234143?offer=PRI1234143_161370,PRI1234143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homemax-hmhn-hm-20f2-2000w-p-PRI903649?offer=PRI903649_M-OZE,PRI903649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-panworld-pw-058-2200w-den-p-PRI883217?offer=PRI883217_CF6,PRI883217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-panworld-pw-058-2200w-den-p-PRI523473?offer=PRI523473_CF6,PRI523473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-midea-mir-t2115db-2100w-p-PRI516438?offer=PRI516438_BO4,PRI516438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-midea-mir-t2018dc-2000w-den-p-1687028?offer=1687028_QB5,1687028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-whirlpool-act312-blv-den-p-PRI865363?offer=PRI865363_M-NZB,PRI865363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-alaska-cp-10-2000w-den-p-PRI908274?offer=PRI908274_M-NZB,PRI908274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sanaky-snk-2524hgn-2000w-den-p-PRI1241850?offer=PRI1241850_101013,PRI1241850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homemax-hmhn-hm-22t5-2200w-den-p-PRI903692?offer=PRI903692_M-OZE,PRI903692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-alaska-cp-10-2000w-den-p-PRI1055631?offer=PRI1055631_M-OZE,PRI1055631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sanaky-snk-2525-hgn-2000w-den-p-PRI1269545?offer=PRI1269545_M-QEV,PRI1269545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-alaska-cp-12-2000w-den-p-PRI908287?offer=PRI908287_M-NZB,PRI908287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sunhouse-shd6020-2200w-den-p-PRI32326?offer=PRI32326_121004,PRI32326,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-alaska-cp-12-2000w-den-p-PRI1055634?offer=PRI1055634_M-OZE,PRI1055634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-faber-fb-1ef-2000w-1000w-p-PRI1134769?offer=PRI1134769_RHJ,PRI1134769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-tiross-ts-800-2000w-den-p-PRI630268?offer=PRI630268_B5M,PRI630268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-phim-cam-ung-tiross-ts803-2100w-den-p-PRI66676?offer=PRI66676_B7W,PRI66676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-tiross-ts-801-2000w-den-p-PRI630357?offer=PRI630357_B5M,PRI630357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-hong-ngoai-3d-ranee-rn-ir001-1300w-den-p-PRI1248365?offer=PRI1248365_RNZ,PRI1248365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-faber-fb-1ed-2000w-1000w-p-PRI1134800?offer=PRI1134800_RHJ,PRI1134800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sanko-si-719s-den-p-573212?offer=573212_115067,573212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sato-st-09ic-p-PRI1197103?offer=PRI1197103_PZW,PRI1197103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-kangaroo-kg385i-2000w-den-cam-p-PRI1299419?offer=PRI1299419_121016,PRI1299419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-sato-st-09ic-2200w-p-1737851?offer=1737851_PZW,1737851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-kochi-kc-02-900w-p-1349535?offer=1349535_097064,1349535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-sato-st-05ic-2200w-p-1737844?offer=1737844_PZW,1737844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-faber-fb-1edt-2000w-p-PRI1134866?offer=PRI1134866_RHJ,PRI1134866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-ktv-kv-02-900w-p-1349536?offer=1349536_097064,1349536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-whirlpool-act312s-blv-2200w-den-p-PRI862447?offer=PRI862447_M-NZB,PRI862447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-don-am-cam-ung-domino-kaff-kf-330c-p-585596?offer=585596_M-P6E,585596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-cuchen-chr-f161vn-2200w-bac-p-PRI1267722?offer=PRI1267722_082045,PRI1267722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-cuchen-chr-f160vn-2200w-bac-p-PRI1267712?offer=PRI1267712_082045,PRI1267712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-cuchen-chr-f161vn-2200w-p-PRI1055653?offer=PRI1055653_M-OZE,PRI1055653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-korea-king-kirc-30dm-den-p-PRI716771?offer=PRI716771_M-OZE,PRI716771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-cam-ung-mat-kinh-cuong-luc-co-quai-xach-iruka-i77-p-403055?offer=403055_M-ONP5,403055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-elmich-el-7951-2200w-den-p-PRI1071417?offer=PRI1071417_M-QOE,PRI1071417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-elmich-el-7951-2200w-den-p-PRI739520?offer=PRI739520_LRW,PRI739520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-tiger-queen-ike9-k-2000w-den-p-PRI319268?offer=PRI319268_M-NZB,PRI319268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-elmich-el-7950-2200w-den-p-PRI739586?offer=PRI739586_LRW,PRI739586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-alaska-cp-14d-4000w-den-p-PRI1055638?offer=PRI1055638_M-OZE,PRI1055638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-doi-faber-fb-2e-4300w-p-PRI1133955?offer=PRI1133955_RHJ,PRI1133955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-goldsun-grh-721t-p-PRI677958?offer=PRI677958_121004,PRI677958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-bon-faber-fb-604e-5800w-p-PRI1123088?offer=PRI1123088_RHJ,PRI1123088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-ba-faber-fb-603e-5300w-p-PRI1123095?offer=PRI1123095_RHJ,PRI1123095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-faber-fb-h2i-5900w-p-PRI1123350?offer=PRI1123350_RHJ,PRI1123350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-faber-fb-60h2i-5900w-p-PRI1123344?offer=PRI1123344_RHJ,PRI1123344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-doi-hong-ngoai-sunhouse-shb9102mt-4200w-p-PRI726487?offer=PRI726487_KJU,PRI726487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sanaky-snk-2523hgn-p-PRI1269795?offer=PRI1269795_M-QEV,PRI1269795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-sunhouse-shd6014-p-PRI1225746?offer=PRI1225746_121004,PRI1225746,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-kaff-domino-kf-330c-den-ban-ui-kho-philips-hd1172-p-1124364?offer=1124364_105028,1124364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-midea-mir-t2013da-2000w-p-PRI520376?offer=PRI520376_BO4,PRI520376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-doi-hong-ngoai-va-tu-faber-fb-ines-4100w-p-PRI1134422?offer=PRI1134422_RHJ,PRI1134422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-doi-faber-fb-2es-4300w-p-PRI1134169?offer=PRI1134169_RHJ,PRI1134169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-doi-hong-ngoai-va-tu-faber-fb-ih-5200w-p-PRI1133881?offer=PRI1133881_RHJ,PRI1133881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homepro-hpcc-58-2000w-p-PRI1082609?offer=PRI1082609_M-RF3,PRI1082609,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bep-dien-tu-goldsun-ih-gfy2001-1450w-den-p-PRI864467?offer=PRI864467_L2E,PRI864467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homepro-hp-cc58-2000w-kem-vi-nuong-inox-p-PRI1018875?offer=PRI1018875_082045,PRI1018875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-homepro-hp-cc28-2000w-kem-vi-nuong-p-PRI1018870?offer=PRI1018870_082045,PRI1018870,0,0,0,0,0
