Domain,Url,Product_id,1,2,3,4,5
lazada.vn,https://www.lazada.vn/products/smart-tivi-xiaomi-55inch-4k-hdr-mi-tv4s-55-inch-ho-tro-dieu-khien-giong-noi-i248766405-s326724841.html?search=1,248766405,0,0,0,0,1
lazada.vn,https://www.lazada.vn/products/smart-tivi-asanzo-43-inch-full-hd-model-43es980-bac-tich-hop-dvb-t2-wifi-i221028627-s277881743.html?search=1,221028627,0,0,0,0,3
lazada.vn,https://www.lazada.vn/products/tivi-led-32inch-darling-hd955t2-co-tich-hop-dau-thu-kts-dvb-t2-i255629896-s348497919.html?search=1,255629896,0,0,0,0,0
lazada.vn,https://www.lazada.vn/products/tivi-led-sharp-32-inch-lc-32le280x-i213537277-s267452145.html?search=1,213537277,0,0,0,1,12
lazada.vn,https://www.lazada.vn/products/smart-tivi-asanzo-man-hinh-cong-40-inch-hd-model-as40cs6000-den-tich-hop-dvb-t2-wifi-i252941732-s338022179.html?search=1,252941732,0,0,0,0,0
lazada.vn,https://www.lazada.vn/products/smart-tivi-samsung-ua55nu7100-55-inch-4k-2018-i231738779-s294215799.html?search=1,231738779,0,0,0,0,2
lazada.vn,https://www.lazada.vn/products/tivi-samsung-49-inch-smart-full-hd-ua49k5500ak-i101330254-s101557715.html?search=1,101330254,7,1,1,0,2
lazada.vn,https://www.lazada.vn/products/smart-tivi-led-darling-32inch-hd-model-32hd959t2-32hd960s-vien-xam-duoi-tich-hop-dvb-t2-wifi-i222224932-s279743749.html?search=1,222224932,0,0,0,1,10
lazada.vn,https://www.lazada.vn/products/smart-tivi-asanzo-32inch-as110-internet-wifi-i247199721-s320122529.html?search=1,247199721,1,0,0,0,5
lazada.vn,https://www.lazada.vn/products/android-tv-4k-uhd-coocaa-55-inch-wifi-vien-mong-model-55s5g-vang-chan-vien-kim-loai-i251473578-s333357234.html?search=1,251473578,2,2,3,6,28
lazada.vn,https://www.lazada.vn/products/smart-tivi-asanzo-man-hinh-cong-32-inch-hd-model-as32cs6000-tich-hop-dvb-t2-wifi-i209403601-s260980092.html?search=1,209403601,0,1,0,2,27
lazada.vn,https://www.lazada.vn/products/smart-tv-hd-coocaa-32-inch-wifi-tran-vien-model-32s5c-bac-chan-vien-kim-loai-i251470553-s333352808.html?search=1,251470553,0,0,2,4,12
lazada.vn,https://www.lazada.vn/products/smart-tv-full-hd-coocaa-40-inch-model-40s5c-den-wifi-usb-hdmi-i251467653-s333361131.html?search=1,251467653,3,0,1,8,40
lazada.vn,https://www.lazada.vn/products/android-tv-full-hd-coocaa-40-inch-tran-vien-model-40s5g-bac-chan-vien-kim-loai-i251473577-s333357233.html?search=1,251473577,25,9,24,52,361
