Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-len-men-kuvings-kgc-621cb-hong-p-PRI1261658?offer=PRI1261658_M-R7N,PRI1261658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-len-men-kuvings-kgc-621cb-hong-p-PRI929758?offer=PRI929758_M-NZB,PRI929758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-thuc-pham-zelmer-zfd2350w-520w-trang-p-951480?offer=951480_M-NZB,951480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-hm680-trang-p-1114273?offer=1114273_101013,1114273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-thuc-pham-bosch-mum4600-550w-trang-p-PRI856602?offer=PRI856602_M-PAV,PRI856602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-4-may-lam-kem-sieu-nhanh-kahchan-kem2173-p-PRI682809?offer=PRI682809_NEO,PRI682809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-va-danh-trung-bosch-mum4600-550w-hang-phan-phoi-chinh-thuc-p-PRI1238724?offer=PRI1238724_LMX,PRI1238724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-gali-gl-1906-300w-bac-p-PRI1189236?offer=PRI1189236_CAH,PRI1189236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-thuc-pham-bosch-mum4600-550w-trang-p-PRI764655?offer=PRI764655_M-NZB,PRI764655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-che-bien-thuc-pham-philips-hr7920-300w-4l-den-hang-chinh-hang-p-PRI717789?offer=PRI717789_M-OZE,PRI717789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mi-philips-hr2365-200w-bac-p-PRI129405?offer=PRI129405_121004,PRI129405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-banh-mi-zojirushi-zoln-bb-haq10-wz-412-450w-0-45l-p-PRI1092926?offer=PRI1092926_M-NZB,PRI1092926,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-lam-banh-zojirushi-bb-haq10-450w-trang-p-PRI877618?offer=PRI877618_082045,PRI877618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-banh-zojirushi-bb-haq10-450w-trang-p-PRI357818?offer=PRI357818_082045,PRI357818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-kvl4100s-1200w-xam-p-PRI1233892?offer=PRI1233892_M-PAV,PRI1233892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-kvl4100s-1200w-xam-p-PRI1232771?offer=PRI1232771_101013,PRI1232771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-cat-thuc-pham-da-nang-gorenje-mmc1500bk-1500w-p-1328777?offer=1328777_LOW,1328777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-kvl8300s-1700w-bac-p-PRI1233893?offer=PRI1233893_M-PAV,PRI1233893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-kvl8300s-1700w-bac-p-PRI1232815?offer=PRI1232815_101013,PRI1232815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,0,0,0,0,5
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,0,0,0,1,4
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-kangaroo-kg80-1l-p-PRI860249?offer=PRI860249_M-PVT,PRI860249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-goldsun-premium-gpc07-1l-500w-trang-p-1789792?offer=1789792_170113,1789792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-panasonic-mk-gh1-200w-trang-p-1754293?offer=1754293_M-QEV,1754293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-panasonic-mk-gh1wra-200w-trang-p-PRI1224372?offer=PRI1224372_QB5,PRI1224372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-philips-hr1393-0-7l-450w-trang-hang-phan-phoi-chinh-thuc-p-230038?offer=230038_QB5,230038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-de-ban-philips-hr1559-p-598201?offer=598201_126202,598201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-va-tron-bot-bosch-mfq36400-450w-trang-hang-chinh-hang-p-PRI998742?offer=PRI998742_M-QEV,PRI998742,0,1,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-tefal-ht412-450w-2-5l-trang-p-PRI1141850?offer=PRI1141850_M-QEV,PRI1141850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-rau-cu-tefal-dpa130-trang-p-PRI1003888?offer=PRI1003888_M-QEV,PRI1003888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-bluestone-chb-5175-650w-p-PRI1064229?offer=PRI1064229_ONP1,PRI1064229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-va-pho-mai-kuvings-kgc-712-44w-do-p-PRI611912?offer=PRI611912_BQQ,PRI611912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-cong-nghiep-gali-gl-1903-trang-p-PRI1189065?offer=PRI1189065_105028,PRI1189065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tron-da-nang-kenwood-km282-900w-trang-p-PRI1234511?offer=PRI1234511_B7W,PRI1234511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-cam-tay-daewoo-dwhm-318-150w-trang-p-PRI1309491?offer=PRI1309491_IDC,PRI1309491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-goldsun-premium-gpc07-p-500w-tim-p-260020?offer=260020_L2E,260020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-panasonic-mk-gb1wra-200w-trang-p-PRI1191846?offer=PRI1191846_BGN,PRI1191846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-gali-gl-1907-trang-p-PRI1189181?offer=PRI1189181_105028,PRI1189181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218926?offer=PRI1218926_161370,PRI1218926,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-danh-trung-panasonic-padr-mk-gb1wra-200w-trang-p-PRI974446?offer=PRI974446_M-PAV,PRI974446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-chefman-cm302t-8-coc-thuy-tinh-p-1725437?offer=1725437_021016,1725437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-bluestone-hmb-6333s-300w-bac-p-PRI1000666?offer=PRI1000666_ONP1,PRI1000666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-cam-tay-philips-hr3705-p-1754286?offer=1754286_M-QEV,1754286,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-lam-bong-ngo-mini-p-PRI1221947?offer=PRI1221947_BQQ,PRI1221947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,0,0,1,1,3
adayroi.com,https://www.adayroi.com/may-lam-banh-my-tiross-ts-822-3l-750w-den-p-PRI630203?offer=PRI630203_B5M,PRI630203,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-da-nang-2-luoi-dao-kep-magic-korea-a14-p-377258?offer=377258_M-ONP5,377258,0,0,0,0,1
