Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI914875?offer=PRI914875_OKS,PRI914875,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 10:33:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI914875?offer=PRI914875_OKS,PRI914875,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 18:17:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI914875?offer=PRI914875_OKS,PRI914875,5,"sản phẩm tốt, dùng tiện lợi,
giá cả hợp lí",2017-04-10 16:46:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI914875?offer=PRI914875_OKS,PRI914875,5,"rất hài lòng về những sản phẩm của ichibai. dùng rất tốt, mẫu mã đẹp",2017-04-07 09:21:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-tuoi-trai-cay-da-nang-misushita-200w-trang-xam-p-PRI915257?offer=PRI915257_OKS,PRI915257,5,"đã mua rất nhiều sản phẩm của ichibai. cảm thấy sản phẩm chất lượng rất tốt, giá cũng khá là hợp lí",2017-04-11 15:42:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-tuoi-trai-cay-da-nang-misushita-200w-trang-xam-p-PRI915257?offer=PRI915257_OKS,PRI915257,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 10:33:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-tuoi-trai-cay-da-nang-misushita-200w-trang-xam-p-PRI915257?offer=PRI915257_OKS,PRI915257,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 18:32:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-tuoi-trai-cay-da-nang-misushita-200w-trang-xam-p-PRI915257?offer=PRI915257_OKS,PRI915257,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, dễ sử dụng",2017-04-10 14:37:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI921677?offer=PRI921677_OKS,PRI921677,5,"đã mua rất nhiều sản phẩm của ichibai. cảm thấy sản phẩm chất lượng rất tốt, giá cũng khá là hợp lí",2017-04-11 15:40:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI921677?offer=PRI921677_OKS,PRI921677,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 10:25:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-da-nang-the-healthy-dessert-maker-trang-xam-p-PRI921677?offer=PRI921677_OKS,PRI921677,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, dễ sử dụng",2017-04-10 14:38:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-philips-hr1393-450w-trang-p-PRI54769?offer=PRI54769_121004,PRI54769,5,"Hàng mới, đẹp, giao hàng nhiệt tình và chuyên nghiệp.",2017-11-16 18:51:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-philips-hr1393-450w-trang-p-PRI54769?offer=PRI54769_121004,PRI54769,5,Đã nhận hàng,2017-06-06 05:52:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-philips-hr1393-450w-trang-p-PRI54769?offer=PRI54769_121004,PRI54769,5,"May say nhanh, gon, de ve sinh.",2017-05-30 15:05:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-philips-hr1393-450w-trang-p-PRI54769?offer=PRI54769_121004,PRI54769,5,"Cực kỳ hài lòng ... xay nhanh chớp nhoáng, nhuyễn và đều ^^",2017-01-01 00:21:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-tefal-ht412138-ht412-%C2%A0-trang-p-1328824?offer=1328824_101013,1328824,5,,2018-11-29 12:47:00,
adayroi.com,https://www.adayroi.com/may-lam-kem-steba-ic20-1-5l-p-PRI1089173?offer=PRI1089173_M-RF3,PRI1089173,1,"Mình ở TPHCM, nếu sp lỗi hoặc hỏng trong thời gian bảo hành thì phải gửi ra tận HN để bảo hành ah?",2017-05-09 14:38:00,
adayroi.com,https://www.adayroi.com/may-lam-banh-my-tiross-ts-820-600w-trang-p-PRI630091?offer=PRI630091_B5M,PRI630091,5,,2018-10-31 07:31:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-bosch-mfq36400-450w-trang-p-PRI855320?offer=PRI855320_M-PAV,PRI855320,5,,2018-11-14 18:46:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-tefal-dpa130-1000w-trang-hang-chinh-hang-p-220058?offer=220058_101013,220058,5,,2019-01-02 10:25:00,
adayroi.com,https://www.adayroi.com/may-xay-thit-tefal-dpa130-1000w-trang-hang-chinh-hang-p-220058?offer=220058_101013,220058,5,,2018-12-24 13:25:00,
adayroi.com,https://www.adayroi.com/may-lam-banh-mi-zojirushi-zoln-bb-haq10-wz-412-450w-0-45l-p-PRI1092926?offer=PRI1092926_M-NZB,PRI1092926,5,"Adayroi bán máy làm bánh mỳ con voi đi, giá tốt, lại được trả góp, vậy mà hết hàng.",2017-03-30 15:37:00,
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,5,"đã mua rất nhiều sản phẩm của ichibai. cảm thấy sản phẩm chất lượng rất tốt, giá cũng khá là hợp lí",2017-04-11 15:40:00,
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 10:28:00,
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 18:27:00,
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,5,"sản phẩm tốt, dùng tiện lợi,
giá cả hợp lí",2017-04-10 16:27:00,
adayroi.com,https://www.adayroi.com/may-lam-sua-chua-misushita-mh-330-1-5l-trang-p-PRI922280?offer=PRI922280_OKS,PRI922280,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, dễ sử dụng",2017-04-10 10:52:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,5,,2018-11-23 13:19:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,5,,2018-11-19 11:00:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,5,Xay rồi thấy tốt.,2017-08-10 10:02:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,5,"Máy xay thực phẩm Magic Korea  này rất bền, cối xay lớn và đặc biệt lưỡi dao rất bén mình xay thịt cảm giác rất thích, cảm ơn adayroi",2017-07-12 11:07:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-magic-korea-a04-1-5l-trang-p-PRI1095213?offer=PRI1095213_M-ONP5,PRI1095213,4,Đang xài và cảm thấy hài lòng về công suất cũng như tốc độ quay của máy,2017-07-12 10:29:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-va-tron-bot-bosch-mfq36400-450w-trang-hang-chinh-hang-p-PRI998742?offer=PRI998742_M-QEV,PRI998742,2,Sao cũng cùng mã sản phẩm luôn mà có chỗ ghi 300W vậy nhỉ?,2017-11-10 12:58:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218926?offer=PRI1218926_161370,PRI1218926,5,giao hàng chuẩn,2017-10-30 16:53:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-cam-tay-philips-hr3705-p-1754286?offer=1754286_M-QEV,1754286,5,,2019-01-01 14:33:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,5,,2018-11-22 16:44:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,4,,2018-11-18 21:24:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,5,,2018-11-10 20:31:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,3,,2018-10-23 10:35:00,
adayroi.com,https://www.adayroi.com/may-danh-trung-electrolux-ehm3407-450w-trang-p-PRI1218740?offer=PRI1218740_B7W,PRI1218740,5,,2018-10-21 17:32:00,
adayroi.com,https://www.adayroi.com/may-lam-banh-my-tiross-ts-822-3l-750w-den-p-PRI630203?offer=PRI630203_B5M,PRI630203,5,,2018-11-10 15:28:00,
adayroi.com,https://www.adayroi.com/may-xay-thuc-pham-da-nang-2-luoi-dao-kep-magic-korea-a14-p-377258?offer=377258_M-ONP5,377258,5,"Tôi đã mua 01 cái rồi, sử dụng cũng tốt, xay mịn, đơn giản làm vệ sinh",2018-11-13 14:54:00,
