Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-esam03-120-s-1450w-bac-p-PRI1204648?offer=PRI1204648_OBJ,PRI1204648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-ecam44-660-b-1450w-den-p-PRI1204658?offer=PRI1204658_OBJ,PRI1204658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-ecam650-75-ms-1450w-bac-p-PRI1204673?offer=PRI1204673_OBJ,PRI1204673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-hat-kho-da-nang-kahchan-cg9100-180w-xam-p-PRI558272?offer=PRI558272_NEO,PRI558272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-tiross-ts621-800w-den-hang-chinh-hang-p-1175162?offer=1175162_070281,1175162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-tiross-espresso-ts620-800w-hang-chinh-hang-p-2033154?offer=2033154_070281,2033154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-electrolux-ecm3505-1100w-den-p-381343?offer=381343_QB5,381343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-electrolux-ecm3505-den-p-PRI761475?offer=PRI761475_161370,PRI761475,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-philips-hd7447-1000w-p-PRI717781?offer=PRI717781_105028,PRI717781,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-delonghi-ecp31-21-den-hang-phan-phoi-p-1359784?offer=1359784_101013,1359784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-electrolux-ecm1303w-870w-1-5l-trang-p-PRI856118?offer=PRI856118_M-PAV,PRI856118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-tiross-ts-530-150w-bac-p-PRI632333?offer=PRI632333_B5M,PRI632333,0,0,0,0,0
