Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/may-pha-cafe-lock-lock-elcm-201-500w-300ml-p-2023066?offer=2023066_PXR,2023066,Lock&Lock,"Máy xay, Máy pha cà phê",Máy pha cafe Lock&Lock ELCM-201 500W 300ml,589.000đ,Lock&Lock,"Máy pha cà phê Lock&Lock,Máy pha cafe Lock&Lock ELCM-201,Máy pha cafe Lock&Lock,Máy pha cafe","- Sản phẩm gồm: 1 máy, 2 cốc sứ. - Bộ lọc có thể tháo rời. - Chức năng chống nhỏ giọt. Xuất xứ Trung Quốc Khối lượng 1kg Thời hạn bảo hành 12tháng Công suất 500W Điện áp 220V Hướng dẫn bảo quản Để nơi khô ráo, thoáng mát Model ELCM-201 Dung tích 300ml. ",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-sinbo-scm-2938-den-p-PRI133957?offer=PRI133957_BQQ,PRI133957,Sinbo,"Máy xay, Máy pha cà phê",Máy pha cà phê Sinbo SCM-2938 (Đen),599.000đ,TAN HOANG,Máy pha cà phê Sinbo,"- Được làm từ chất liệu thủy tinh, chịu nhiệt tốt. - Sản phẩm có màng lọc lưới inox dễ vệ sinh. - Trang bị thêm chức năng giữ ấm. Xuất xứ Châu Âu Chất liệu Thủy tinh, nhựa Công suất 800W Trọng lượng 3kg Hướng dẫn sử dụng Vận hành theo cơ chế tự động, bạn chỉ cần bỏ cà phê vào bộ lọc và chờ đợi trong chốc lát là đã có thể thưởng thức một ly cà phê thơm ngon. Model SCM-2938 Dung tích 1.2L. Được làm từ chất liệu thủy tinh, chịu nhiệt tốt - Máy pha cà phê Sinbo SCM-2938 (Đen) được làm từ chất liệu thủy tinh, chịu nhiệt tốt, tạo cảm giác an toàn cho bạn khi sử dụng. Bên cạnh đó, máy còn trang bị 2 vạch báo mực nước ở 2 bên bình giúp bạn dễ dàng nhận biết được lượng cà phê có sẵn trong máy. Thông số kỹ thuật: Khối lượng: 3kg Xuất xứ: Châu Âu Màu sắc: Đen Dung tích: 1,2L Điện áp: 220V Công suất: 800W Sản phẩm có màng lọc lưới inox dễ vệ sinh - Sản phẩm có màng lọc lưới inox dễ vệ sinh và không phải thay thế sau mỗi lần sử dụng như màng lọc giấy. Hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài trong khi pha. - Máy pha cà phê Sinbo SCM-2938 (Đen) có thêm chức năng giữ ấm giúp bạn luôn có cà phê nóng để thưởng thức mà không tốn thời gian pha lại. Đặc biệt, bình chứa nước lớn tạo điều kiện thuận lợi để bạn mời bạn bè, đồng nghiệp cùng sử dụng cà phê. Sở hữu hàng loạt tính năng ưu việt, sản phẩm hoàn toàn xứng đáng là lựa chọn hàng đầu của bạn. Thiết kế nhỏ gọn giúp bạn dễ dàng hơn trong việc di chuyển - Sản phẩm có thiết kế nhỏ gọn giúp bạn dễ dàng hơn trong việc di chuyển máy đến những khu vực khác mà không tốn nhiều công sức. Thêm vào đó, máy còn sở hữu những đường nét tinh tế, màu sắc trang nhã góp phần tăng thêm nét tiện nghi cho gian phòng của bạn. Thông tin thương hiệu: Sinbo là thương hiệu hàng đầu Châu Âu về sản phẩm điện gia dụng. Các sản phẩm của Sinbo được xuất khẩu tới hơn 80 nước trên thế giới. Với thiết kế hiện đại, tinh tế và giản dị, các sản phẩm gia dụng của Sinbo như vỉ nướng, máy ép trái cây, máy xay thịt, máy hút bụi hay máy pha cà phê… luôn chiếm được nhiều cảm tình của người tiêu dùng. Những giải thưởng danh giá mà Sinbo đạt được như “World Quality Award” năm 2013, 2014 hoặc giải thưởng “European Quality Award” năm 2012 là minh chứng cho những sản phẩm chất lượng và tiện dụng của Sinbo.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-electrolux-ecm3505k-den-p-PRI984697?offer=PRI984697_M-OIL,PRI984697,Electrolux,"Máy xay, Máy pha cà phê",Máy pha cà phê Electrolux ECM3505K (Đen),790.000đ,Điện Máy Chí Cường,"Máy pha cà phê Electrolux,ECM3505K","- Được làm từ chất liệu nhựa bền đẹp. - Hệ thống chống nhỏ giọt tối ưu. - Máy có thiết kế tiện dụng, dễ dàng vệ sinh. - Bình chứa lớn nên cho phép bạn pha chế từ 10 đến 15 cốc cà phê một lúc. - Các bộ phận của máy có thể tháo rời nhanh chóng. Màu sắc Đen Chất liệu nhựa Công suất 1080W Điện áp 220V Model ECM3505K. Được làm từ chất liệunhựa bền đẹp Máy pha cà phê Electrolux ECM3505K (Đen) được làm từ chất liệunhựabền đẹp, an toàn với sức khỏe người dùng.Sản phẩm là một sự lựa chọn tuyệt vời cho những ai có thói quen dùng cà phêhằng ngày. Hệ thống chống nhỏ giọt tối ưu Hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài trong khi pha.Sản phẩm cònđược trang bị bìnhchứa lớn nên cho phép bạn pha chế từ 10đến 15 cốc cà phê một lúc. Máy có thiết kế tiện dụng, dễ dàng vệ sinh Các bộ phận của máy có thể tháo rời nhanh chóng, cho phép bạn vệ sinh sản phẩm dễ dàng sau khi sử dụng.Với thiết kế hiện đại cùng màu sắctrang nhã, sản phẩmthích hợp cho mọi không gian từ gia đình cho đến văn phòng.",""""""
adayroi.com,https://www.adayroi.com/may-pha-cafe-gia-dinh-mishio-mk05-800w-0-24l-do-p-1629026?offer=1629026_RLJ,1629026,Mishio,"Máy xay, Máy pha cà phê",Máy pha café gia đình Mishio MK05 800W 0.24L (Đỏ),Siêu khuyến mại: ,MK-Corp,"Máy pha cà phê Mishio,Máy pha café,Mishio MK05,Máy pha café gia đình Mishio MK05","- Được làm từ chất liệu bền bỉ. - Dung tích bình 0.24L, pha được 4 cốc cà phê (240ml/cốc). - Công suất hoạt động 800W. - Sản phẩm sử dụng màng lọc cố định bằng thép không gỉ, dễ dàng vệ sinh. Xuất xứ Trung Quốc Thời hạn bảo hành 12tháng Màu sắc Đỏ Công suất 800W Điện áp 220V Model MK05 Kích thước 30 x 25 x 20 cm Dung tích 240ml. Thiết kế đẹp mắt, công suất lớn Máy pha café gia đình Mishio MK05 có thiết kế đẹp mắt, kích thước nhỏ gọn có thể sử dụng phù hợp tại nhiều vị trí trong bếp, phòng khách, phòng bếp gia đình hoặc đặt tại văn phòng. Sản phẩm có công suất hoạt động từ 800W giúp bạn nhanh chóng có được ly cà phê thơm ngon. Máy pha cafe Mishio MK05 được thiết kế có khả năng pha chế 4 tách cafe với mỗi cups có dung tích 240ml, bạn có thể thưởng thức 1 ly cafe cực mạnh, đảm bảo hương vị chỉ trong thời gian 5 phút. Sản phẩm sử dụng màng lọc cố định bằng thép không gỉ Máy pha café gia đình Mishio MK05 sẽ là công cụ giúp bạn và gia đình có một ngày làm việc hiệu quả hơn, tỉnh táo hơn. Sản phẩmđược trang bị bộ phận nấu nước nóng bằng inox chống gỉ sét cùng màng lọc bằng thép không gỉ rất an toàn cho sức khỏe người dùng. Dễ dàng vệ sinh Thân máy được làm từ nhựa chắc chắn, không bị biến dạng trong quá trình sử dụng. Hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài trong khi pha. Các bộ phận của máy có thể tháo rời nhanh chóng, cho phép bạn vệ sinh sản phẩm dễ dàng sau khi sử dụng. Với thiết kế hiện đại cùng màu sắc bắt mắt, sản phẩm thích hợp cho mọi không gian từ gia đình cho đến văn phòng.",""""""
adayroi.com,https://www.adayroi.com/may-xay-ca-phe-da-nang-kahchan-cg9100-180w-xam-p-PRI527384?offer=PRI527384_NEO,PRI527384,Kahchan,"Máy xay, Máy pha cà phê",Máy xay cà phê đa năng Kahchan CG9100 180W (Xám),990.000đ,KANCHAN VI,Máy xay cà phê Kahchan,"- Đa chức năng, xay các hạt củ quả khô, xay cà phê nhanh nhất. - Thiết kế nhỏ gọn, có thể dùng làm quà tặng ý nghĩa, giúp cuộc sống hiện đại và tiện nghi hơn. - Sản phẩm sang trọng, tiết kiệm điện áp, phù hợp cho người bận rộn. - Việc uống cà phê sẽ ngon hơn khi dùng máy xay cà phê Kahchan CG9100. - Quà tặng kèm giao màu ngẫu nhiên. *** Lưu ý: Sản phẩm được bảo hành 12 tháng cho nhu cầu sử dụng tại nhà và 6 tháng cho nhu cầu sử dụng để kinh doanh mở quán bán cà phê. Xuất xứ Trung Quốc (thương hiệu Thái Lan) Chất liệu Inox, nhựa Màu sắc Xám Điện áp 220V. Thiết kế nhỏ gọn, sang trọng với thân máy chắc chắn,cối xay bằng inox chống mùi, chống màu và nắp đậy trong suốt - Máy xay cà phê đa năng Kahchan CG9100 180W (Xám) có thiết kế nhỏ gọn, sang trọng với thân máy chắc chắn,cối xay bằng inox chống mùi, chống màu và nắp đậy trong suốt.Chỉ cần 20 giây là có được táchcà phênguyên chấtdo mình tự pha, đảm bảo an toàn cho sức khỏe. Công suất hoạt động mạnh mẽ - Với công suất 180Wđược hoạtđộng mạnh mẽ bởiđộng cơđồng cho nên độ mịncủa thành phẩm được quyết định do người dùng.Nếu bạn muốnxay hạt mịnvừa phải,giữ thời gian ngắn hơn, muốn mịn nhiều hơn thì giữ lâu hơn một chút. Sản phẩm đa năng còn hỗ trợ xay nhiều loại hạt khác nhau - Sản phẩm còn có thể xayđược các loại hạt khô như: tiêu,ớt khô, tôm khô...làmcho công tác mấu nướng của các bà nội trợ trở nênđơn giản và nhanh gọn hơn. An toàn cho sức khỏe người dùng - Việc người dùng tự chọn hạtđể xay nên các loại bột đảm bảokhông có phẩm màu, không có chất bảo quản, không có chất tạo mùi vàđặc biệt hơn là giảm nguy cơgây ung thư. *** Những ưu điểm vượt trội của sản phẩm: *** Hướng dẫn cách sử dụngsản phẩm: Máy xay cà phê mini - Máy xay cà phê gia đình ",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-4-coc-tiross-ts621-800w-den-p-PRI856138?offer=PRI856138_M-PAV,PRI856138,Tiross,"Máy xay, Máy pha cà phê",Máy pha cà phê Espresso 4 cốc Tiross TS621 800W (Đen),999.000đ,Phan Lê MP,"Máy pha cà phê Tiross,TS621","- Thiết kế hiện đại, nhỏ gọn, dễ sử dụng. - Công suất máy 800W. - Có thể pha 1 - 4 ly cà phê trong 1 lần. - Hệ thống chống nhỏ giọt giúp giữ vệ sinh máy. - Tính năng tạo bọt sữa khi pha cà phê. Xuất xứ Trung Quốc Chất liệu Hợp kim, nhựa Công suất 800W Điện áp 220V Model TS621. - Máy pha cà phê Espresso 4 cốc Tiross TS621 800W (Đen) giúp bạn có thể tự làm cho mình và người thân những ly cà phê chất lượng. Máy pha cà phê Tiross TS621 800W - Máy có công suất 800W, có thể pha được 1 - 4 tách cà phê cho 1 lần sử dụng, là sự lựa chọn phù hợp cho gia đình hay văn phòng nhỏ. Các chế độ sử dụng tùychỉnh bằng nút xoay điều khiển - Ngoài việc giúp bạn pha chế Espresso hay cà phê thường, máy còn được tích hợp vòi phun để tạo bọt sữa cho thức uống đẹp mắt. Các chi tiết trên máy pha cà phê Tiross TS621 - Bên cạnh đó, máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-4-coc-tiross-ts620-800w-den-p-PRI856145?offer=PRI856145_M-PAV,PRI856145,Tiross,"Máy xay, Máy pha cà phê",Máy pha cà phê Espresso 4 cốc Tiross TS620 800W (Đen),999.000đ,Phan Lê MP,"Máy pha cà phê Tiross,TS620","- Thiết kế hiện đại, nhỏ gọn, dễ sử dụng. - Có thể pha 1 - 4 ly cà phê trong 1 lần. - Máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy. Xuất xứ Trung Quốc Màu sắc Đen Chất liệu Hợp kim, nhựa Công suất 800W Điện áp 220V Model TS-620. Thiết kế sang trọng Máy pha cà phê Espresso TirossTS-620 800W thiết kế kết hợp giữa 2 gam màu đen và bạc hiện đại không kém phần sang trọng, tôn thêm vẻ đẹp cho không gian phòng. Thiết kế nhỏ gọn tiện lợi có thể bày trí ở nhiều chỗ từ phòng làm việc, phòng khách... Bên cạnh đó, máy pha cà phê TirossTS-620 có thiết kế bình chứa cà phê bằng thủy tinh có thước đo mực nước vừa mang tính thẩm mỹ cao lại vừa rất tiện lợi. Pha chế cà phê đa phong cách Máy pha cà phê Espresso TirossTS-620 có chức năng pha nhiều loại cà phê từ cà phê thường đến những tách espresso nóng mang hương vị Ý. Máy còn được thiết kế vòi phun tạo bọt sữa giúp bạn thỏa thức sáng tạo thiết kế những tách cappuccino theo phong cách riêng của mình. An toàn và tiết kiệm Máyđược cấu tạo van an toàn cùng với hệ thống chống quá nhiệt hạn chế tối đa hiện tượng cháy và làm hư hỏng máy. Bên cạnh đó, máy còn được hỗ trợ hệ thống chống nhỏ giọt giúp tránh rơi cà phê lên khay sau khi lấy bình thủy tinh ra khỏi máy.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-philips-hd7447-1000w-1-2l-trang-hang-phan-phoi-chinh-thuc-p-212225?offer=212225_126202,212225,Philips,"Máy xay, Máy pha cà phê","Máy pha cà phê Philips HD7447 1000W 1,2L (Trắng) - Hãng phân phối chính thức",999.000đ,Shop Sao Mai,Máy pha cà phê Philips,"- Thiết kế đẹp mắt, hiện đại. - Công suất 1000W. - Dễ dàng sử dụng. Xuất xứ Trung Quốc Thời hạn bảo hành 24tháng Màu sắc Trắng Công suất 1000W Trọng lượng 1.42kg Điện áp 220V Hướng dẫn bảo quản Để nơi khô ráo, thoáng mát Model HD7447 Kích thước 22 x 22 x 29 (cm) Dung tích 1.2L. Công suất 1000W Máy pha cà phêPhilips HD7447 trang bị công suất 1000W, giúp bạn pha nhanh cà phê trong vòng vài phút. Giờ đây, mỗi buổi sáng bạn và các thành viên trong gia đình có thể vừa ăn điểm tâm, vừa thưởng thức tách cà phê nóng hổi, thơm ngon để khởi đầu một ngày mới. Dung tích 1.2 lít Máy có dung tích 1.2 lít, có thể pha 10 - 15 ly cà phê, đáp ứng nhu cầu sử dụng cho mọi cá nhân, gia đình hoặc các văn phòng nhỏ. Thiết kế đẹp mắt, hiện đại Máy pha cà phêPhilips HD7447 sở hữu thiết kế sang trọng, kiểu dáng hiện đại cùng những tính năng nổi trội, mang lại sự tiện nghi cho gia đình bạn. Thiết kế nhỏ gọn giúp dễ dàng bố trí ở mọi nơi, góp phần tăng vẻ đẹp cho không gian sử dụng, đáp ứng yêu cầu của gia chủ khó tính. Dễ dàng sử dụng Máy pha cà phê Philips thiết kế hiện đại với các chỉ báo mức nước vô cùng tiện lợi và dễ sử dụng. Bạn có thể đổ nước vào bình chức dễ dàng, thể tích nước phù hợp với nhu cầu sử dụng. Sản phẩm còn được trang bị tính ngăn rò rỉ nước, không làm bẩn ra đĩa hâm. Tính năng đáng chú ý này sẽ giúp bạn dễ dàng phân chia hay pha nhiều tách cà phê theo nhu cầu mà không làm vương vãi xung quanh. Kèm theo đó là đèn báo LED cho biết máy đang hoạt động và tay cầm rộng rãi để bạn dễ di chuyển và rót cà phê ra tách. Dễ dàng tháo rời và vệ sinh Tất cả các bộ phận của máy đều có thể được rửa bằngmáy rửa chén, giúp dễ dàng làm sạch và thuận tiện khi cất giữ, đồng thời tiết kiệm thời gian cho người dùng. Ngoài ra, bộ phận giữ bộ lọc của máy pha cà phê có thể tháo rời, điều này giúp nạp cà phê hoặc làm sạch nhanh chóng, dễ dàng.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-4-coc-tiross-ts-620-800w-tang-1-coc-p-PRI632180?offer=PRI632180_B5M,PRI632180,Tiross,"Máy xay, Máy pha cà phê",Máy pha cà phê Espresso 4 cốc Tiross TS-620 800W - Tặng 1 cốc,1.029.000đ,TIROSS,Máy pha cà phê Tiross,"- Thiết kế hiện đại, nhỏ gọn, dễ sử dụng. - Có thể pha 1 - 4 ly cà phê trong 1 lần. - Máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy. Xuất xứ Trung Quốc Màu sắc Đen Chất liệu Hợp kim, nhựa Công suất 800W Điện áp 220V Model TS-620 Công dụng Pha cà phê Bảo hành 12 tháng. Máy pha cà phê Espresso TirossTS-620 800W có thiết kế mang phong cách châu Âu,kết hợp giữa 2 gam màu đen và bạc hiện đại không kém phần sang trọng, tôn thêm vẻ đẹp cho không gian phòng. Với kích thước nhỏ gọn, tiện lợi, người dùngcó thể đặt máyở nhiều vị trí khác nhautừ phòng làm việc, phòng khách tới phòng bếp. Bình chứa cà phê bằng thủy tinh, có thước đo tiện dụng Bình chứa cà phê làm bằng thủy tinh, có thước đo mực nước vừa mang tính thẩm mỹ cao lại vừa rất tiện lợi cho người dùng. Máy pha cà phê Espresso TirossTS-620 800W được cấu tạo van an toàn cùng với hệ thống chống quá nhiệt hạn chế tối đa hiện tượng cháy và làm hư hỏng máy. Bên cạnh đó, máy còn được hỗ trợ hệ thống chống nhỏ giọt giúp tránh rơi cà phê lên khay sau khi lấy bình thủy tinh ra khỏi máy. Hệ thống chống nhỏ giọt an toàn Máy có chức năng pha nhiều loại cà phê từ cà phê thường đến những tách espresso nóng mang hương vị Ý. Máy còn tích hợpvòi phun tạo bọt sữa giúp bạn thỏa thức sáng tạo thiết kế những tách cappuccino theo phong cách riêng của mình. Mang tới những ly cà phê thơm ngon, đẹp mắt Máy pha cà phê Espresso TirossTS-620 có công suất 800W, có thể pha được 1 - 4 tách cà phê cho 1 lần sử dụng, là sự lựa chọn phù hợp cho gia đình hay văn phòng nhỏ.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-4-coc-ts620-800w-den-p-PRI66666?offer=PRI66666_B7W,PRI66666,Tiross,"Máy xay, Máy pha cà phê",Máy pha cà phê Espresso 4 cốc TS620 800W (Đen),1.079.000đ,PHAN LE,Máy pha cà phê Tiross,"- Thiết kế hiện đại, nhỏ gọn, dễ sử dụng. - Có thể pha 1 - 4 ly cà phê trong 1 lần. - Máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy. Xuất xứ Trung Quốc Chất liệu Hợp kim, nhựa Công suất 800W Điện áp 220V Model TS620. - Máy pha cà phê Espresso 4 cốc TS620 800W (Đen) giúp bạn có thể tự làm cho mình và người thân những ly cà phê chất lượng. - Máy có công suất 800W, có thể pha được 1 - 4 tách cà phê cho 1 lần sử dụng, là sự lựa chọn phù hợp cho gia đình hay văn phòng nhỏ. - Ngoài việc giúp bạn pha chế Espresso hay cà phê thường, máy còn được tích hợp vòi phun để tạo bọt sữa cho thức uống đẹp mắt. - Bên cạnh đó, máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-philips-hd7447-hang-chinh-hang-p-1841100?offer=1841100_127226,1841100,Philips,"Máy xay, Máy pha cà phê",Máy pha cà phê Philips HD7447 (Hàng chính hãng),1.109.000đ,Điện máy hàng chính hãng,Máy pha cà phê Philips,"- Kiểu dáng hiện đại, bắt mắt . - Khả năng pha cà phê nhanh chóng. - Thiết kế nhỏ gọn, dễ sử dụng. . Xuất xứ Sản xuất tại Trung Quốc theo tiêu chuẩn châu Âu Khối lượng 2.1kg Thời hạn bảo hành 12tháng Màu sắc Trắng, Beige Công suất 1000W Trọng lượng 2.1kg Điện áp 220 Đóng gói khối lượng 2.1kg Model HD7447 Kích thước (D x R x C) 26.8x23.8x35.8 (cm). Máy pha cà phê Philips HD7447 1000W sở hữu thiết kế hiện đại với các chỉ báo mức nước cực kỳ thuận tiện và dễ sử dụng. Người dùng có thể đổ nước dễ dàng vào ngăn chứa sao cho phù hợp với nhu cầu sử dụng của bản thân. Sản phẩm còn được trang bị tính ngăn rò rỉ nước, không làm bẩn ra đĩa hâm. Tính năng đáng chú ý này sẽ giúp bạn dễ dàng phân chia hay pha nhiều tách cà phê theo nhu cầu mà không làm vương vãi xung quanh. Ngoài ra, tất cả các bộ phận của máy đều có thể rửa được bằng máy rửa chén, giúp làm sạch dễ dàng và thuận tiện trong việc cất giữ. Máy pha cà phê Philips HD7447 có kiểu dáng hiện đại, sang trọng Bộ phận giữ bộ lọc của máy pha cà phê Philips HD7447 1000W có thể tháo rời, điều này giúp nạp cà phê hoặc làm sạch dễ dàng. Kèm theo đó là đèn báo LED cho biết máy đang hoạt động và tay cầm rộng rãi để bạn dễ di chuyển và rót cà phê ra tách. Sản phẩm sử dụng cà phê xay để pha. Thông số kỹ thuật - Công suất: 1000W - Dung tích: 1.2L - Điện áp: 220 - 240 V - Tần số: 50/60 Hz - Kích thước sản phẩm: 220 x 220 x 290 mm - Sức chứa cốc cà phê tối đa: Khoảng 10 - 15 cốc uống cà phê",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-espresso-4-coc-tiross-ts621-800w-den-p-PRI66667?offer=PRI66667_161370,PRI66667,Tiross,"Máy xay, Máy pha cà phê",Máy pha cà phê Espresso 4 cốc Tiross TS621 800W (Đen),1.150.000đ,Điện Máy HP,Máy pha cà phê Tiross,"- Thiết kế hiện đại, nhỏ gọn, dễ sử dụng. - Công suất máy 800W. - Có thể pha 1 - 4 ly cà phê trong 1 lần. - Hệ thống chống nhỏ giọt giúp giữ vệ sinh máy. - Tính năng tạo bọt sữa khi pha cà phê. Xuất xứ Trung Quốc Chất liệu Hợp kim, nhựa Công suất 800W Điện áp 220V Model TS621. - Máy pha cà phê Espresso 4 cốc Tiross TS621 800W (Đen) giúp bạn có thể tự làm cho mình và người thân những ly cà phê chất lượng. Máy pha cà phê Tiross TS621 800W - Máy có công suất 800W, có thể pha được 1 - 4 tách cà phê cho 1 lần sử dụng, là sự lựa chọn phù hợp cho gia đình hay văn phòng nhỏ. Các chế độ sử dụng tùychỉnh bằng nút xoay điều khiển - Ngoài việc giúp bạn pha chế Espresso hay cà phê thường, máy còn được tích hợp vòi phun để tạo bọt sữa cho thức uống đẹp mắt. Các chi tiết trên máy pha cà phê Tiross TS621 - Bên cạnh đó, máy còn có hệ thống chống nhỏ giọt giúp giữ vệ sinh máy mỗi khi bạn lấy bình đựng cà phê ra ngoài.",""""""
adayroi.com,https://www.adayroi.com/may-pha-cafe-lock-lock-elcm-210-650ml-600w-p-417515?offer=417515_PXR,417515,Lock&Lock,"Máy xay, Máy pha cà phê",Máy pha cafe Lock&Lock ELCM-210 650ml 600W,1.245.000đ,Lock&Lock,Máy pha cà phê Lock&Lock,"- Pha từ 4 đến 6 cốc cà phê trong 1 lần hoạt động. - Dễ dàng tháo rời vệ sinh sau khi sử dụng. - Bình đựng cà phê bằng thủy tinh chịu nhiệt. - Bộ sản phẩm gồm 1 máy và 1 bình đựng thủy tinh. Xuất xứ Trung Quốc Trọng lượng 2.4kg Điện áp 220V Hướng dẫn bảo quản Để nơi khô ráo, thoáng mát Model ELCM-210 Dung tích 0.65L. Thiết kế sang trọng, hiện đại Máy pha cafe Lock&Lock ELCM-210 650ml 600W sở hữu thiết kế sang trọng, hiện đại, phù hợp sử dụng trong nhiều không gian nội thất khác nhau. Máy có thể được sử dụng cho gia đình, văn phòng đều thích hợp. Sản phẩm có kích thước nhỏ gọn cỡ 275 x 165 x 275mm nên không tốn quá nhiều diện tích khi bạn bố trí căn phòng. Pha từ 4 đến 6 cốc cà phê trong 1 lần hoạt động Với bình chứa dung tích lớn, máy cho phép bạn có thể pha từ 4 đến 6 cốc cà phê trong chỉ một lần hoạt động, giúp tiết kiệm thời gian cũng như công sức đáng kể mà vẫn đảm bảo chất lượng cà phê của các cốc đều như nhau. Thao tác sử dụngdễ dàng Để có thể pha cho mình một ly cà phê thơm ngon bằng chiếc máy pha cà phê Lock&Lock ELCM-210 , bạn hãy làm theo các bước hướng dẫn sau đây: Bước 1: Cho cà phê vào bộ lọc hoặc giấy lọc trước khi pha. Đóng nắp lại. Bước 2: Mở nắp và cho nước vào bình chứa nước. LƯợng nước cho vào không vượt quá vạch max trong bình. Bước 3: Đặt bình vào đúng vị trí để cà phê có thể chảy vào bình chứa bên dưới khi cà phê pha xong. Bước 4: Nhấn nút khởi động, đèn báo sẽ sáng lên báo hiệu cho máy đã hoạt động.",""""""
adayroi.com,https://www.adayroi.com/may-pha-ca-phe-delonghi-icm2-1b-den-p-1328819?offer=1328819_101013,1328819,DeLonghi,"Máy xay, Máy pha cà phê",Máy pha cà phê DeLonghi ICM2.1B (Đen),1.290.000đ,Shop Gia Dụng Cao Cấp Châu Âu,Máy pha cà phê DeLonghi,"- Thương hiệu: Ý. Xuất xứ: Trung Quốc. - Bảo hành 12 tháng, theo phiếu bảo hành. - Thiết kế nhỏ gọn, tiện dụng. - Thang chỉ thị mực nước tiện dụng. - Phễu lọc chữ V làm bằng Nylon bền, dễ sửa sạch. - Dung tích tách: 10 tác (1.5L). - Đế làm ấm bình giữ cafe nóng sau khi pha. - Công suất đầu vào: 1000W. - Điện áp: 220-240V/50-60Hz. Công suất 900W Trọng lượng 1.7kg Model ICM2.1B  Thông số nổi bật Điện áp: 220/240V~50/60Hz. Số tách tối đa: 10 tách Tính năng Tự động ngắt khi pha xong cà phê. Giữ nóng cà phê. Thân bình có thiết kế báo mực nước Kích thước 20.5 x 22.5 x 32.0cm. Thiết kế nhỏ gọn, tiện dụng Máy pha cà phê DeLonghi ICM2.1B sở hữu thiết kế nhỏ gọn, màu sắc phối kết hợp tinh tế, làm nổi bật lên sự sang trọng cho sản phẩm. Máy thích hợp sử dụng cho nhiều môi trường khác nhau như: Trong gia đình, văn phòng, cửa hàng,... Pha cà phê tự động thông minh Nếu như bạn là một người yêu thích cà phê thì khó có thể bỏ qua chiếc máy này. Máy pha cà phê DeLonghi ICM2.1B cho phép bạn có thểtự mình pha 1 ly cà phê thơm, nóng nhanh chóng tại nhàmà khôngtốn nhiều thời gian. Phễu lọc chữ V làm bằng Nylon bền, dễ sửa sạch Phễu lọc cà phê có thiết kế hình chữ V, được làm bằng chất liệu Nylon, cho phép bạn dễ dàng cọ rửa sau mỗi lần sử dụng. Nhờ đó mà tuổi thọ sử dụng của sản phẩm được bền lâu. Đế làm ấm bình giữ cà phê nóng sau khi pha Phần đế máy có khả năng làm ấm. Nhờ đó mà cà phê sau nhỏ giọt chảy ra bình sẽ luôn được ủ ấm ở nhiệt độ ổn định, sao cho đến khi bạn thưởng thức vẫn đúng nguyên vị, thơm đúng chuẩn. #nguồn: Internet",""""""
