Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-deo-dung-cu-ben-hong-8177461.html/,8177461,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-deo-cheo-11600671.html/,11600671,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-dep-tien-nghi-thoi-trang-mau-han-quoc-2019-7615022.html/,7615022,1,0,1,1,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-b3-co-lo-luon-tai-nghe-voi-ba-mau-thoi-trang-11657389.html/,11657389,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quai-hop-14070694.html/,14070694,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-hinh-vuong-thoi-trang-13327856.html/,13327856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-cheo-nam-tui-deo-hong-12933763.html/,12933763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-chong-trom-sieu-nhe-16014726.html/,16014726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-chong-nuoc-base-camp-mantis-13114128.html/,13114128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-nuoc-tuyet-13113893.html/,13113893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-truoc-bung-12496201.html/,12496201,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-bung-tui-deo-bao-tu-12486553.html/,12486553,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-ran-ri-12421749.html/,12421749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-tui-deo-hong-tui-deo-bao-tu-12421718.html/,12421718,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bao-tu-12431091.html/,12431091,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-cheo-nam-tui-deo-hong-12984635.html/,12984635,4,1,3,4,20
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-cao-cap-13966211.html/,13966211,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-tui-va-vi-nam-13870029.html/,13870029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-sang-trong-14215233.html/,14215233,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-7786677.html/,7786677,0,1,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-bao-tu-11371166.html/,11371166,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-12145734.html/,12145734,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chien-thuat-a67-11538269.html/,11538269,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chien-thuat-mau-ran-ri-vang-11734671.html/,11734671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-nuoc-11257845.html/,11257845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-quang-phat-sang-hot-nhat-2019-tang-cap-sac-usb-8843186.html/,8843186,0,0,2,3,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-linh-12585637.html/,12585637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phong-cach-the-thao-11975253.html/,11975253,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-chay-bo-11996170.html/,11996170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bao-tu-11995744.html/,11995744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nam-cao-cap-11894760.html/,11894760,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-11873392.html/,11873392,0,0,1,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11806302.html/,11806302,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-xach-da-nam-11949603.html/,11949603,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-nam-cao-cap-11950928.html/,11950928,0,0,2,3,15
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-11966582.html/,11966582,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-11966341.html/,11966341,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-deo-bung-11966308.html/,11966308,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-jinman-16326946.html/,16326946,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-messenger-han-quoc-k4-3658003.html/,3658003,0,0,1,0,1
sendo.vn,https://www.sendo.vn/hang-nhap-loai-1-tui-deo-lung-hong-quan-doi-cao-cap-k9-4653882.html/,4653882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-quan-doi-hang-nhap-loai-1-k13-4665796.html/,4665796,0,1,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-cao-cap-quan-doi-k15-4682946.html/,4682946,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-linh-my-10414418.html/,10414418,0,1,1,4,21
sendo.vn,https://www.sendo.vn/cap-nam-deo-cheo-7653712.html/,7653712,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10208901.html/,10208901,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phoi-da-nam-dtn11-1-9005634.html/,9005634,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-da-bo-nam-13114372.html/,13114372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10991766.html/,10991766,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-deo-truoc-bung-nam-12694167.html/,12694167,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ca-tinh-haras-8442542.html/,8442542,5,2,8,24,61
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nguc-co-lo-luon-tai-nghe-danh-cho-nam-qiwufy-hot-2018-11230878.html/,11230878,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-the-thao-du-lich-chong-nuoc-quan-doi-my-kdr-tdc165-11093484.html/,11093484,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-du-lich-music-co-ngan-dung-binh-nuoc-kdr-tdc164-11093158.html/,11093158,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-bao-tu-da-kieu-dang-hot-hit-2018-kdr-tbt102-kodoros-10431578.html/,10431578,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12418493.html/,12418493,0,0,0,3,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-12716504.html/,12716504,0,0,0,1,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-16612524.html/,16612524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-nu-hole-den-nau-bo-13378383.html/,13378383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/deo-cheo-mot-quai-cao-boi-8736455.html/,8736455,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-sinh-vien-cap-1-2-shalla-den-xam-11267709.html/,11267709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nang-balo-td-can-le-shalla-den-13338132.html/,13338132,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mat-cu-mau-moi-m1-shalla-den-12305534.html/,12305534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/deo-cheo-fularuishi-10213452.html/,10213452,0,0,0,1,3
sendo.vn,https://www.sendo.vn/deo-cheo-da-nang-cao-cap-chipao-xeo-9161955.html/,9161955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/deo-cheo-dxyizu-han-quoc-9821977.html/,9821977,0,0,1,1,1
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-da-nang-van-ngang-den-8764625.html/,8764625,0,2,0,7,6
sendo.vn,https://www.sendo.vn/deo-cheo-dien-thoai-mini-9155490.html/,9155490,1,0,2,8,11
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-cap-2-da-nang-nep-giua-8764544.html/,8764544,0,0,5,7,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-design-the-thao-mot-quai-in-hinh-noi-bat-8736140.html/,8736140,4,1,3,5,12
sendo.vn,https://www.sendo.vn/cap-hoc-sinh-nep-doi-8764434.html/,8764434,0,0,0,1,7
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-cap-da-nam-tui-dung-laptop-cap-nam-12719250.html/,12719250,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-dep-thoi-trang-mau-han-quoc-2018-13260808.html/,13260808,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-laptop-156-inch-loai-tot-13791704.html/,13791704,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-vai-bo-su-dung-cho-ca-nam-va-nu-10356416.html/,10356416,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-du-lich-10798982.html/,10798982,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-nang-16126768.html/,16126768,0,0,0,0,0
