Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn16-mau-nau-bo-p-1845933?offer=1845933_F4M,1845933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn001-mau-den-p-1845882?offer=1845882_F4M,1845882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn001-mau-nau-p-1845881?offer=1845881_F4M,1845881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn004-mau-nau-bo-p-1845889?offer=1845889_F4M,1845889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn004-mau-nau-p-1845890?offer=1845890_F4M,1845890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn005-mau-den-p-1845897?offer=1845897_F4M,1845897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn007-mau-den-p-1845904?offer=1845904_F4M,1845904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn007-mau-xanh-reu-p-1845905?offer=1845905_F4M,1845905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn008-mau-den-p-1845908?offer=1845908_F4M,1845908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn008-mau-nau-p-1845907?offer=1845907_F4M,1845907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn008-mau-xanh-tim-than-p-1845906?offer=1845906_F4M,1845906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn004-mau-nau-p-PRI1131774?offer=PRI1131774_F4M,PRI1131774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn002-mau-nau-dam-p-PRI1131770?offer=PRI1131770_F4M,PRI1131770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn004-mau-nau-dam-p-PRI1131777?offer=PRI1131777_F4M,PRI1131777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn004-mau-den-p-PRI1131775?offer=PRI1131775_F4M,PRI1131775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn002-mau-den-p-PRI1131768?offer=PRI1131768_F4M,PRI1131768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn001-mau-den-p-PRI1131765?offer=PRI1131765_F4M,PRI1131765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn001-mau-nau-p-PRI1131764?offer=PRI1131764_F4M,PRI1131764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn10-mau-nau-bo-p-1845924?offer=1845924_F4M,1845924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn009-mau-nau-p-1845910?offer=1845910_F4M,1845910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn15-mau-den-p-1845932?offer=1845932_F4M,1845932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn16-mau-nau-p-1845935?offer=1845935_F4M,1845935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn11-mau-nau-bo-p-1845926?offer=1845926_F4M,1845926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn11-mau-nau-p-1845927?offer=1845927_F4M,1845927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn13-mau-nau-bo-p-1845929?offer=1845929_F4M,1845929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn17-phoi-nau-bo-dam-p-1845938?offer=1845938_F4M,1845938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn002-mau-den-p-1845888?offer=1845888_F4M,1845888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn006-mau-xanh-reu-p-1845901?offer=1845901_F4M,1845901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn004-mau-den-p-1845891?offer=1845891_F4M,1845891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn006-mau-nau-p-1845899?offer=1845899_F4M,1845899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn008-mau-xanh-reu-p-1845909?offer=1845909_F4M,1845909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn007-mau-xanh-tim-than-p-1845902?offer=1845902_F4M,1845902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-that-lata-lvn006-mau-den-p-1845900?offer=1845900_F4M,1845900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-handmade-kieu-ngang-dah2-v0042v-mau-vang-bo-p-PRI1082196?offer=PRI1082196_BFS,PRI1082196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-handmade-kieu-ngang-dah2-v0042n-mau-nau-p-PRI1082187?offer=PRI1082187_BFS,PRI1082187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-handmade-kieu-dung-dah2-v0042-1v-mau-vang-da-bo-p-PRI1082163?offer=PRI1082163_BFS,PRI1082163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-handmade-kieu-dung-dah2-v0042-1n-mau-nau-p-PRI1082140?offer=PRI1082140_BFS,PRI1082140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-dah2-hinh-chu-nhat-dung-p-PRI29934?offer=PRI29934_BFS,PRI29934,0,0,0,1,0
adayroi.com,https://www.adayroi.com/vi-nam-da-saffiano-balzio-w01-gap-doi-p-1659336?offer=1659336_N2Q,1659336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-saffiano-balzio-w01-gap-doi-p-1659335?offer=1659335_N2Q,1659335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-van-gia-da-ca-sau-mau-nau-huy-hoang-p-PRI58149?offer=PRI58149_129248,PRI58149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-van-gia-da-ca-sau-mau-dong-do-huy-hoang-p-PRI58148?offer=PRI58148_129248,PRI58148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58056?offer=PRI58056_129248,PRI58056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-huy-hoang-p-PRI94136?offer=PRI94136_129248,PRI94136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-kieu-ngang-mau-xanh-duong-dam-p-PRI563013?offer=PRI563013_129248,PRI563013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58057?offer=PRI58057_129248,PRI58057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-van-ca-sau-huy-hoang-p-PRI58224?offer=PRI58224_129248,PRI58224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-tu-nhien-dah2-v0066-mau-den-p-1640174?offer=1640174_BFS,1640174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-nho-gon-dah2-v0066-mau-nau-p-1639216?offer=1639216_BFS,1639216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-phoi-da-khau-kieu-dung-dah2-v0064-p-1648745?offer=1648745_BFS,1648745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-phoi-da-khau-kieu-ngang-dah2-v0064-mau-xanh-tim-than-p-1653546?offer=1653546_BFS,1653546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-phoi-da-khau-kieu-ngang-dah2-v0064-mau-den-p-1653545?offer=1653545_BFS,1653545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-kieu-ngang-dah2-v0054-mau-xanh-tim-than-p-1648878?offer=1648878_BFS,1648878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-huy-hoang-hh2142-den-p-PRI1011794?offer=PRI1011794_129248,PRI1011794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58228?offer=PRI58228_129248,PRI58228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2125-mau-vang-da-bo-p-800927?offer=800927_129248,800927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2127-mau-nau-p-800931?offer=800931_129248,800931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2126-mau-den-p-800929?offer=800929_129248,800929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-name-card-mau-da-bo-huy-hoang-p-PRI347400?offer=PRI347400_129248,PRI347400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-dung-name-card-mau-nau-huy-hoang-p-PRI469513?offer=PRI469513_129248,PRI469513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-name-card-mau-den-huy-hoang-p-PRI58132?offer=PRI58132_129248,PRI58132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-saffiano-balzio-w02-gap-doi-p-1659338?offer=1659338_N2Q,1659338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-saffiano-balzio-w02-gap-doi-p-1659337?offer=1659337_N2Q,1659337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838597-2-mau-nau-p-1676159?offer=1676159_M3Q,1676159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838597-3-mau-den-p-1674481?offer=1674481_M3Q,1674481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx83897-4-mau-den-p-1674484?offer=1674484_M3Q,1674484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-foxer-fx838510-mau-nau-p-1676157?offer=1676157_M3Q,1676157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-kieu-ngang-dah2-v0068-mau-den-p-1640181?offer=1640181_BFS,1640181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-victorian-vnvin-28d-p-732617?offer=732617_137004,732617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-kieu-ngang-dah2-v0068-mau-nau-p-1639228?offer=1639228_BFS,1639228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-foxer-fx838597-1-mau-nau-p-1674477?offer=1674477_M3Q,1674477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-ho-chieu-huy-hoang-hh9108-phoi-khuy-bam-mau-den-p-PRI1012136?offer=PRI1012136_129248,PRI1012136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-passport-huy-hoang-hh9107-mau-nau-khoa-bam-p-PRI1011706?offer=PRI1011706_129248,PRI1011706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838585-mau-den-mau-sac-den-p-PRI1284376?offer=PRI1284376_M3Q,PRI1284376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-ho-chieu-nam-dah2-mau-den-p-PRI718788?offer=PRI718788_BFS,PRI718788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-dah2-mau-xanh-p-PRI1065722?offer=PRI1065722_BFS,PRI1065722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838585-mau-nau-mau-sac-nau-p-PRI1284387?offer=PRI1284387_M3Q,PRI1284387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-hh2131-mau-nau-dong-vien-soc-p-PRI652778?offer=PRI652778_129248,PRI652778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bop-da-vi-da-huy-hoang-p-PRI58058?offer=PRI58058_129248,PRI58058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-soc-ngang-huy-hoang-125-mm-p-PRI199167?offer=PRI199167_129248,PRI199167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-kieu-dung-dah2-v0067-mau-nau-p-1640175?offer=1640175_BFS,1640175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-kieu-dung-dah2-v0067-mau-den-p-1640180?offer=1640180_BFS,1640180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-cao-cap-kieu-ngang-dah2-v0067-mau-den-p-1640178?offer=1640178_BFS,1640178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-cao-cap-kieu-ngang-dah2-v0067-mau-nau-p-1639223?offer=1639223_BFS,1639223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-kieu-ngang-mau-nau-vien-chi-p-PRI1014630?offer=PRI1014630_129248,PRI1014630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-nam-mau-den-vien-chi-huy-hoang-p-PRI550682?offer=PRI550682_129248,PRI550682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-huy-hoang-chu-nhat-dung-mau-den-p-PRI764832?offer=PRI764832_129248,PRI764832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-hh2144-dang-dung-mau-da-bo-p-PRI1122588?offer=PRI1122588_129248,PRI1122588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-huy-hoang-chu-nhat-dung-mau-nau-dam-p-PRI764910?offer=PRI764910_129248,PRI764910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w03-gap-doi-p-1648784?offer=1648784_N2Q,1648784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w01-gap-doi-p-1653576?offer=1653576_N2Q,1653576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w03-gap-doi-p-1648785?offer=1648785_N2Q,1648785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w01-gap-doi-p-1653577?offer=1653577_N2Q,1653577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-balzio-gap-doi-mau-nau-mau-sac-nau-p-PRI1276624?offer=PRI1276624_N2Q,PRI1276624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-balzio-gap-doi-mau-den-mau-sac-den-p-PRI1276595?offer=PRI1276595_N2Q,PRI1276595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn11-nau-dam-p-PRI952075?offer=PRI952075_F4M,PRI952075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-dah2-mau-xanh-la-12-5-cm-p-PRI1065680?offer=PRI1065680_BFS,PRI1065680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w02-gap-doi-p-1653574?offer=1653574_N2Q,1653574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-ht11013-mau-den-p-322014?offer=322014_M3Q,322014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-ht11013-mau-vang-p-326017?offer=326017_M3Q,326017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-phap-balzio-w02-mau-den-p-1653573?offer=1653573_N2Q,1653573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn002-mau-nau-p-PRI1131767?offer=PRI1131767_F4M,PRI1131767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn003-mau-nau-p-PRI1131771?offer=PRI1131771_F4M,PRI1131771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-lata-lvn003-mau-nau-dam-p-PRI1131773?offer=PRI1131773_F4M,PRI1131773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-victorian-vnvid-39xd-p-732599?offer=732599_137004,732599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-victorian-vnvid-39x-p-732589?offer=732589_137004,732589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-2-mau-den-10-cm-p-PRI1289191?offer=PRI1289191_B7L,PRI1289191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-8-mau-tim-dam-10-cm-p-PRI1289224?offer=PRI1289224_B7L,PRI1289224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-0-mau-do-do-10-cm-p-PRI1289170?offer=PRI1289170_B7L,PRI1289170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-3-mau-do-10-cm-p-PRI1289200?offer=PRI1289200_B7L,PRI1289200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-5-mau-cam-10-cm-p-PRI1289212?offer=PRI1289212_B7L,PRI1289212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-7-mau-xanh-den-10-cm-p-PRI1289218?offer=PRI1289218_B7L,PRI1289218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-the-da-bo-wt-0854-9-mau-trang-10-cm-p-PRI1289237?offer=PRI1289237_B7L,PRI1289237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-huy-hoang-hh2107-vang-da-bo-p-PRI1011767?offer=PRI1011767_129248,PRI1011767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-mau-nau-vang-dang-dung-gap-doi-huy-hoang-p-PRI468179?offer=PRI468179_129248,PRI468179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-kieu-dung-mau-nau-p-PRI562937?offer=PRI562937_129248,PRI562937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-dung-gap-doi-mau-nau-huy-hoang-p-PRI468143?offer=PRI468143_129248,PRI468143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-dung-dang-gap-mau-den-huy-hoang-p-PRI58053?offer=PRI58053_129248,PRI58053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-huy-hoang-hh2305-da-tran-mau-nau-p-PRI1122551?offer=PRI1122551_129248,PRI1122551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-hh2308-da-tran-mau-trang-p-PRI1122886?offer=PRI1122886_129248,PRI1122886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2320-da-tran-mau-cam-p-PRI1254759?offer=PRI1254759_129248,PRI1254759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-vi-va-that-lung-nam-huy-hoang-mau-nau-dam-p-PRI1256640?offer=PRI1256640_129248,PRI1256640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-tran-kieu-dung-mau-den-huy-hoang-p-PRI448159?offer=PRI448159_129248,PRI448159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-hh2309-da-tran-mau-nau-hong-p-PRI1122942?offer=PRI1122942_129248,PRI1122942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2318-da-tran-dang-dung-mau-cam-p-PRI1254749?offer=PRI1254749_129248,PRI1254749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-ha2311-da-tran-dang-dung-mau-trang-p-PRI1254744?offer=PRI1254744_129248,PRI1254744,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-unisex-da-bo-phap-balzio-h01-gap-doi-p-1648788?offer=1648788_N2Q,1648788,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vi-cam-tay-unisex-da-bo-phap-balzio-h01-gap-doi-p-1648787?offer=1648787_N2Q,1648787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-wt-0131-1-mau-nau-dam-12-cm-p-PRI1252258?offer=PRI1252258_B7L,PRI1252258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-wt-0179-mau-den-p-PRI1117152?offer=PRI1117152_B7L,PRI1117152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-wt-0131-2-mau-den-p-PRI1288739?offer=PRI1288739_B7L,PRI1288739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-dai-da-bo-100-dah2-vd0004-mau-den-p-1639209?offer=1639209_BFS,1639209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-victorian-dang-dung-vnvid-48d-p-732603?offer=732603_137004,732603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-victorian-dang-dung-vnvid-48xnv-p-732613?offer=732613_137004,732613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58055?offer=PRI58055_129248,PRI58055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-hh2110-mau-nau-dong-van-ca-sau-p-PRI652707?offer=PRI652707_129248,PRI652707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58225?offer=PRI58225_129248,PRI58225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-hh2112-mau-nau-van-ca-sau-p-PRI652725?offer=PRI652725_129248,PRI652725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58226?offer=PRI58226_129248,PRI58226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-bo-huy-hoang-p-PRI58331?offer=PRI58331_129248,PRI58331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-unisex-da-bo-phap-balzio-h02-gap-doi-p-1653579?offer=1653579_N2Q,1653579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-unisex-da-bo-phap-balzio-h02-gap-doi-p-1653580?offer=1653580_N2Q,1653580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838518v1-mau-den-p-323011?offer=323011_M3Q,323011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-foxer-fx838518n-mau-nau-p-326008?offer=326008_M3Q,326008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-wt-p-PRI174695?offer=PRI174695_B7L,PRI174695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-wt-0178-mau-nau-p-PRI1117149?offer=PRI1117149_B7L,PRI1117149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-wt-p-PRI174691?offer=PRI174691_B7L,PRI174691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-de-wt-0761-6d-mau-nau-vang-9-cm-p-PRI1252297?offer=PRI1252297_B7L,PRI1252297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-de-wt-0761-6n-mau-nau-vang-12-cm-p-PRI1252315?offer=PRI1252315_B7L,PRI1252315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-kep-tien-gianni-conti-917130cog-mau-nau-p-1318779?offer=1318779_QKA,1318779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-wt-0871-mau-ghi-dam-p-511071?offer=511071_B7L,511071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-huy-hoang-hh2143-nau-dam-p-PRI1011807?offer=PRI1011807_129248,PRI1011807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58227?offer=PRI58227_129248,PRI58227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-victorian-dang-dai-vvidd2801-cf-p-732621?offer=732621_137004,732621,0,0,0,0,0
