Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/samsung-galaxy-tab-a-8-0-t385-16gb-2017-vang-mau-sac-vang-p-PRI1255508?offer=PRI1255508_121004,PRI1255508,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-64gb-ram-4gb-vang-hong-cuong-luc-hang-nhap-khau-p-920303?offer=920303_M-OMP,920303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-archos-ac101xs2-wifi-16gb-trang-va-ban-phim-khong-day-p-PRI371987?offer=PRI371987_LZI,PRI371987,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-archos-97b-platinum-wifi-8gb-trang-p-PRI353757?offer=PRI353757_LZI,PRI353757,0,0,0,1,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-tab-a-2017-8-0-inches-t385-wifi-4g-16gb-den-hang-chinh-hang-p-1783983?offer=1783983_125075,1783983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-archos-smart-home-wifi-4gb-trang-p-PRI372118?offer=PRI372118_LZI,PRI372118,0,0,0,1,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-64gb-ram-4gb-phien-ban-sim-4g-lte-den-cuong-luc-hang-nhap-khau-p-1021393?offer=1021393_M-OMP,1021393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-mediapad-m3-8-3gb-32gb-vang-p-1189551?offer=1189551_MOE1,1189551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-samsung-galaxy-tab-a-10-1-p585-wifi-4g-16gb-trang-p-PRI1272503?offer=PRI1272503_EFY,PRI1272503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2017-wifi-32gb-vang-hang-chinh-hang-p-PRI1215670?offer=PRI1215670_M-QTA,PRI1215670,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-vang-mrjn2-hang-chinh-hang-p-385535?offer=385535_M-QTA,385535,0,0,1,1,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-gen-6-bac-hang-nhap-khau-p-1150602?offer=1150602_091147,1150602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-gen-6-xam-hang-nhap-khau-p-1150603?offer=1150603_091147,1150603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-gen-6-xam-hang-nhap-khau-p-883021?offer=883021_M-QFL,883021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-gen-6-xam-zp-hang-nhap-khau-p-883137?offer=883137_M-QFL,883137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-32gb-gen-6-vang-zp-hang-nhap-khau-p-883135?offer=883135_M-QFL,883135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-9-7-2018-wifi-32gb-vang-hang-nhap-khau-p-385255?offer=385255_091147,385255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-inch-2018-gen-6-wifi-128gb-xam-hang-nhap-khau-p-1150595?offer=1150595_091147,1150595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2017-wifi-cellular-4g-32gb-vang-hang-chinh-hang-p-PRI1300598?offer=PRI1300598_R5Z,PRI1300598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-9-7-2018-wifi-4g-32gb-vang-hang-nhap-khau-p-385241?offer=385241_M-QIY,385241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-32gb-gen-6-bac-zp-hang-nhap-khau-p-883148?offer=883148_M-QFL,883148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-32gb-gen-6-xam-zp-hang-nhap-khau-p-883146?offer=883146_M-QFL,883146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-32gb-gen-6-vang-hang-nhap-khau-p-883029?offer=883029_M-QFL,883029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-32gb-gen-6-vang-zp-hang-nhap-khau-p-883147?offer=883147_M-QFL,883147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-32gb-gen-6-xam-hang-nhap-khau-p-883028?offer=883028_091147,883028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-mini-4-wifi-4g-128gb-vang-hang-nhap-khau-mau-sac-vang-p-PRI1280512?offer=PRI1280512_M-QIY,PRI1280512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-pro-9-7-inches-wifi-4g-32gb-hong-hang-nhap-khau-p-PRI692420?offer=PRI692420_M-QIY,PRI692420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-128gb-gen-6-vang-hang-nhap-khau-p-883071?offer=883071_091147,883071,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-128gb-gen-6-bac-hang-nhap-khau-p-883072?offer=883072_091147,883072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-128gb-gen-6-xam-hang-nhap-khau-p-883073?offer=883073_091147,883073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-pro-9-7-inches-wifi-4g-32gb-hang-nhap-khau-p-PRI692423?offer=PRI692423_M-QIY,PRI692423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-pro-9-7-inches-wifi-4g-32gb-hang-nhap-khau-p-PRI692421?offer=PRI692421_M-QIY,PRI692421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/surface-pro-2017-bac-core-i5-ram-4gb-ssd-128gb-12-3-hang-nhap-khau-p-1016095?offer=1016095_M-RYI,1016095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/surface-pro-2017-bac-bundle-black-type-cover-core-i5-ram-4gb-ssd-128gb-hang-chinh-hang-p-1337763?offer=1337763_M-QTA,1337763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-pro-11-inch-wifi-cellular-2018-64gb-xam-hang-nhap-khau-p-1919449?offer=1919449_M-QFL,1919449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/surface-pro-2017-bac-core-i5-ram-8gb-ssd-256gb-12-3-hang-nhap-khau-p-1016097?offer=1016097_M-RYI,1016097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-pro-12-9-inch-wifi-cellular-2018-64gb-bac-hang-nhap-khau-p-1917082?offer=1917082_091147,1917082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-doc-sach-amazon-kindle-paperwhite-6-high-resolution-display-300-ppi-ts-with-built-in-light-wi-fi-trang-p-496108?offer=496108_M-QTA,496108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lenovo-yoga-3-8-inch-yt3-850m-slate-black-call-p-PRI1291111?offer=PRI1291111_R5Z,PRI1291111,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-ipad-pro-11-inch-wifi-2018-64gb-xam-hang-nhap-khau-p-1917071?offer=1917071_091147,1917071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-ipad-pro-11-inch-wifi-2018-256gb-xam-hang-nhap-khau-p-1919397?offer=1919397_M-QFL,1919397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-4gb-64gb-den-cuong-luc-hang-nhap-khau-p-897214?offer=897214_M-OMP,897214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-64gb-ram-4gb-phien-ban-sim-4g-lte-vang-hong-cuong-luc-hang-nhap-khau-p-1021397?offer=1021397_M-OMP,1021397,1,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-ipad-air-2-wifi-4g-128gb-vang-hang-nhap-khau-p-PRI828989?offer=PRI828989_M-QIY,PRI828989,0,0,1,0,3
adayroi.com,https://www.adayroi.com/apple-ipad-9-7-2018-wifi-4g-128gb-xam-mr722-hang-chinh-hang-p-892409?offer=892409_M-QTA,892409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-apple-ipad-pro-9-7-inches-wifi-4g-128gb-hang-nhap-khau-p-PRI692425?offer=PRI692425_M-P2R,PRI692425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-tab-a-2016-10-1-wifi-4g-16gb-p585-den-hang-chinh-hang-p-PRI928391?offer=PRI928391_EFY,PRI928391,0,0,1,1,0
adayroi.com,https://www.adayroi.com/apple-ipad-air-2-wifi-4g-128gb-vang-hang-nhap-khau-p-2025634?offer=2025634_M-QIY,2025634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-samsung-galaxy-tab-a-t285-7-wifi-4g-8gb-2016-trang-hang-chinh-hang-p-PRI714606?offer=PRI714606_CIN,PRI714606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-32gb-ram-3gb-vang-hong-cuong-luc-hang-nhap-khau-p-920302?offer=920302_M-OMP,920302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-samsung-galaxy-tab-e-9-6-sm-t561-wifi-3g-8gb-den-p-PRI731361?offer=PRI731361_CIN,PRI731361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-tab-a-8-0-t385-2017-vang-hang-chinh-hang-p-PRI1285347?offer=PRI1285347_EFY,PRI1285347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-cutepad-tab-4-m9601-wifi-3g-phien-ban-2018-vang-p-1325364?offer=1325364_H73,1325364,0,0,0,0,5
adayroi.com,https://www.adayroi.com/may-doc-sach-amazon-kindle-paperwhite-2018-4gb-den-nhap-khau-p-1670907?offer=1670907_125055,1670907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-pad-4-32gb-ram-3gb-den-cuong-luc-hang-nhap-khau-p-896266?offer=896266_M-OMP,896266,1,1,0,1,1
adayroi.com,https://www.adayroi.com/apple-ipad-mini-4-wifi-128gb-vang-hang-chinh-hang-p-PRI1046484?offer=PRI1046484_M-QTA,PRI1046484,1,0,0,0,3
adayroi.com,https://www.adayroi.com/may-tinh-bang-samsung-galaxy-tab-e-9-6-sm-t561-wifi-3g-8gb-trang-p-PRI506407?offer=PRI506407_121004,PRI506407,0,0,0,1,0
