Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/hop-thuc-pham-tron-song-long-2408-1000ml-p-PRI646883?offer=PRI646883_CNS,PRI646883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-co-xoong-noi-tien-dung-thong-minh-p-PRI1296286?offer=PRI1296286_M-PU2,PRI1296286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-cafe-dai-inox-bep-xinh-bx01-vi-2-cai-18-8cm-p-PRI1257472?offer=PRI1257472_CHK,PRI1257472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-thuy-tinh-ocean-plaza-195ml-p-PRI261515?offer=PRI261515_CHK,PRI261515,0,0,0,0,7
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-pe-smart-wrap-30cm-x-20m-p-PRI718424?offer=PRI718424_OKA,PRI718424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-smart-food-wrap-30cm-x-20m-p-PRI718235?offer=PRI718235_OKA,PRI718235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-thuy-tinh-cao-luminarc-islande-310ml-p-PRI1141374?offer=PRI1141374_CHK,PRI1141374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chen-sot-9cm-chim-lac-minh-long-p-PRI1251728?offer=PRI1251728_CHK,PRI1251728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-nho-bong-sen-z08-ts-130-x-2-mm-2-chiec-p-PRI731840?offer=PRI731840_OKA,PRI731840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-nho-tron-z07-ts-135-x-2-mm-2-chiec-p-PRI731823?offer=PRI731823_OKA,PRI731823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-nho-gan-giua-z05-ts-133-x-2-mm-2-chiec-p-PRI731775?offer=PRI731775_OKA,PRI731775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-4-khoa-song-long-2505-850ml-p-PRI647368?offer=PRI647368_CNS,PRI647368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-dan-chu-nhat-tu-lap-tl349-29cm-p-PRI1065347?offer=PRI1065347_CHK,PRI1065347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lot-noi-tron-viet-hope-bb-05-nhieu-mau-p-PRI1284683?offer=PRI1284683_CHK,PRI1284683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lot-noi-vuong-viet-hope-bb-06-nhieu-mau-p-PRI1284701?offer=PRI1284701_CHK,PRI1284701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-sup-tron-inox-con-ca-5810-p-PRI187711?offer=PRI187711_CHK,PRI187711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-com-chuan-kuo-1084-a99-p-PRI114960?offer=PRI114960_CHK,PRI114960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-can-6-ta61-000f-chuan-kuo-p-PRI114964?offer=PRI114964_CHK,PRI114964,1,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-hinh-tho-z04-its-180-x-2-mm-2-chiec-p-PRI731747?offer=PRI731747_OKA,PRI731747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-kiddy-z01-kd-175-x-2-mm-2-chiec-p-PRI731735?offer=PRI731735_OKA,PRI731735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-nhua-tron-sola-5502-p-PRI100400?offer=PRI100400_CHK,PRI100400,0,0,0,0,5
adayroi.com,https://www.adayroi.com/khan-lau-tay-lnb-mau-thinh-nguyen-p-PRI1133911?offer=PRI1133911_CHK,PRI1133911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chen-com-tron-chuan-kuo-89-1084-p-PRI114958?offer=PRI114958_CHK,PRI114958,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hop-4-dia-nhua-inomata-16-1-x-4-7-x-3-5-cm-nhieu-mau-p-PRI1194272?offer=PRI1194272_EFM,PRI1194272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-cat-trung-inox-echo-13-4-x-8-7-cm-p-PRI1199329?offer=PRI1199329_EFM,PRI1199329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-canh-inox-nho-echo-6-x-6-x-18-5cm-p-PRI1193441?offer=PRI1193441_EFM,PRI1193441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-inox-echo-12cm-p-PRI1193383?offer=PRI1193383_EFM,PRI1193383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-nia-nhua-14-2-x-2-5-x-1-5-cm-nhieu-mau-p-PRI1199445?offer=PRI1199445_EFM,PRI1199445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-tre-22-5cm-nau-p-PRI1199003?offer=PRI1199003_EFM,PRI1199003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-inox-echo-1715-307-12cm-p-PRI1195047?offer=PRI1195047_EFM,PRI1195047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-2-thia-nhua-folio-inomata-19-4-x-4-1-x-1-9-cm-xanh-ngoc-p-PRI1194707?offer=PRI1194707_EFM,PRI1194707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-vot-inox-echo-20-x-6cm-p-PRI1198826?offer=PRI1198826_EFM,PRI1198826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-canh-inox-echo-metal-0136-023-8-7-x-8-7-x-28cm-p-PRI1193310?offer=PRI1193310_EFM,PRI1193310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-inox-echo-17-5cm-p-PRI1193376?offer=PRI1193376_EFM,PRI1193376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gio-dung-dua-co-giac-hut-inomata-do-p-PRI1204248?offer=PRI1204248_EFM,PRI1204248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-lam-da-ice-tray-no-18-inomata-18-ngan-p-PRI1193294?offer=PRI1193294_EFM,PRI1193294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-chiec-kep-mieng-tui-inomata-size-s-p-PRI1193565?offer=PRI1193565_EFM,PRI1193565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhua-sau-long-mau-vang-inomata-alku-300ml-10-4-x-4-6cm-p-PRI1191871?offer=PRI1191871_EFM,PRI1191871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhua-mau-trang-inomata-folio-415ml-12-1-x-5-5cm-p-PRI1192021?offer=PRI1192021_EFM,PRI1192021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-nao-hinh-qua-tao-yaya-xanh-la-p-PRI815352?offer=PRI815352_CA7,PRI815352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-tu-huy-sinh-hoc-smart-wrap-17-x-25-cm-p-PRI718845?offer=PRI718845_OKA,PRI718845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-cam-tron-thang-long-24-5cm-p-PRI110333?offer=PRI110333_CHK,PRI110333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-ruou-thuy-tinh-ocean-plaza-55ml-p-PRI261029?offer=PRI261029_CHK,PRI261029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tach-ca-phe-toan-quoc-c010-00f-p-PRI1252162?offer=PRI1252162_CHK,PRI1252162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-gan-giua-z05-ibs-195-x-2-mm-2-chiec-p-PRI731770?offer=PRI731770_OKA,PRI731770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-tron-z07-ibs-185-x-2-mm-2-chiec-p-PRI731816?offer=PRI731816_OKA,PRI731816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-bong-sen-z08-ibs-188-x-2-mm-2-chiec-p-PRI731835?offer=PRI731835_OKA,PRI731835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-cham-bi-z06-ibs-185-x-2-mm-2-chiec-p-PRI731801?offer=PRI731801_OKA,PRI731801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-nhi-my-nghe-21-x-7-cm-p-PRI1004257?offer=PRI1004257_QKB,PRI1004257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-dau-tron-my-nghe-21-x-6-x-1-5-cm-p-PRI1004261?offer=PRI1004261_QKB,PRI1004261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-thuy-tinh-ocean-new-york-320ml-p-PRI1192882?offer=PRI1192882_CHK,PRI1192882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-ca-phe-ngan-abc-ab-04-p-PRI110162?offer=PRI110162_CHK,PRI110162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-an-inox-abc-21-6cm-bac-p-PRI115488?offer=PRI115488_CHK,PRI115488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-thuy-tinh-ocean-plaza-320ml-p-PRI260263?offer=PRI260263_CHK,PRI260263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gap-da-thuc-an-nho-inox-22cm-hung-phat-phat-bac-p-PRI1157150?offer=PRI1157150_RLS,PRI1157150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khui-da-nang-can-inox-hung-phat-phat-da-1118-p-PRI1246338?offer=PRI1246338_RLS,PRI1246338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-sup-tron-inox-bep-xinh-bx01-vi-2-cai-x-18-4cm-p-PRI1257371?offer=PRI1257371_CHK,PRI1257371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-can-go-15-5cm-thai-phuong-anh-p-443326?offer=443326_P5S,443326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cafe-crown-128110-10-x-2-3-cm-p-349239?offer=349239_115058,349239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-tach-hat-can-inox-da-1120-p-PRI1148289?offer=PRI1148289_RLS,PRI1148289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-wanhe-y1002-14-1-x-4-4-x-3-cm-p-349203?offer=349203_115058,349203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nia-diem-tam-inox-re-hang-p-PRI1137432?offer=PRI1137432_CHK,PRI1137432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-gap-thuc-an-23-cm-p-PRI1158845?offer=PRI1158845_RLS,PRI1158845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-khuon-lam-kem-mini-zoo-tu-lap-nhieu-mau-p-PRI1252173?offer=PRI1252173_CHK,PRI1252173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-nhung-banh-trang-3-ngan-prota-co-nho-hoa-tiet-hoa-la-p-1755722?offer=1755722_PYR,1755722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vot-vong-can-inox-16-377-hung-phat-phat-34cm-p-PRI1157713?offer=PRI1157713_RLS,PRI1157713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-minh-long-jasmine-15cm-p-PRI624074?offer=PRI624074_CHK,PRI624074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-do-luong-co-tay-cam-nakaya-500ml-p-PRI1192349?offer=PRI1192349_EFM,PRI1192349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-nhua-dinh-luong-dong-gao-inomata-180ml-p-PRI1191560?offer=PRI1191560_EFM,PRI1191560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-chiec-coc-nhua-nhieu-mau-inomata-7-9-x-12cm-p-PRI1192177?offer=PRI1192177_EFM,PRI1192177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-nhua-co-nap-yamada-kagaku-821-300ml-10-5-x-9-5-x-9cm-p-PRI1190075?offer=PRI1190075_EFM,PRI1190075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-nhua-hoa-tiet-van-go-11-5-x-6-2cm-p-PRI1187004?offer=PRI1187004_EFM,PRI1187004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dung-thuc-pham-dung-trong-lo-vi-song-nakaya-y-1l-p-PRI1192873?offer=PRI1192873_EFM,PRI1192873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-nhua-mau-den-long-mau-do-dung-trong-lo-vi-song-nakaya-11-5-x-6-8cm-p-PRI1187636?offer=PRI1187636_EFM,PRI1187636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-lo-hao-hung-hh-1608-nau-nhat-p-PRI152194?offer=PRI152194_CUO,PRI152194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chen-tra-thuy-tinh-2-lop-ctt02-50ml-p-PRI614785?offer=PRI614785_MYM,PRI614785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vot-inox-echo-0136-030-19-x-11-7cm-p-PRI1196647?offer=PRI1196647_EFM,PRI1196647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-mieng-tui-thuc-pham-inomata-vi-2-chiec-size-l-p-PRI1196283?offer=PRI1196283_EFM,PRI1196283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-mieng-tui-thuc-pham-inomata-vi-2-chiec-size-l-p-PRI1196295?offer=PRI1196295_EFM,PRI1196295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-mieng-tui-thuc-pham-inomata-vi-2-chiec-size-l-p-PRI1196292?offer=PRI1196292_EFM,PRI1196292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dai-nakaya-dung-trong-lo-vi-song-500ml-nau-p-PRI1204321?offer=PRI1204321_EFM,PRI1204321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-xuc-da-inomata-22-1-x-6-5-x-5-6-cm-trang-p-PRI1199787?offer=PRI1199787_EFM,PRI1199787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dai-nakaya-dung-trong-lo-vi-song-500ml-trang-p-PRI1204311?offer=PRI1204311_EFM,PRI1204311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-nhua-dung-hoa-qua-feeling-inomata-vang-p-PRI1201048?offer=PRI1201048_EFM,PRI1201048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-inox-echo-17-x-2-5cm-p-PRI1201230?offer=PRI1201230_EFM,PRI1201230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-inox-echo-lilac-1704-295-18cm-p-PRI1194346?offer=PRI1194346_EFM,PRI1194346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-fresh-lock-yamada-khoa-4-canh-340ml-vang-cam-p-PRI1200317?offer=PRI1200317_EFM,PRI1200317,0,0,0,0,0
