Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/that-lung-day-nit-kim-loai-thoi-trang-thiet-ke-korea-wtl321-7508906.html/,7508906,5,Sản phẩm tốt vượt mong đợi,2018-06-25 15:25:00,
sendo.vn,https://www.sendo.vn/that-lung-day-nit-nu-han-quoc-cao-cap-wtl944-7471481.html/,7471481,5,,2018-12-30 01:20:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> đã mua 2 lần rất ok.giống như mong đợi.,2019-01-18 16:11:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-12 13:08:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-16 13:34:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-03-14 12:17:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-17 16:34:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,1,Sản phẩm ko giống mô tả,2018-12-03 07:55:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,4,,2018-12-16 23:04:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,ok,2018-10-27 22:26:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,4,Sản phẩm đúng mô tả,2018-10-01 17:42:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-da-cao-cap-pradai-km-2-mat-khoa-dong-ho-het-dau-bao-8692678.html/,8692678,5,Sản phẩm tốt vượt mong đợi,2018-09-08 09:39:00,
sendo.vn,https://www.sendo.vn/khau-trangi-den-tron-chong-bui-chong-di-ung-13528244.html/,13528244,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> nhẹ êm,2019-02-21 14:52:00,
sendo.vn,https://www.sendo.vn/khau-trangi-den-tron-chong-bui-chong-di-ung-13528244.html/,13528244,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-02-20 15:23:00,
sendo.vn,https://www.sendo.vn/khau-trangi-den-tron-chong-bui-chong-di-ung-13528244.html/,13528244,5,,2019-02-22 17:35:00,
sendo.vn,https://www.sendo.vn/day-nit-nam-da-da-dieu-huy-hoang-mau-den-6530730.html/,6530730,4,Sản phẩm đúng mô tả,2018-08-19 11:30:00,
sendo.vn,https://www.sendo.vn/bo-4-chiec-kep-toc-ngoc-trai-han-quoc-16546622.html/,16546622,1,Sản phẩm lổi vẩn cố gửi cho khách,2019-03-14 19:46:00,
sendo.vn,https://www.sendo.vn/bo-4-chiec-kep-toc-ngoc-trai-han-quoc-16546622.html/,16546622,4,Sản phẩm đúng mô tả,2019-03-14 12:28:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,4,Sản phẩm giống mô tả. <br/> ,2019-01-07 18:18:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-07 00:11:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,4,Sản phẩm giống mô tả. <br/> ,2019-01-06 09:05:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-05 19:45:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-05 15:06:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-05 09:35:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-26 21:38:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-21 19:27:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-21 16:08:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,đẹp,2018-12-16 12:06:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,,2019-01-05 20:29:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,,2018-12-05 11:23:00,
sendo.vn,https://www.sendo.vn/combo-5-bang-do-tai-meo-de-thuong-cho-ban-gai-11170050.html/,11170050,5,Sản phẩm tốt vượt mong đợi,2018-10-26 23:42:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,3,"Chất lượng sản phẩm tương đối tốt. Shop phục vụ chấp nhận được. <br/> Mình mua hàng của Ted shop 1 kính trẻ em flash sale cũng được để trong hộp cẩn thận, còn kính shop bán cho mình ko có hộp đựng. Cảm thấy thất vọng",2019-03-09 14:01:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,2,Chất lượng sản phẩm không tốt. <br/> giao hàng lâu quá,2019-03-08 22:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-24 17:41:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng  lỗi  báo  shop  shop  đổi  luôn  làm  ăn  rất  uy  tin  đáng  tin  cậy  cảm  ơn  shop,2018-12-22 09:19:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Chất lượng sản phẩm xuất sắc. <br/> tot,2018-12-20 14:02:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,hàng vừa y,2019-03-10 19:40:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Chất lượng sản phẩm xuất sắc. <br/> ,2019-03-04 21:00:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,cũng bình thường,2019-02-25 10:04:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,ok,2019-02-22 14:40:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,2,Sản phẩm chỉ hơi giống mô tả. <br/> ,2019-02-15 21:44:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-23 13:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,3,"Sản phẩm khác mô tả, giao hàng ko phải gọng hồ ly",2019-01-08 20:44:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,2,Sản phẩm chỉ hơi giống mô tả. Thái độ phục vụ của shop không nhiệt tình. <br/> ,2018-12-27 00:11:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-23 08:00:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-22 13:30:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-20 16:29:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-20 14:51:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,đẹp,2018-12-05 20:53:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,shop giao hàngđung hạn đóng gói hàng rất kỹ mắt kiến thiết kế rất tinh xảo và đẹp nữachât liệu nhẹ đeo vào thoải mái và ôm sát mặt rất thích ok thanks shop,2018-11-30 13:49:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,4,"Hàng ok, đóng gói cẩn thận",2018-11-29 17:24:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm tốt vượt mong đợi,2018-11-29 09:47:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm tốt vượt mong đợi,2018-11-27 17:25:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Rất hài lòng. Đẹp lắm.,2018-11-23 10:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,sản phẩm đúng như mô tả,2018-11-18 22:25:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,4,tot,2018-11-11 13:06:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,hàng đúng như mô tả,2018-11-11 06:07:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,4,,2019-03-20 05:21:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,,2019-03-20 05:21:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,3,,2019-03-19 14:43:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,,2019-03-07 22:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,,2019-02-20 12:10:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,,2018-12-21 11:34:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,3,,2018-12-11 14:55:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,"lần nào mua hàng shop này cũng rất ưng ý cả, hàng đẹp, giao hàng rất nhanh",2018-11-06 15:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm tốt vượt mong đợi,2018-11-06 07:31:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,"Lần nào nhận hàng cũng ưng, hàng đẹp như hình, ủng hộ shop dài dài, yêu shop",2018-11-05 10:34:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,"siêu thích, lắc chân siêu đẹp",2018-11-02 09:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,Sản phẩm rất đẹp và sang.,2018-11-01 10:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-gong-ho-li-mat-vang-thoi-trang-han-quoc-k8832-11716279.html/,11716279,5,"Đẹp quá shop ơi, thật xứng đáng với số tiền bỏ ra.",2018-10-29 10:09:00,
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-13101499.html/,13101499,5,Đẹp dai nhưng hơi mỏng,2019-02-11 11:20:00,
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-13101499.html/,13101499,5,,2019-02-23 16:27:00,
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-13101499.html/,13101499,5,,2019-02-23 16:27:00,
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-13101499.html/,13101499,5,,2019-02-15 10:33:00,
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-13101499.html/,13101499,5,,2019-02-15 10:33:00,
sendo.vn,https://www.sendo.vn/that-lung-nam-avaka-av126-16414158.html/,16414158,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-19 22:49:00,
sendo.vn,https://www.sendo.vn/mu-nu-thoi-trang-nt007-6943756.html/,6943756,5,Sản phẩm tốt vượt mong đợi,2018-06-04 21:44:00,
sendo.vn,https://www.sendo.vn/mu-nu-thoi-trang-nt007-6943756.html/,6943756,4,Sản phẩm đúng mô tả,2018-06-01 15:59:00,
sendo.vn,https://www.sendo.vn/mu-nu-thoi-trang-nt007-6943756.html/,6943756,1,bình thường,2018-05-09 22:05:00,
sendo.vn,https://www.sendo.vn/day-nit-nu-that-lung-nu-apologize-thiet-ke-moi-han-quoc-wtl06-6679190.html/,6679190,5,,2019-01-05 22:27:00,
sendo.vn,https://www.sendo.vn/day-nit-nu-that-lung-nu-thoi-trang-rose-thiet-ke-moi-han-quoc-wtl04-6668906.html/,6668906,5,,2019-01-25 17:59:00,
sendo.vn,https://www.sendo.vn/that-lung-cong-an-cap-ta-2017-16621700.html/,16621700,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-15 14:39:00,
sendo.vn,https://www.sendo.vn/that-lung-cong-an-cap-tuong-2017-16621521.html/,16621521,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-15 14:39:00,
sendo.vn,https://www.sendo.vn/that-lung-cong-an-cap-tuong-2018-16643493.html/,16643493,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-15 14:39:00,
sendo.vn,https://www.sendo.vn/day-nit-that-lung-nu-cao-cap-wtlc1-7798670.html/,7798670,4,Sản phẩm giống mô tả. <br/> ,2018-12-22 15:26:00,
sendo.vn,https://www.sendo.vn/mu-len-l-mu-len-nam-l-non-len-13781260.html/,13781260,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2019-03-15 10:02:00,
sendo.vn,https://www.sendo.vn/mu-len-l-mu-len-nam-l-non-len-13781260.html/,13781260,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2019-03-15 10:02:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> Shop ơi Sao mk có 1 cái bị hỏng vậy,2018-11-26 20:14:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-02-15 10:33:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2019-01-21 20:56:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm tốt vượt mong đợi,2018-11-29 13:34:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,Sản phẩm đúng mô tả,2018-11-21 12:49:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,,2019-02-23 16:27:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,,2018-12-24 22:33:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,,2018-12-05 16:13:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm tốt vượt mong đợi,2018-10-27 18:15:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm tốt vượt mong đợi,2018-10-27 00:42:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,đẹp đáng tiền,2018-10-25 15:23:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm tốt vượt mong đợi,2018-10-24 14:48:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm hơi khác mô tả,2018-10-20 00:54:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,hàng OK cũng tạm,2018-10-17 23:15:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,Sản phẩm đúng mô tả,2018-10-17 17:31:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,"sp đẹp, giống miêu tả nhưng giao hàng hỏi lâu",2018-10-17 15:05:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,Sản phẩm đúng mô tả,2018-10-16 18:07:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,dep,2018-10-16 09:22:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,3,giao thiếu cho minh 1 cai.. minh chi nhan dc 11cai thoi,2018-10-16 00:47:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,OK,2018-10-15 23:10:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,tốt,2018-10-15 19:29:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,5,Sản phẩm tốt vượt mong đợi,2018-10-13 17:34:00,
sendo.vn,https://www.sendo.vn/bo-12-vong-co-choker-dang-yeu-9918169.html/,9918169,4,đẹp,2018-10-09 20:15:00,
