Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/toc-cot-xoan-50-14127336.html/,14127336,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-omper-13942080.html/,13942080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xu-13860051.html/,13860051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-13860024.html/,13860024,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-kep-chu-u-13860072.html/,13860072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-n52-13883789.html/,13883789,0,0,0,0,2
sendo.vn,https://www.sendo.vn/toc-ngoam-n46-13883815.html/,13883815,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-ngoam-n44-13883831.html/,13883831,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xu-13771331.html/,13771331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-13771315.html/,13771315,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xu-13813728.html/,13813728,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-13771286.html/,13771286,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-13771304.html/,13771304,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-13771071.html/,13771071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-5-doi-tat-nu-co-cao-hq-in-hinh-11673713.html/,11673713,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tat-nu-co-cao-han-quoc-in-hinh-11673760.html/,11673760,0,0,1,0,11
sendo.vn,https://www.sendo.vn/tram-cai-ao-cao-cap-11778850.html/,11778850,0,0,0,2,3
sendo.vn,https://www.sendo.vn/tram-cai-ao-nu-11837102.html/,11837102,1,0,0,4,3
sendo.vn,https://www.sendo.vn/cai-ao-hoa-buom-12790740.html/,12790740,0,0,0,0,2
sendo.vn,https://www.sendo.vn/cai-ao-hinh-chiec-la-12653214.html/,12653214,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-trai-tim-12987446.html/,12987446,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cai-khan-cao-cap-12792581.html/,12792581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-khan-han-quoc-12944676.html/,12944676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-bong-hoa-12987145.html/,12987145,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cai-ao-cun-de-thuong-12987654.html/,12987654,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-rong-vanh-non-rong-vanh-16778521.html/,16778521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-trum-toc-hoa-tiet-theu-nt003-4670800.html/,4670800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-003-9868810.html/,9868810,0,0,2,0,1
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-dn-002-9868787.html/,9868787,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-do-trang-diem-16350390.html/,16350390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-mat-kinh-16336224.html/,16336224,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-u02-16754981.html/,16754981,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-toc-ngoc-trai-16705605.html/,16705605,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-chu-v-16370458.html/,16370458,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xinh-14178386.html/,14178386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-16029517.html/,16029517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chai-duong-toc-gia-14062515.html/,14062515,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-cot-xoan-14032637.html/,14032637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-phim-13883907.html/,13883907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-chu-u-14010416.html/,14010416,0,0,0,0,3
sendo.vn,https://www.sendo.vn/kep-phim-toc-gia-13772453.html/,13772453,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-cot-bui-13772434.html/,13772434,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-13748564.html/,13748564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xu-13739524.html/,13739524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-phim-thang-13628945.html/,13628945,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-6-phim-13628927.html/,13628927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-thang-13493877.html/,13493877,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-xu-song-lung-13449633.html/,13449633,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-cot-thang-13409012.html/,13409012,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-n44-13408920.html/,13408920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoan-xoan-13408840.html/,13408840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-xinh-cao-cap-13431574.html/,13431574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-13408817.html/,13408817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-u-xu-13397360.html/,13397360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-doi-cho-be-13357257.html/,13357257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-u-omper-vr-dui-vang-tay-13316837.html/,13316837,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bui-toc-cho-be-13281105.html/,13281105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cho-be-iu-13224732.html/,13224732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xu-mi-vang-chanh-13182768.html/,13182768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cho-be-13224693.html/,13224693,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-bui-cho-be-13281067.html/,13281067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-13136940.html/,13136940,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-12844829.html/,12844829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-cao-cap-13008676.html/,13008676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12891822.html/,12891822,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xoan-12778745.html/,12778745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xoan-12778689.html/,12778689,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-cot-cup-12607360.html/,12607360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-dep-12549049.html/,12549049,0,0,0,0,2
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12534259.html/,12534259,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-siu-cap-12533595.html/,12533595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-kep-u-12533981.html/,12533981,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533534.html/,12533534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-vic-cup-12533471.html/,12533471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533423.html/,12533423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12533356.html/,12533356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533668.html/,12533668,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533712.html/,12533712,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533688.html/,12533688,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533454.html/,12533454,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-gia-re-12533560.html/,12533560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12533344.html/,12533344,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-nu-12705894.html/,12705894,0,0,1,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12533103.html/,12533103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/compo-toc-ngoam-phoi-bim-12533068.html/,12533068,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-thang-12533085.html/,12533085,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-nguyen-dau-12533034.html/,12533034,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-xoan-dui-12529958.html/,12529958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12453996.html/,12453996,0,0,2,2,9
sendo.vn,https://www.sendo.vn/toc-kep-phim-xoan-12439963.html/,12439963,0,0,0,1,0
sendo.vn,https://www.sendo.vn/toc-kep-phim-12439985.html/,12439985,0,0,0,0,1
sendo.vn,https://www.sendo.vn/compo-toc-gia-cao-cap-kem-luoc-12529942.html/,12529942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12533013.html/,12533013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-12414282.html/,12414282,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12414265.html/,12414265,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12414247.html/,12414247,0,0,0,0,3
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-12414216.html/,12414216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12385659.html/,12385659,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-chai-toc-gia-12382133.html/,12382133,0,0,0,1,6
sendo.vn,https://www.sendo.vn/toc-gia-nguyen-dau-12382014.html/,12382014,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12381995.html/,12381995,0,0,1,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-xu-song-12381979.html/,12381979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-cao-12377065.html/,12377065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-12377088.html/,12377088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-chai-toc-12438416.html/,12438416,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-chu-u-12376990.html/,12376990,0,0,0,1,6
sendo.vn,https://www.sendo.vn/toc-kep-u-12376953.html/,12376953,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xu-12376900.html/,12376900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-12344063.html/,12344063,0,0,1,0,0
sendo.vn,https://www.sendo.vn/toc-gia-halowwen-12331841.html/,12331841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12321574.html/,12321574,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-hai-mai-12321543.html/,12321543,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12292581.html/,12292581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xu-12292501.html/,12292501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-lingt-12344022.html/,12344022,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-bui-hoa-12280325.html/,12280325,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xu-12280303.html/,12280303,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-ngan-12280246.html/,12280246,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-xoan-12280226.html/,12280226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-cot-xinh-12279904.html/,12279904,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-trung-nien-12254471.html/,12254471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-u-cao-cap-12254453.html/,12254453,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-kep-u-cup-dai-12254440.html/,12254440,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-12254428.html/,12254428,0,0,1,0,2
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-cao-cap-12254415.html/,12254415,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-cup-cao-cap-12254381.html/,12254381,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-thang-cao-cap-12254402.html/,12254402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-omper-12254345.html/,12254345,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-ngoam-xoan-12254363.html/,12254363,0,0,0,0,1
sendo.vn,https://www.sendo.vn/toc-cot-thang-12280279.html/,12280279,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-don-phong-12280346.html/,12280346,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12240328.html/,12240328,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12240291.html/,12240291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-cao-cap-12240218.html/,12240218,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kep-chu-u-cup-12212712.html/,12212712,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-bui-cot-xoan-12212671.html/,12212671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-kep-chu-u-12212634.html/,12212634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-cao-cap-hinh-that-12212569.html/,12212569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-da-ca-sau-that-lung-da-ca-sau-12626527.html/,12626527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-5-doi-vo-co-ngan-nam-thoi-trang-13217144.html/,13217144,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tau-loc-thuoc-cao-cap-kem-ong-dung-santa-loc-khoi-thuoc-loc-nicotin-chat-lieu-kim-loai-chac-chan-16259208.html/,16259208,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-thuoc-la-20-dieu-zorro-cao-cap-cam-ket-chat-lieu-bang-dong-thau-16236350.html/,16236350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nu-chong-tia-cuc-tim-mau-sieu-cute-123-12721158.html/,12721158,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-nhin-xuyen-man-dem-di-xa-buoi-toi-an-toan-cho-doi-mat-103-11948087.html/,11948087,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ca-vat-nam-ban-8-cm-facioshop-cv48-16029147.html/,16029147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuyen-si-le-non-nam-nu-facioshop-ha16-3155594.html/,3155594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khau-trang-bts-11947391.html/,11947391,0,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-16368499.html/,16368499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-4-gang-tay-chong-nang-10230613.html/,10230613,1,0,0,0,2
sendo.vn,https://www.sendo.vn/kinh-nhin-xuyen-man-dem-di-xa-buoi-toi-an-toan-cho-doi-mat-103-5068460.html/,5068460,1,0,1,0,2
sendo.vn,https://www.sendo.vn/that-lung-nam-nu-doi-mat-cao-cap-13369105.html/,13369105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-teen-that-lung-vai-that-lung-ulzzang-13369180.html/,13369180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-that-lung-nu-that-lung-teen-that-lung-13369146.html/,13369146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tat-nu-day-120d-11080078.html/,11080078,0,0,0,5,15
sendo.vn,https://www.sendo.vn/quan-tat-mong-khong-xuoc-11080452.html/,11080452,0,0,0,1,4
sendo.vn,https://www.sendo.vn/kinh-mat-nam-gap-gon-13201421.html/,13201421,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-ho-ly-vong-tay-da-phong-thuy-10933806.html/,10933806,1,1,1,2,2
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-sang-trong-quy-phai-113-8370951.html/,8370951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-snapback-master-wuke-ma-ck0503-16543754.html/,16543754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-bucket-dan-day-cheo-ma-ck0476-trang-16541120.html/,16541120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/5-doi-tat-nu-co-ngan-chat-day-dan-anh-that-sp-13389639.html/,13389639,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-5-doi-vo-nam-co-ngan-cao-cap-tat-nam-12881810.html/,12881810,1,0,3,4,16
sendo.vn,https://www.sendo.vn/mat-kinh-nu-16158456.html/,16158456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-16158301.html/,16158301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-16157923.html/,16157923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13950268.html/,13950268,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13776048.html/,13776048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13773218.html/,13773218,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13773140.html/,13773140,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-huy-diet-dai-nit-bung-giam-mo-cho-vong-eo-thon-gon-an-toan-12089851.html/,12089851,0,0,0,0,2
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13773116.html/,13773116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-non-tai-tho-cu-dong-de-thuongmu-tai-tho-cu-dong-11012336.html/,11012336,1,1,2,4,49
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13773077.html/,13773077,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13772970.html/,13772970,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13773025.html/,13773025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13772928.html/,13772928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13772865.html/,13772865,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-13772794.html/,13772794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13770566.html/,13770566,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13770487.html/,13770487,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13770422.html/,13770422,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13757849.html/,13757849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13758354.html/,13758354,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13747744.html/,13747744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13748305.html/,13748305,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-len-han-quoc-kem-khan-co-13040283.html/,13040283,0,0,0,1,1
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13748421.html/,13748421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13747814.html/,13747814,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13756644.html/,13756644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13748360.html/,13748360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13748197.html/,13748197,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13748008.html/,13748008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-aoron-a8521-10794246.html/,10794246,0,0,0,2,7
sendo.vn,https://www.sendo.vn/o-nano-chong-tia-cuc-tim-gon-nhe-nhu-chiec-iphone-6600365.html/,6600365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13747931.html/,13747931,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-13747862.html/,13747862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xa-kho-5-quan-tat-muji-cua-nhat-6927246.html/,6927246,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tat-meo-co-ngan-10-doi-12503461.html/,12503461,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bat-luahop-quet-tia-plasma-cam-ung-van-tay-cham-khac-hoa-van-cao-cap-sang-trong-13920907.html/,13920907,0,0,0,0,7
sendo.vn,https://www.sendo.vn/cai-toc-ngoc-trai-sieu-xinh-16843852.html/,16843852,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-nang-10244796.html/,10244796,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-lung-that-lung-nam-da-tot-13243489.html/,13243489,0,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-day-nit-nam-da-bo-1-lop-minh-tam-tang-kem-1-vi-nam-7236848.html/,7236848,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-phan-cuc-unisex-minh-tam-5-mau-tuy-chon-7672365.html/,7672365,1,1,4,1,6
sendo.vn,https://www.sendo.vn/that-lung-cong-an-cap-uy-2017-16621638.html/,16621638,0,0,0,0,1
sendo.vn,https://www.sendo.vn/belt-belt-vay-ran-ca-tinh-anh-that-16839357.html/,16839357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-quan-doi-cap-tuong-2018-16644085.html/,16644085,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mu-non-son-16583915.html/,16583915,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuyen-tai-ngoi-sao-xinh-16841581.html/,16841581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16841400.html/,16841400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16840675.html/,16840675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-nu-sang-chanh-16841298.html/,16841298,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-cao-cap-16839406.html/,16839406,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-da-sieu-sang-16839071.html/,16839071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nu-duong-cong-sang-chanh-thoi-thuong-120-8719982.html/,8719982,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-non-rong-vanh-di-bien-thoi-trang-cao-cap-16629688.html/,16629688,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-hot-combo-bong-tai-nu-hat-chau-bong-va-bang-do-tai-gau-cuc-xinh-13897998.html/,13897998,0,0,0,0,1
sendo.vn,https://www.sendo.vn/san-sale-hang-hot-quan-tat-luoi-3d-khong-duong-gan-khong-xuoc-13890212.html/,13890212,1,0,0,1,1
sendo.vn,https://www.sendo.vn/combo-that-lung-nam-tang-dong-ho-nam-cao-cap-9967892.html/,9967892,6,1,3,2,30
sendo.vn,https://www.sendo.vn/that-lung-cao-cap-combo-dong-ho-vi-da-nam-10536887.html/,10536887,2,4,4,4,36
sendo.vn,https://www.sendo.vn/kinh-nam-nu-9754589.html/,9754589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-dn5-9349316.html/,9349316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tat-muji-nhat-ban-sieu-dai-12825089.html/,12825089,0,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-nam-dn8-9349267.html/,9349267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-nam-9349186.html/,9349186,0,0,1,0,1
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-chong-hoi-chan-nam-11714897.html/,11714897,0,0,0,1,2
sendo.vn,https://www.sendo.vn/kinh-ram-phan-cuc-kingseven-chong-choi-chong-tia-uv-16696292.html/,16696292,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-chien-thuat-linh-dac-nhiem-cobra-13731993.html/,13731993,0,0,0,0,5
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-chong-hoi-chan-nu-11611028.html/,11611028,0,0,0,1,2
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nu-chong-tia-cuc-tim-mau-sieu-cute-123-12719121.html/,12719121,0,0,0,0,1
sendo.vn,https://www.sendo.vn/belt-that-lung-sieu-sang-chanh-anh-that-16847858.html/,16847858,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-huy-diet-combo-2-vay-chong-nang-dang-quan-tien-loi-11743351.html/,11743351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11744507.html/,11744507,0,0,2,8,28
sendo.vn,https://www.sendo.vn/gang-tay-da-nang-6129948.html/,6129948,1,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nam-nu-16143928.html/,16143928,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-5-doi-vo-luoi-cho-nam-12529802.html/,12529802,0,0,0,1,13
sendo.vn,https://www.sendo.vn/vay-chong-nang-soc-8856353.html/,8856353,2,1,2,3,8
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-12761478.html/,12761478,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-cao-cap-16819771.html/,16819771,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-thoi-trang-no-deo-co-nu-16329189.html/,16329189,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-vest-nam-ghim-cai-ao-16201233.html/,16201233,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-cao-cap-16100816.html/,16100816,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-vest-nam-tram-cai-ao-16100702.html/,16100702,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-nam-cao-cap-16100649.html/,16100649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-vesy-nam-cai-co-ao-16100560.html/,16100560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-vest-nam-cao-cap-16100624.html/,16100624,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-nu-tram-cai-ao-16073048.html/,16073048,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cai-ao-nam-ghim-cai-ao-nam-16100541.html/,16100541,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-cao-cap-14030372.html/,14030372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-ca-vat-nam-14007057.html/,14007057,0,0,0,0,0
