Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-hoa-rung-tay-bac-vbee-500ml-p8951574.html?src=category-page-1520.2322&2hi=1,8951574,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-thuc-pham-chuc-nang-hop-sac-ngoc-khang-p2320741.html?src=category-page-1520.2322&2hi=0,2320741,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-hoa-tan-bka-curmin-95-nano-curcumin-ho-tro-bo-mau-tang-cuong-suc-khoe-1-lo-15g-p8013723.html?src=category-page-1520.2322&2hi=0,8013723,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-sinh-phuc-hop-qua-tang-2-lo-5g-p3676449.html?src=category-page-1520.2322&2hi=0,3676449,0,0,0,0,0
tiki.vn,https://tiki.vn/lieu-trinh-2-hop-thuc-pham-chuc-nang-az-white-vien-uong-trang-da-60-vien-tang-1-kem-chong-nang-az-50ml-spf-50-pa-50ml-p8177144.html?src=category-page-1520.2322&2hi=0,8177144,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-linh-chi-hop-giay-kgs-han-quoc-99-6g-120-vien-p7732164.html?src=category-page-1520.2322&2hi=0,7732164,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-1kg-mat-ong-tho-honeyboy-1l-tang-mat-ong-thien-nhien-honeyboy-100ml-p1586475.html?src=category-page-1520.2322&2hi=1,1586475,0,0,0,0,0
tiki.vn,https://tiki.vn/hong-sam-baby-tall-kid-p2106813.html?src=category-page-1520.2322&2hi=1,2106813,0,0,0,0,0
tiki.vn,https://tiki.vn/beauty-collagen-dang-thach-jelly-body-balance-15-goi-x-20g-p1818629.html?src=category-page-1520.2322&2hi=1,1818629,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-van-sac-xuan-bo-sung-estrogen-tu-nhien-p2777241.html?src=category-page-1520.2322&2hi=1,2777241,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-jullivit-tang-cuong-he-mien-dich-p8168640.html?src=category-page-1520.2322&2hi=0,8168640,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-yen-nhung-sam-finest-hop-5-chai-x-100ml-p8401596.html?src=category-page-1520.2322&2hi=0,8401596,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-men-bao-ve-duong-ruot-sanbiolac-p2890845.html?src=category-page-1520.2322&2hi=0,2890845,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-ong-chua-golden-health-gh-1600mg-100-vien-p3005869.html?src=category-page-1520.2322&2hi=0,3005869,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-nghe-lam-huong-lam-s-honey-300g-p1457739.html?src=category-page-1520.2322&2hi=1,1457739,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-yeu-thuong-100g-p5464603.html?src=category-page-1520.2322&2hi=0,5464603,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-tai-loc-400g-p5464607.html?src=category-page-1520.2322&2hi=0,5464607,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-bot-nghe-procumin-lo-vien-nang-60-vien-p5083515.html?src=category-page-1520.2322&2hi=0,5083515,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-thien-nhien-p5464707.html?src=category-page-1520.2322&2hi=0,5464707,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-linh-chi-truong-sinh-loc-tho-p5464647.html?src=category-page-1520.2322&2hi=0,5464647,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-thai-doc-phong-chong-ung-thu-nanocurcumin-p5437343.html?src=category-page-1520.2322&2hi=1,5437343,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bo-san-pham-tinh-bot-nghe-procumin-3-lo-12g-mien-phi-hop-qua-tang-p5061771.html?src=category-page-1520.2322&2hi=0,5061771,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-vien-uong-tieu-duong-nano-moc-huyet-linh-60-vien-vien-khoa-hoc-va-cong-nghe-viet-nam-p6034531.html?src=category-page-1520.2322&2hi=1,6034531,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-neurozextra-tang-cuong-tri-nao-p4152693.html?src=category-page-1520.2322&2hi=0,4152693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-vien-uong-nano-bo-than-tang-cuong-chuc-nang-sinh-ly-nam-moc-duong-linh-p6034477.html?src=category-page-1520.2322&2hi=1,6034477,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-khang-u-linh-k002-50-vien-p745686.html?src=category-page-1520.2322&2hi=1,745686,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-liver-care-milk-thistle-p6367989.html?src=category-page-1520.2322&2hi=0,6367989,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-thuc-pham-chuc-nang-ho-tro-co-hoi-tu-cung-zlove-50-vien-hop-p6305767.html?src=category-page-1520.2322&2hi=0,6305767,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omega-3-93-unocardiox2-1200mg-omega-3-tot-cho-tri-nao-mat-va-tim-mach-p6140093.html?src=category-page-1520.2322&2hi=0,6140093,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-hop-dinh-tam-an-giac-ngu-ngon-va-sau-giac-de-ngu-p8134177.html?src=category-page-1520.2322&2hi=0,8134177,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-hop-thuc-pham-chuc-nang-phong-ngua-va-ho-tro-dieu-tri-benh-gout-hieu-qua-senudo-p8134242.html?src=category-page-1520.2322&2hi=0,8134242,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sui-ho-tro-sang-va-dep-da-neuglow-c-7-vi-x-4-vien-p708613.html?src=category-page-1520.2322&2hi=1,708613,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-500ml-p655035.html?src=category-page-1520.2322&2hi=1,655035,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-sinh-ly-chong-cao-giffarine-p4109385.html?src=category-page-1520.2322&2hi=0,4109385,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-trat-da-hoan-p7707993.html?src=category-page-1520.2322&2hi=0,7707993,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-vis-chiet-xuat-cay-ich-mau-vien-nang-0-4g-40-vien-p7653663.html?src=category-page-1520.2322&2hi=1,7653663,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-trisanfo-het-lo-benh-tri-p7748009.html?src=category-page-1520.2322&2hi=0,7748009,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-khau-thanh-vuong-10ml-x-20-ong-het-nhiet-mieng-chi-sau-2-ngay-p7750045.html?src=category-page-1520.2322&2hi=0,7750045,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-dong-trung-ha-thao-100-p7816574.html?src=category-page-1520.2322&2hi=0,7816574,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-artrocin-vien-nang-0-5g-p7361955.html?src=category-page-1520.2322&2hi=1,7361955,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-youqueen-isoflavone-tang-cuong-noi-tiet-to-nu-tien-man-kinh-biosense-han-quoc-60-vien-p7853738.html?src=category-page-1520.2322&2hi=0,7853738,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dieu-kinh-bo-huyet-nu-phung-tien-p7772062.html?src=category-page-1520.2322&2hi=0,7772062,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nam-agaricus-ho-tro-dieu-tri-ung-thu-300-vien-p7165181.html?src=category-page-1520.2322&2hi=1,7165181,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-gingo-120-tang-cuong-tuan-hoan-nao-cai-thien-tri-nho-p7367333.html?src=category-page-1520.2322&2hi=0,7367333,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hcw-bao-ve-mat-vigiis-101-probiotic-plus-chiet-xuat-calendula-huong-cam-hop-30-goi-p2224829.html?src=category-page-1520.2322&2hi=0,2224829,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-kem-citrate-30mg-100-vien-nang-thuc-vat-p2255201.html?src=category-page-1520.2322&2hi=1,2255201,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-toi-den-mot-nhanh-co-don-hoc-vien-quan-y-200g-hop-p2157921.html?src=category-page-1520.2322&2hi=1,2157921,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-toi-den-nhat-ban-mediplantex-90-vien-lo-p2044707.html?src=category-page-1520.2322&2hi=1,2044707,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-e-400-iu-50-vien-nang-mem-p2254585.html?src=category-page-1520.2322&2hi=1,2254585,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-cao-de-ngua-30-vien-p2221969.html?src=category-page-1520.2322&2hi=0,2221969,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-thoai-hoa-khop-healthy-life-joint-60-vien-hop-p2202313.html?src=category-page-1520.2322&2hi=1,2202313,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-melast-tri-tan-goc-nam-do-noi-tiet-120-vien-hop-p2301889.html?src=category-page-1520.2322&2hi=0,2301889,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-da-toc-mong-healthy-life-flex-skin-hair-nails-90-vien-p2300819.html?src=category-page-1520.2322&2hi=1,2300819,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-chong-tao-bon-cho-ba-bau-isilax-mamma-200ml-p2323045.html?src=category-page-1520.2322&2hi=0,2323045,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-chong-tao-bon-tre-nho-isilax-bimbi-200ml-p2323043.html?src=category-page-1520.2322&2hi=0,2323043,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-tri-ho-cao-cap-3-trong-1-broncamil-bimbi-200ml-p2323041.html?src=category-page-1520.2322&2hi=0,2323041,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-phan-hoa-thien-nhien-honeyboy-500g-tang-mat-ong-sua-chua-honeyboy-100ml-p1586563.html?src=category-page-1520.2322&2hi=1,1586563,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-mat-ong-tho-honeyboy-1l-tang-mat-ong-sua-chua-honeyboy-100ml-p1586557.html?src=category-page-1520.2322&2hi=1,1586557,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-nhieu-nhanh-truong-xuan-200g-p1507697.html?src=category-page-1520.2322&2hi=0,1507697,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-activjoint-platinum-glucosamine-45-vien-hop-p1443799.html?src=category-page-1520.2322&2hi=0,1443799,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-goi-thuc-pham-chuc-nang-khaolaor-dang-bot-giam-nhiet-mieng-lo-mieng-ya-kwad-samarn-lin-p1396133.html?src=category-page-1520.2322&2hi=1,1396133,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-rung-tram-u-minh-lam-s-honey-300ml-p1364057.html?src=category-page-1520.2322&2hi=1,1364057,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-nao-bo-tro-tim-mach-va-tang-cuong-chuc-nang-co-the-coq10-multi12-p4889651.html?src=category-page-1520.2322&2hi=0,4889651,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-qme-bo-sung-canxi-va-ma-gie-100-tablets-bottle-box-p5056529.html?src=category-page-1520.2322&2hi=0,5056529,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-okko-khong-vo-tui-100g-p544928.html?src=category-page-1520.2322&2hi=1,544928,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-huyet-dieu-kinh-bohema-cho-phu-nu-p4583125.html?src=category-page-1520.2322&2hi=0,4583125,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-thuc-pham-chuc-nang-siro-an-ngon-kid-gp-p4090735.html?src=category-page-1520.2322&2hi=0,4090735,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-rung-den-black-forest-xuat-xu-chau-au-125g-p4479535.html?src=category-page-1520.2322&2hi=0,4479535,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-giac-ngu-wellwisse-sleep-support-9700337-30-vien-p877958.html?src=category-page-1520.2322&2hi=0,877958,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-wellwisse-glucosamine-4-in-1-9700328-100-vien-p877924.html?src=category-page-1520.2322&2hi=0,877924,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cho-phu-nu-ngay-va-sau-man-kinh-wellwissemenopause-formula-9700338-60-vien-p877916.html?src=category-page-1520.2322&2hi=0,877916,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-uong-bo-sung-canxi-omexxel-calk2-hop-30-vien-p862936.html?src=category-page-1520.2322&2hi=1,862936,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-granions-menopause-xoa-tan-noi-lo-tien-man-kinh-p2837175.html?src=category-page-1520.2322&2hi=0,2837175,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-npa-vien-uong-nhau-thai-cuu-30-000mg-90-vien-hop-kem-duong-da-nhau-thai-cuu-voi-tinh-chat-hat-nho-100gram-p3597991.html?src=category-page-1520.2322&2hi=0,3597991,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-thuc-pham-chuc-nang-vien-uong-nano-mam-dau-nanh-moc-to-linh-60-vien-p3580733.html?src=category-page-1520.2322&2hi=1,3580733,0,0,0,0,0
tiki.vn,https://tiki.vn/2-hu-tinh-bot-nghe-dat-viet-hu-pet-250g-p3037579.html?src=category-page-1520.2322&2hi=0,3037579,0,0,0,0,0
tiki.vn,https://tiki.vn/2-tui-toi-den-dat-viet-125g-tui-p3037571.html?src=category-page-1520.2322&2hi=0,3037571,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-pure-choice-standard-250g-p2861029.html?src=category-page-1520.2322&2hi=0,2861029,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vuong-moc-an-moc-tri-vuong-thao-duoc-ho-tro-dieu-tri-tri-p3696833.html?src=category-page-1520.2322&2hi=0,3696833,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cot-toi-den-mat-ong-kobi-500ml-p3669179.html?src=category-page-1520.2322&2hi=0,3669179,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-tigra-thao-duoc-tang-cuong-sinh-ly-nam-gioi-p3709757.html?src=category-page-1520.2322&2hi=0,3709757,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-tpcn-bao-ve-suc-khoe-tigra-tang-cuong-sinh-ly-nam-gioi-p3705223.html?src=category-page-1520.2322&2hi=0,3705223,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-drajoints-max-vhop-pharma-30-vien-p3045687.html?src=category-page-1520.2322&2hi=0,3045687,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ksu-nguu-hoang-thanh-tam-liquid-du-phong-va-ho-tro-dieu-tri-tai-bien-dot-quy-p2859497.html?src=category-page-1520.2322&2hi=0,2859497,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-xuong-khop-go-glucosamine-1-a-day1500mg-lo-30-vien-p3278475.html?src=category-page-1520.2322&2hi=0,3278475,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cho-tao-bon-tri-bo-2-hop-spobiotri-p8144460.html?src=category-page-1520.2322&2hi=0,8144460,0,0,0,0,0
tiki.vn,https://tiki.vn/com-trang-da-white-skin-d30-15-goi-x-3g-p8348190.html?src=category-page-1520.2322&2hi=0,8348190,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-moc-toc-strong-hair-p8295512.html?src=category-page-1520.2322&2hi=0,8295512,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-lieu-trinh-3-thang-dung-6-hop-rocori-brain-p2572045.html?src=category-page-1520.2322&2hi=1,2572045,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-e-usvenat-wandhealth-100-vien-p3086251.html?src=category-page-1520.2322&2hi=0,3086251,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-com-mien-dich-dra-thymocare-for-kids-maxlife-30-goi-p3086241.html?src=category-page-1520.2322&2hi=0,3086241,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-chong-lao-hoa-da-aloevera-sirio-pharma-100-vien-p5026079.html?src=category-page-1520.2322&2hi=0,5026079,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-mem-bo-sung-canxi-cal-daily-sirio-pharma-100-vien-p5107351.html?src=category-page-1520.2322&2hi=0,5107351,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-tang-cuong-tuan-hoan-nao-ginkoba-sirio-pharma-30-vien-p6878535.html?src=category-page-1520.2322&2hi=0,6878535,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-mem-omega-3-6-9-wandhealth-100-vien-p3086249.html?src=category-page-1520.2322&2hi=0,3086249,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-omega-3-cho-tre-em-kid-dha-viva-pharmaceutical-60-vien-p3086257.html?src=category-page-1520.2322&2hi=0,3086257,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-xuong-khop-gousf-viva-pharmaceutical-100-vien-p3086259.html?src=category-page-1520.2322&2hi=0,3086259,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nhau-cuu-chong-lao-hoa-tri-nam-lanopearl-premium-placenta-anti-aging-60-vien-au3-p408776.html?src=category-page-1520.2322&2hi=1,408776,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-dong-trung-ha-thao-cordyhappy-p7287893.html?src=category-page-1520.2322&2hi=1,7287893,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-c-tang-cuong-mien-dich-chong-lao-hoa-cho-co-the-giup-da-nhanh-lien-seo-tham-p4370221.html?src=category-page-1520.2322&2hi=0,4370221,0,0,0,0,0
tiki.vn,https://tiki.vn/tra-bo-gan-giai-ruou-allherbs-tui-loc-p6710093.html?src=category-page-1520.2322&2hi=1,6710093,0,0,0,0,0
tiki.vn,https://tiki.vn/chiet-xuat-hong-sam-linh-chi-kgs-han-quoc-hop-10-chai-p3718831.html?src=category-page-1520.2322&2hi=0,3718831,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nano-mam-dau-nanh-moc-to-linh-lo-30-vien-p3167223.html?src=category-page-1520.2322&2hi=1,3167223,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-glutathione-white-800-usa-ho-tro-giam-sam-da-nam-da-va-giup-sang-da-60-vien-p5939857.html?src=category-page-1520.2322&2hi=1,5939857,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ovaq1-khoe-trung-tang-kha-nang-sinh-san-p8138597.html?src=category-page-1520.2322&2hi=0,8138597,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-kem-zos-bo-sung-kem-30-vien-p6541729.html?src=category-page-1520.2322&2hi=1,6541729,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-coq10-150mg-30-vien-p3017991.html?src=category-page-1520.2322&2hi=1,3017991,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-women-s-vitality-multi-50-vien-p3017985.html?src=category-page-1520.2322&2hi=1,3017985,0,0,0,0,0
tiki.vn,https://tiki.vn/thuoc-giai-ruou-bia-condition-nhap-khau-han-quoc-san-pham-tu-tap-doan-cj-pharma-korea-hop-10-chai-p4081199.html?src=category-page-1520.2322&2hi=1,4081199,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-vi-hong-sam-hwal-won-50ml-x-30-goi-p5146253.html?src=category-page-1520.2322&2hi=0,5146253,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-hu-toi-den-kobi-lot-vo-300g-hu-va-1-lo-tinh-nghe-nano-curcumin-kobi-turmeric-30-vien-p2615411.html?src=category-page-1520.2322&2hi=0,2615411,0,0,0,0,0
tiki.vn,https://tiki.vn/cao-hoang-de-500g-p2107047.html?src=category-page-1520.2322&2hi=1,2107047,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-childlife-plus-vitality-foundation-vitamin-tu-nhien-ho-tro-tieu-hoa-tranh-bieng-an-p6635795.html?src=category-page-1520.2322&2hi=1,6635795,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vien-uong-chong-lao-hoa-giam-tham-nam-omexxel-collagen-skin-60-vien-p7691684.html?src=category-page-1520.2322&2hi=1,7691684,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-khop-ngan-ngua-thoai-hoa-khop-omexxel-arthri-30-vien-p7975017.html?src=category-page-1520.2322&2hi=1,7975017,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-thao-moc-tang-can-cuong-anh-hop-7-5g-15-goi-x-500mg-tang-kem-hop-mini-2-5g-5-goi-x-500mg-p8088892.html?src=category-page-1520.2322&2hi=1,8088892,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-nano-rocori-giai-phap-cho-nguoi-viem-loet-da-day-dai-trang-man-tinh-p3493771.html?src=category-page-1520.2322&2hi=0,3493771,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-hop-thuc-pham-chuc-nang-nanocurcumin-tam-that-xa-den-hoc-vien-quan-y-30-vien-hop-p1013723.html?src=category-page-1520.2322&2hi=1,1013723,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-tu-nhien-tu-hoa-bac-ha-fire-phoenix-180g-p3957709.html?src=category-page-1520.2322&2hi=0,3957709,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-ong-chua-royal-jelly-1610mg-6-10-hda-uc-365-vien-p3832285.html?src=category-page-1520.2322&2hi=1,3832285,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-moc-xuan-chuyen-mun-tham-p5083991.html?src=category-page-1520.2322&2hi=0,5083991,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-tao-xoan-bao-han-100g-p6184207.html?src=category-page-1520.2322&2hi=1,6184207,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-goi-thuc-pham-chuc-nang-bot-chum-ngay-say-lanh-moris-tui-zip-100g-p9729617.html?src=category-page-1520.2322&2hi=0,9729617,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-glucosamine-cho-xuong-khop-kirkland-glucosamine-hcl-1500mg-with-msm-375-vien-p8338052.html?src=category-page-1520.2322&2hi=1,8338052,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-kem-puritan-s-pride-zinc-50mg-100-vien-p4370299.html?src=category-page-1520.2322&2hi=1,4370299,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-nep-bao-han-100g-p7182803.html?src=category-page-1520.2322&2hi=1,7182803,0,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-ho-tro-suc-khoe-phai-nu-femmecalm-hair-skin-nails-c-90-webber-natural-canada-p3327057.html?src=category-page-1520.2322&2hi=0,3327057,0,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-tim-va-huyet-ap-omega-369-c-150-webber-natural-canada-1200mg-p3327045.html?src=category-page-1520.2322&2hi=0,3327045,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-khop-ngu-lao-duong-khop-giam-dau-khop-hop-30-vien-p5559291.html?src=category-page-1520.2322&2hi=0,5559291,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-qua-thuc-pham-chuc-nang-mat-ong-ginseng-house-vi-chanh-gung-tao-tau-500g-hu-p1037616.html?src=category-page-1520.2322&2hi=1,1037616,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-can-cao-cap-mass-effect-cua-san-huong-socola-bich-5-9kg-binh-lac-600-ml-p3564681.html?src=category-page-1520.2322&2hi=0,3564681,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-hong-sam-won-kgc-cheong-kwan-jang-50ml-15-goi-p5953143.html?src=category-page-1520.2322&2hi=1,5953143,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-hoa-tu-nhien-tu-hoa-cafe-tracybee-p5033053.html?src=category-page-1520.2322&2hi=0,5033053,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-vien-tinh-bot-nghe-mat-ong-vcurmin-vien-khoa-hoc-cong-nghe-450g-p9363396.html?src=category-page-1520.2322&2hi=1,9363396,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-lutein-giup-sang-mat-cai-thien-thi-luc-puritan-s-pride-lutigold-lutein-20mg-60-vien-p4370255.html?src=category-page-1520.2322&2hi=0,4370255,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-xich-tho-vuong-x001-vi-20-vien-p745710.html?src=category-page-1520.2322&2hi=0,745710,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-siro-ho-thuong-xuan-ivylix-i003-lo-100ml-p3808213.html?src=category-page-1520.2322&2hi=0,3808213,0,0,0,0,0
