Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-arginin-thanh-nhiet-giai-doc-tang-cuong-chuc-nang-gan-p4285495.html?src=category-page-1520.2322&2hi=1,4285495,4,"Giá rẻ, chất lượng tốt. Nhà bán hàng này có 2 sp về giải độc gan, trước mua giải độc gan navipha dùng rất tốt nhưng hơi đắt phải dùng thường xuyên nên tốn kém. sp này cùng nhà bán tin tưởng nên mua dùng thử cảm thấy rất tốt, tuy nhiên sp này phải dùng 4v/lần, sp kia 2v/lần thì giá cũng không khác nhau là mấy",2018-09-19 03:53:29,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-brain-iq-tang-cuong-tuan-hoan-nao-duong-tam-an-than-giup-ngu-ngon-cai-thien-tri-nho-p4113871.html?src=category-page-1520.2322&2hi=1,4113871,4,Hài lòng. cho em hỏiuoongs vào là có tác dụng luôn hay như nào????,2018-11-07 06:49:44,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-brain-iq-tang-cuong-tuan-hoan-nao-duong-tam-an-than-giup-ngu-ngon-cai-thien-tri-nho-p4113871.html?src=category-page-1520.2322&2hi=1,4113871,5,"giúp ngủ ngon, ko mệt mỏi. Mình rất ít khi viết nhận xét, nhưng vì mua cho mek dùng, cảm thấy mẹ ăn ngủ ngon, tinh thần minh mẫn (vì mẹ bị mất ngủ thường xuyên, hoa đầu chóng mặt), Mình cũng dùng sp ginko của nhà bán này thấy ko bị  buồn ngủ đỡ chóng mặt phù hợp dùng ban ngày để làm việc, giá lại rẻ, rất thích. Cảm ơn shop nhé",2018-09-19 04:00:23,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-collagen-omexxel-15000mg-30-vien-p862930.html?src=category-page-1520.2322&2hi=1,862930,5,Hoà. Hiện tại thấy chân mày vs lông mi mọc dài ra.... còn da thì vẫn vậy....,2018-11-14 02:39:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-collagen-omexxel-15000mg-30-vien-p862930.html?src=category-page-1520.2322&2hi=1,862930,4,hài lòng. Tiki đóng gói cẩn thận. Nhưng đợt này giao hàng muộn hơn chút. Sản phẩm có mùi tanh nhưng là viên bao nên cho vào miệng nuốt luôn cũng không khó uống. Còn tác dụng phải đợi thời gian. Mình mới uống 15ngày mỗi một viên trước khi đi ngủ 30phút chưa thấy dấu hiệu cải thiện gì,2017-12-05 23:46:15,2017-11-10 13:38:17
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-tinh-chat-hau-tuoi-orihiro-nhat-ban-120-vien-p7255927.html?src=category-page-1520.2322&2hi=1,7255927,4,Thực phẩm chức năng. Sản phẩm tốt . Dùng có hiệu qur trông thấy không có cac phản ứng phụ,2018-12-18 15:42:52,2018-12-06 12:07:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-tinh-chat-hau-tuoi-orihiro-nhat-ban-120-vien-p7255927.html?src=category-page-1520.2322&2hi=1,7255927,5,"Chính hãng, hiệu quả. Shop bán giá hợp lý, hàng chính hãng, date dài tận 2021. Hàng Nhật chất lượng rất tốt. Rất hài lòng.",2018-12-11 12:11:01,
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-hong-sam-nuoc-2-tra-sam-chong-kun-dang-p6190827.html?src=category-page-1520.2322&2hi=1,6190827,4,"hàng đóng gói kĩ lưỡng. hang giao nhanh chóng, đóng gói kĩ lưỡng. Mua tặng rất đáng đồng tiền",2018-11-14 01:52:06,2018-11-11 02:06:20
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-hong-sam-nuoc-2-tra-sam-chong-kun-dang-p6190827.html?src=category-page-1520.2322&2hi=1,6190827,5,"Chất lượng oki. Sản phẩm dùng rất tốt mà, cũng k thấy hăng như mọi người nhận xét.",2018-11-13 07:04:35,2018-11-13 02:26:57
tiki.vn,https://tiki.vn/bo-san-pham-1-vien-uong-giam-can-tan-mo-newslim-beauty-hoc-vien-quan-y-30-vien-hop-1-hop-tra-slimomax-hang-chinh-hang-p3341283.html?src=category-page-1520.2322&2hi=1,3341283,4,"HỎI VỀ SIBUTRAMINE. Tiki giao hàng nhanh như tên lửa, đóng gói chắc chắn, chưa bao h phàn nàn về dvu của tiki. Tuy nhiên, hqua mới đọc báo ngay cả mấy sp giảm cân nổi tiếng cũng chứa sibtramine gây khó thở này kia. Muốn hỏi lại sp này có chứa chất cấm sibutramine không",2018-11-14 08:18:29,
tiki.vn,https://tiki.vn/bo-san-pham-1-vien-uong-giam-can-tan-mo-newslim-beauty-hoc-vien-quan-y-30-vien-hop-1-hop-tra-slimomax-hang-chinh-hang-p3341283.html?src=category-page-1520.2322&2hi=1,3341283,5,"CỰC KỲ HÀI LÒNG. M dùng được 1 tuần, thấy không bị chóng mặt khó chịu như loại giảm cân thái m đã dùng. Sp của học viện nên m thấy rất an tâm,. Hy vọng giảm 2kg thôi cũng được. Đóng gói cẩn thận, 5 sao",2018-11-07 16:13:36,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-chong-kun-dang-nuoc-hong-sam-6-nam-6-years-korean-red-ginseng-eextract-liquid-70ml-x-30-goi-p469253.html?src=category-page-1520.2322&2hi=1,469253,4,"Hài lòng. sp này, sao giá tiki lại mắc hơn nhiều so với các nơi khác vậy ?",2018-03-28 07:53:07,2018-01-31 03:50:24
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-chong-kun-dang-nuoc-hong-sam-6-nam-6-years-korean-red-ginseng-eextract-liquid-70ml-x-30-goi-p469253.html?src=category-page-1520.2322&2hi=1,469253,4,"Good. Sau khi uống 2 hộp này thì mình có nhận xét như sau:
- Sản phẩm có mùi vị gắt, hơi nồng, khó uống. Nói chung là không phải vị ngọt dịu như thuốc Bắc
- Bao bì sang trọng, lại của Hàn nên đem biếu, tặng rất hợp lý.
- Giá bán trên tiki rẻ hơn nhiều so với thị trường
- Chất lượng sản phẩm chưa rõ rệt lắm. Phải dùng nhiều hơn mới thấy được.",2016-04-29 03:56:05,2016-04-20 04:14:08
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-oyster-man-p5174895.html?src=category-page-1520.2322&2hi=0,5174895,1,"Cảm giác bị lừa. Sản phẩm ghi: Combo 2 Thực Phẩm Chức Năng Tăng Cường Sinh Lý Nam Giới OYSTER MAN , có hình rõ ràng 2 hộp thuốc, tại sao khi giao hàng chỉ có một hộp, đề nghị Tiki giãi thích!",2018-12-21 07:59:24,2018-12-14 07:09:16
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-oyster-man-p5174895.html?src=category-page-1520.2322&2hi=0,5174895,5,"Vote 5* cho oysterman. San pham rat tot, hy vong se co mat tai cac nha thuoc de minh tien mua hon.",2018-10-26 02:35:39,
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-oyster-man-p5174895.html?src=category-page-1520.2322&2hi=0,5174895,5,"Khuyên dùng Oyster man. Tôi đã dùng hết 2 lọ, mới sang lọ thứ 3. Oysterman tác dụng rất tốt, chuyện giường chiếu với tôi giờ đã dễ dàng hơn trước, thực sự rất tự tin. Cảm ơn sản phẩm, cảm ơn các bạn của tôi",2018-10-26 02:28:23,
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-oyster-man-p5174895.html?src=category-page-1520.2322&2hi=0,5174895,5,"Oyster Man rất tốt, không tác dụng phụ. Giao hàng nhanh, tư vấn rất chu đáo, hy vọng sp tốt như oysterman sẽ đến tay được nhiều khách hàng. Cảm ơn các bạn",2018-10-26 02:06:56,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kem-tri-mun-puritan-s-pride-premium-zinc-for-acne-2580-100-vien-p4370315.html?src=category-page-1520.2322&2hi=1,4370315,5,"Cực kì hài lòng. hiệu quả, mặt đã cải thiện lên rất nhiều, mụn ngừng lên",2018-11-30 17:37:11,2018-10-23 14:24:55
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kem-tri-mun-puritan-s-pride-premium-zinc-for-acne-2580-100-vien-p4370315.html?src=category-page-1520.2322&2hi=1,4370315,5,"HIỆU QUẢ. Mình vừa uống sữa ong chúa vừa uống lọ này, da mặt mịn hẳn, sờ rất thích, còn thâm vẫn là vấn đề đau đầu",2018-10-08 14:19:49,2018-09-22 13:13:34
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kem-tri-mun-puritan-s-pride-premium-zinc-for-acne-2580-100-vien-p4370315.html?src=category-page-1520.2322&2hi=1,4370315,5,"hàng tốt. nhờ con bạn giói thiệu ,Mình dùng sản phẩm này rồi, dùng nửa lọ mà thấy hiệu quả ngay, đóng hàng cẩn thận!tốt đáng mua!",2018-10-08 11:10:13,2018-10-05 00:27:13
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kem-tri-mun-puritan-s-pride-premium-zinc-for-acne-2580-100-vien-p4370315.html?src=category-page-1520.2322&2hi=1,4370315,1,Rất không hài lòng. vừa mở hộp thuốc lấy miếng bông gòn ra thì đi theo là một mùi chua kèm bột của thuốc rơi vãi nữa. thuốc gì mà vừa bỏ vào miệng thì vị chua xông lên. có bạn nào dùng thuốc này có vị chua như thế không? mình không dám uống luôn.,2018-09-28 14:23:30,2018-09-22 08:48:00
tiki.vn,https://tiki.vn/vien-uong-bo-sung-vitamin-c-dhc-nhat-ban-120-vien-p3828395.html?src=category-page-1520.2322&2hi=0,3828395,5,"Hài lòng!. Tiki giao hàng sớm hơn dự kiến, đóng gói cẩn thận. Mình uống hơn 1 tuần rồi, cũng chưa thấy gì hiệu quả lắm, để sử dụng thử hết gói xem sao. Cảm ơn tiki nha!",2018-11-27 04:52:53,2018-11-12 12:48:15
tiki.vn,https://tiki.vn/vien-uong-bo-sung-vitamin-c-dhc-nhat-ban-120-vien-p3828395.html?src=category-page-1520.2322&2hi=0,3828395,1,"Mua 2 sản phẩm nhưng có 1 sản phẩm bị rách bao bì bên ngoài phần dưới đáy thấy luôn cả viên uống bên trong, cảm thấy hoang mang, không biết đổi trả thế nào.. Mua 2 sản phẩm nhưng có 1 sản phẩm bị rách bao bì bên ngoài phần dưới đáy thấy luôn cả viên uống bên trong, cảm thấy hoang mang, không biết đổi trả thế nào.",2018-11-17 11:39:36,2018-11-11 23:52:59
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nghe-vien-hoan-vang-lam-s-honey-100g-p1364131.html?src=category-page-1520.2322&2hi=1,1364131,5,Cực kì hài lòng. Vị ngọt . Dùng có 1 hũ nên không thấy hiệu quả dạng vô thưởng vô phạt,2018-10-01 03:47:44,2018-08-07 07:04:36
tiki.vn,https://tiki.vn/tinh-dau-thong-do-p1951521.html?src=category-page-1520.2322&2hi=1,1951521,5,Cực kì hài lòng. giao hàng nhanh. đóng gói kĩ. chất lượng tốt. nói chung tuyệt,2018-10-20 07:14:38,2018-06-06 01:24:10
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-ho-tro-phuc-hoi-chuc-nang-sun-khop-cai-thien-cac-van-de-ve-xuong-principle-nutrition-hop-210-vien-30-vien-p532274.html?src=category-page-1520.2322&2hi=1,532274,5,"Cực kì hài lòng. Ba mình đã ngoài năm 50, thường xuyên bị đau khớp, cứng khớp, vận động khá khó khăn. Từ khi sử dụng sản phẩm này kết hợp với thể dục nhẹ nhàng, tình trạng đã cải thiện đáng kể. Rất tin tưởng sản phẩm.",2018-12-10 10:47:11,
tiki.vn,https://tiki.vn/bo-3-hop-vien-uong-giam-can-giam-beo-chiet-xuat-la-sen-newslim-beauty-hoc-vien-quan-y-viet-nam-30-vien-hop-hang-chinh-hang-p3341135.html?src=category-page-1520.2322&2hi=0,3341135,5,"HÀI LÒNG. sp đúng mô tả, giá rất rẻ, rẻ hơn nhiều so với mua tt tại hvqy. Sp chính hãng, đóng đẹp",2018-11-08 23:55:45,
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-sun-ca-map-bell-shark-cartilage-100-vien-hop-tang-hop-tra-nhan-sam-han-quoc-wongin-t-goi-mieng-dan-nhan-sam-hemina-goi-keo-sam-han-quoc-200g-p1376023.html?src=category-page-1520.2322&2hi=1,1376023,5,"Combo 3 Hộp Thực Phẩm Chức Năng Sụn Cá Mập Bell Shark Cartilage. combo khá nhiều quà tặng , sử dụng khá lâu thít hợp cho người lớn tuổi",2018-05-15 09:55:43,2018-04-03 02:37:33
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-nghe-den-mat-ong-honeyboy-80g-hop-p845524.html?src=category-page-1520.2322&2hi=1,845524,5,Tuyệt vời. Mình bị đau dạ dày. Uống vào trc khi ăn rất tốt. Minh ko còn bị cảm thấy khó chịu hay buồn nôn sau khi ăn nữa,2018-08-05 05:54:23,2018-08-02 07:14:44
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-set-2-hop-vien-giam-can-slimming-plus-2-week-lieu-trinh-28-ngay-p2122137.html?src=category-page-1520.2322&2hi=0,2122137,5,"Sản phẩm thực sự tốt. Tôi đã giảm 4kg với hộp đầu tiên, dùng sản phẩm cần uống nhiều nước. tôi uống 3 lít ngày và cho kết quả rất tốt, đang đặt hộp thứ 2",2018-12-21 09:19:33,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-set-2-hop-vien-giam-can-slimming-plus-2-week-lieu-trinh-28-ngay-p2122137.html?src=category-page-1520.2322&2hi=0,2122137,4,"Hài lòng. Hài lòng, sản phẩm hiệu quả, ổn định, không gây khó chịu. Mức giảm vừa phải (10 kg/4 hộp).",2018-11-26 05:09:49,2018-09-23 08:52:56
tiki.vn,https://tiki.vn/combo-1-thuc-pham-chuc-nang-giam-can-tan-mo-slimtosen-extra-100-vien-1-tra-giam-beo-la-sen-slimutea-hoc-vien-quan-y-p3245161.html?src=category-page-1520.2322&2hi=0,3245161,2,"hơi thất vọng. Mới dùng được nửa hộp lên 2 kg các bác ạ. Trong khi đó em ăn ít đi, không ăn thức ăn nhiều dầu mỡ calo mà còn vậy. Phù hợp cho bạn nào muốn tăng cân.",2018-12-29 02:05:37,2018-09-05 05:49:17
tiki.vn,https://tiki.vn/combo-1-thuc-pham-chuc-nang-giam-can-tan-mo-slimtosen-extra-100-vien-1-tra-giam-beo-la-sen-slimutea-hoc-vien-quan-y-p3245161.html?src=category-page-1520.2322&2hi=0,3245161,5,"GIÁ RẺ, HÀNG CHÍNH HÃNG. Sp chính hãng, có đủ mã vạch, đúng chuẩn. M hy vọng uống giảm nhu mọi người nói. Cảm ơn tiki đóng hàng cẩn thận",2018-11-08 15:30:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,4,"chất lượng sản phẩm khá tốt. hạn sử dụng là tháng 11-2018,mình khuyên các bạn nên mua sớm trước khi sản phẩm này hết hạn",2018-03-30 03:30:34,2018-03-22 07:36:41
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,2,"Gần hết hạn sử dụng. Khi mua hàng đã thấy Tiki ghi là hàng ít nhất còn nửa hạn sử dụng, trong khi mua về (tháng 3) thì hsd chỉ đến 11/2018???. Khá thất vọng về việc này. Không dám uống vì gần hết hạn.",2018-03-22 15:51:09,2018-03-18 17:27:05
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,4,"Date Nov 2018, giá rẻ. Mình vừa nhận sản phẩm tức thì..nhìn chung thì giá tốt nhưng cận date.

Nếu tốt thì mình sẽ mua thêm :)) trước giữa năm nay",2018-02-11 04:57:03,2018-02-11 03:42:52
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,5,"Cực kì hài lòng. tôi đang bị khô mắt uống được vài ngày bớt hẳn ,giá cũng ok nữa",2017-12-22 10:08:16,2017-12-12 13:09:43
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,5,"Sản phẩm chất lượng tốt, hơi cận date!. Mình mua lọ dầu cá ngay dịp sale giá khá rẻ, tuy nhiên nó được sản xuất tháng 11/2015 và date 11/2018. Nhưng hàng vẫn chất lượng tốt, 1 lọ này uống 1 tháng theo HDSD là hết rồi nên date vậy cũng không sao.",2017-12-12 15:36:57,2017-12-11 17:38:58
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-100-vien-xuat-xu-my-p862938.html?src=category-page-1520.2322&2hi=1,862938,3,"thuoc uong gan can han ngay su dung. mua chai thuoc nay vao dip sale...gia khuyen mai nhung khi boc hang ra thi thay khong duoc hai long lam...khi thay gan can ngay su dung qua....hop thuoc duoc san xuat tu nam 2015...met khong biet con cong dung gi cho suc khoe khong nua, hay bi anh huong toi suc khoe...qua hoi hop...",2017-12-07 11:32:57,2017-11-11 13:51:02
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-trang-da-gluta-white-plus-glutawhiteplus-60-vien-p685766.html?src=category-page-1520.2322&2hi=0,685766,5,"Tôi hài lòng sản phẩm tốt. Thực Phẩm Chức Năng Viên Trắng Da Gluta White Plus GLUTAWHITEPLUS (60 Viên), Sản phẩm tốt, không phản ứng phụ, uống thời gian thấy căng mịn da, sáng đẹp, muốn đẹp bền phải uống thường xuyên, Tôi hài lòng sản phẩm, và nhân viên phục vụ giao hàng cua Tiki dễ thương,",2018-06-16 02:48:42,2018-06-06 01:51:57
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-trang-da-gluta-white-plus-glutawhiteplus-60-vien-p685766.html?src=category-page-1520.2322&2hi=0,685766,4,Tuyệt vời. Không biết là mình hợp với viên uống này hay không nữa. Nhưng uống đc 1 hộp là da mình đã sang hơn rất nhiều r ạ,2017-06-26 02:15:47,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-trang-da-gluta-white-plus-glutawhiteplus-60-vien-p685766.html?src=category-page-1520.2322&2hi=0,685766,4,Hài lòng. Cứ có nguồn gốc xuất xứ rõ ràng là mình tin tưởng ah. Em gái mình sử dụng da đep lắm,2017-06-23 07:50:59,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-b12-va-acid-folic-cho-co-the-forever-b12-plus-60-vien-p2288261.html?src=category-page-1520.2322&2hi=0,2288261,5,Sản phẩm nên dùng. Sản phẩm mình tin tưởng sử dụng lâu nay .. mà mua ở Tiki thì yên tâm rồi,2018-11-03 02:54:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-lysine-cho-nguoi-thieu-hut-giup-an-ngon-mieng-gnc-l-lysine-1000-90-vien-hop-p2065007.html?src=category-page-1520.2322&2hi=0,2065007,5,"Cực kì hài lòng. cám ơn kiti giao  đúng hàng , và sản phẩm tốt, đúng sản phẩm trong hình quản cáo",2018-11-08 12:28:56,2018-10-27 12:05:38
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-lo-30-vien-p802242.html?src=category-page-1520.2322&2hi=1,802242,5,"Dùng rồi thấy có tác dụng. Mình hay bị đau lưng, thường thấy uể oải thiếu sinh lực. Tìm hiểu và dùng thử 2 hộp thấy có công dụng. Ngoài ra thấy cơ thể săn chắc hơn chứ ko bủng beo nhiều mỡ bụng nữa.",2018-06-08 07:03:31,2017-11-12 16:13:38
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-lo-30-vien-p802242.html?src=category-page-1520.2322&2hi=1,802242,3,"Hàng chất lượng. Han sử dụng còn ngắn . Hàng sử dụng tốt , có hổ trợ sức khỏe",2018-05-09 15:09:01,2018-04-27 04:44:10
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-lo-30-vien-p802242.html?src=category-page-1520.2322&2hi=1,802242,4,"Chất lượng và giá cả hợp lý!. Chất lượng của Omexxel Ali tuyệt vời, chỉ mới sử dụng 3 ngày (6 viên) đã cảm nhận được năng lượng dồi dào!
Sản phẩm so với mức giá là tuyệt vời!",2017-12-25 05:14:45,2017-12-14 16:59:57
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-lo-30-vien-p802242.html?src=category-page-1520.2322&2hi=1,802242,1,"Rất không hài lòng. không hài lòng tí nào cả, chán.......................................................................",2017-12-06 01:25:18,2017-11-24 12:24:55
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,1,"giá cả thất thường. lúc mình mua giá full là 350k. tự nhiên giờ giá full có 250k mà còn giảm nữa, có 199k là sao? tiki.vn làm ăn càng ngày càng giảm uy tín. hết tin tưởng rồi, mọi người mua hàng nhớ check giá ở nhiều trang nhé!",2018-01-19 14:27:44,2017-12-23 09:52:31
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,1,"Rất không hài lòng. Những lần trước khi nhận hàng tiki mình rất hài lòng, nhưng riêng lần này nhận hàng tiki mình thật sự thất vọng, hộp móp méo, còn bị khui ra không dán lại, nhận sản phẩm như hàng củ vậy.",2017-12-15 23:18:06,2017-12-10 11:59:46
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,5,"Trà thơm phù hợp cho người lớn tuổi. Trà thơm, tận 50 gói, mình mua tặng ngoại sau lại mua cho cả bố và mẹ dùng uống buổi sáng hay chiều tối, mọi người khen thơm, trà sâm thì bồi dưỡng sức khoẻ là tốt nhất, nhất là khi người lớn ít ăn sáng, ăn qua loa. Đi làm muốn mua quà tặng, chọn các loại trà tặng thì ba mẹ cũng không nói mình mua phí tiền! Thấy cũng vui",2017-03-12 01:28:34,2017-03-02 05:06:00
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,5,"Tốt. Mấy tháng trước em có mua Thực phẩm chức năng trà hồng sâm Chong Kun Dang  korea red ginseng granule tea này cho mẹ em dùng uống vào cảm thấy dễ chịu, bớt mệt mỏi. Tiki giao hàng nhanh chóng bao bọc kí lưỡng em rất hài lòng sau này sẽ ủng hộ Tiki",2016-08-19 13:58:25,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,3,"Tốt. Mình mua trà hồng sâm Chong Kun Dang về cho ba mẹ uống bồi bổ sức khỏe. Trà uống thơm, ngon. Chỉ có 1 điểm mình kg hài lòng là NSX tận 2014, là hàng cũ rồi. Hy vọng lần sau mua hàng Tiki sẽ để ý hơn giúp mình.",2016-06-29 12:24:16,2016-06-21 10:27:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,5,"Ngon. Trà Hồng Sâm Chong Kun Dang này vị cũng dễ uống, nhưng có lẽ do trước giờ mình không hợp vị sâm nên vẫn cảm thấy cái ""mùi cỏ"" này khá khó ngửi, nhưng theo như mấy đứa bạn giới thiệu thì uống rất tốt nên mình mua về dùng thử xem sao. ",2016-03-17 12:05:24,2016-02-29 05:09:35
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,5,"Tốt. Đã sử dụng sản phẩm Trà Hồng Sâm vào những lúc thấy mệt, thấy cũng khá hiệu quả, đỡ mệt  hơn và làm việc được thêm 1 lúc. Còn về tác dụng lâu dài thì mới dùng nên chưa biết được nên sẽ đánh giá sau. Tuy nhiên hộp nhìn nhỏ, nếu làm quà tặng thì hơi nhỏ, và lúc nhận hàng hộp bị bóp méo nhăn nhúm xấu quá nên mình ko đem tặng được. Hy vọng lần sau tiki vận chuyển tốt hơn. ",2016-02-16 11:57:26,2016-01-19 05:32:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-hong-sam-chong-kun-dang-korean-red-ginseng-granule-tea-hop-50-goi-x-3g-p469260.html?src=category-page-1520.2322&2hi=1,469260,5,"Đã mua sản phẩm này trong đơn hàng số 77486967. Trà thơm, ngon, ngọt, đậm vị hồng sâm, giúp tôi tăng cường thể lực, bồi bổ cơ thể, chống mệt mỏi, bổ máu, bổ thần kinh. Sản phẩm bao bì, mẫu mã đẹp, gói trà pha với nước ấm uống rất thanh mát, ấm bụng, khỏe ngưởi hẳn ra.
Sản phẩm dùng rất tốt, khi nào dùng hết tôi sẽ mua nữa.",2016-02-13 02:38:35,2016-01-30 12:08:07
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-rosabela-hair-tonic-hairtonic-100-vien-p685628.html?src=category-page-1520.2322&2hi=1,685628,5,"Có hiệu quả. Dùng được 2 hộp thì thấy tóc đã bớt rụng hẳn, bớt chứ ko phải không rụng hoàn toàn nhưng thấy vẫn có tóc con mọc lên rất nhiều, sẽ tiếp tục sử dụng để duy trì hiệu quả",2018-05-18 04:36:13,2018-05-08 03:49:21
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-siro-navikid-an-ngon-tieu-hoa-tot-cua-hoc-vien-quan-y-20-ong-hop-p3258113.html?src=category-page-1520.2322&2hi=0,3258113,5,"HÀNG CHUẨN, GIÁ RẺ. Đóng hàng đẹp, cẩn thận. Hàng chuẩn,  đúng hình. M rất hài lòng và an tâm. Vote bạn 5 sao",2018-11-06 08:19:12,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-vien-nang-white-adiva-60-vien-hop-p1910933.html?src=category-page-1520.2322&2hi=1,1910933,5,"Sản phẩm tốt, giao nhanh, hàng chất lượng. Sản phẩm tốt, giao nhanh, hàng chất lượng, dịch vụ Tiki rất tốt",2018-12-07 07:26:02,2018-11-30 10:37:48
