Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/balo-ronal-bl83-32-x-38-cm-den-in-xanh-la-p1756409.html?src=category-page-914.6000&2hi=1,1756409,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-ronal-bl85-32-x-38-cm-xam-soc-den-p703751.html?src=category-page-914.6000&2hi=1,703751,0,0,3,5,9
tiki.vn,https://tiki.vn/balo-classical-glado-bll002ba-30-x-13-x-42-cm-den-p991316.html?src=category-page-914.6000&2hi=1,991316,2,0,0,2,4
tiki.vn,https://tiki.vn/balo-laptop-mikkor-the-lewis-backpack-tlb001-15-6-black-p762878.html?src=category-page-914.6000&2hi=0,762878,1,1,0,1,5
tiki.vn,https://tiki.vn/vali-trip-p702-p2915853.html?src=category-page-914.6000&2hi=0,2915853,0,0,2,2,3
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-han-quoc-haras-hrtk214-den-xanh-p2436877.html?src=category-page-914.6000&2hi=1,2436877,0,1,0,2,0
tiki.vn,https://tiki.vn/ba-lo-laza-bltk251-xanh-p593291.html?src=category-page-914.6000&2hi=0,593291,2,5,7,14,5
tiki.vn,https://tiki.vn/balo-da-nu-tang-moc-gau-bong-315-den-30-x-27-cm-p5425735.html?src=category-page-914.6000&2hi=0,5425735,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-ronal-bl83-32-x-38-cm-xanh-logo-trang-p1757695.html?src=category-page-914.6000&2hi=0,1757695,0,1,0,0,0
tiki.vn,https://tiki.vn/balo-nam-nu-cao-cap-ohazo-chong-xuoc-chong-nuoc-thoi-trang-bl32-p7598437.html?src=category-page-914.6000&2hi=0,7598437,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-nu-lata-bal17-da-nau-p1747129.html?src=category-page-914.6000&2hi=1,1747129,0,1,0,1,1
tiki.vn,https://tiki.vn/combo-balo-laza-bltk368-30-x-45-cm-xanh-tui-deo-cheo-laza-tx357-16-x-24-cm-xanh-p1914435.html?src=category-page-914.6000&2hi=1,1914435,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-phu-kien-ronal-tpk-new-tim-p477861.html?src=category-page-914.6000&2hi=1,477861,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-xach-laptop-coolbell-cb0109-15-den-p1407233.html?src=category-page-914.6000&2hi=1,1407233,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-balo-thoi-trang-va-tui-deo-cheo-emi-be98-be84-den-p4136901.html?src=category-page-914.6000&2hi=1,4136901,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-thoi-trang-nam-dang-cap-eu-47-x-30-x-16cm-tang-ngay-cap-usb-tien-loi-luffy-p4406193.html?src=category-page-914.6000&2hi=0,4406193,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-nam-nu-jumahe-p4902409.html?src=category-page-914.6000&2hi=0,4902409,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-trong-the-thao-tz930-giao-mau-ngau-nhien-p10759811.html?src=category-page-914.6000&2hi=0,10759811,0,0,0,0,1
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-han-quoc-haras-hrtk213-xam-p2381575.html?src=category-page-914.6000&2hi=1,2381575,0,1,1,1,1
tiki.vn,https://tiki.vn/balo-nam-haras-hrtk164-45-x-15-cm-den-p967610.html?src=category-page-914.6000&2hi=1,967610,0,0,0,2,1
tiki.vn,https://tiki.vn/tui-deo-cheo-praza-dctk093-27-x-20-cm-xam-p771483.html?src=category-page-914.6000&2hi=1,771483,0,1,1,3,23
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-han-quoc-haras-hrtk206-den-p2118731.html?src=category-page-914.6000&2hi=1,2118731,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-dung-the-daxv2-allocacoc-designnest-p2158653.html?src=category-page-914.6000&2hi=1,2158653,2,0,2,1,5
tiki.vn,https://tiki.vn/balo-vai-du-nu-thoi-trang-tab89-den-26-x-33cm-p2092233.html?src=category-page-914.6000&2hi=0,2092233,0,0,0,0,2
tiki.vn,https://tiki.vn/cap-laptop-quai-balo-coolbell-5501-15-den-p838143.html?src=category-page-914.6000&2hi=1,838143,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-laptop-glado-cylinder-blc006gr-15-xam-p849904.html?src=category-page-914.6000&2hi=0,849904,0,0,1,2,2
tiki.vn,https://tiki.vn/bao-vi-dung-ho-chieu-passport-nu-hatati-vg03v-p7090577.html?src=category-page-914.6000&2hi=0,7090577,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-da-nu-anbl01ti-p4731833.html?src=category-page-914.6000&2hi=0,4731833,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-thoi-trang-glado-tbg001-den-p3154465.html?src=category-page-914.6000&2hi=0,3154465,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-vai-du-off-white-p10816017.html?src=category-page-914.6000&2hi=0,10816017,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-art-mercury-p6638679.html?src=category-page-914.6000&2hi=1,6638679,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-da-nu-azdbn180ti-khong-moc-khoa-p7337643.html?src=category-page-914.6000&2hi=0,7337643,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-mon-gom-balo-di-hoc-tui-deo-cheo-nu-vi-nu-hop-but-vi-rut-hong-p7082637.html?src=category-page-914.6000&2hi=0,7082637,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-dung-laptop-sakos-p4941937.html?src=category-page-914.6000&2hi=0,4941937,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-lich-cao-cap-trip-p805-size-60-p313185.html?src=category-page-914.6000&2hi=0,313185,0,0,0,1,5
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-tang-kem-moc-khoa-gau-trang-p6781107.html?src=category-page-914.6000&2hi=0,6781107,0,0,0,1,0
tiki.vn,https://tiki.vn/balo-sonoz-le-park-canard4017-32-x-40-cm-xanh-p1008405.html?src=category-page-914.6000&2hi=1,1008405,1,1,1,2,0
tiki.vn,https://tiki.vn/balo-laptop-praza-bltk149-40-x-31-cm-xam-p921784.html?src=category-page-914.6000&2hi=1,921784,0,1,0,1,1
tiki.vn,https://tiki.vn/combo-balo-laza-bltk218-29-x-41-cm-tui-xach-laza-txtk349-24-x-8-cm-p917416.html?src=category-page-914.6000&2hi=1,917416,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-laptop-17inch-qx012-ghi-p2166447.html?src=category-page-914.6000&2hi=1,2166447,2,1,0,2,3
tiki.vn,https://tiki.vn/tui-dung-quan-ao-tap-gym-mau-ngau-nhien-p10711558.html?src=category-page-914.6000&2hi=0,10711558,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-vai-laptop-15inch-cartinoe-london-tommy-series-mivida1023-38-5-x-28-5-cm-tim-p733252.html?src=category-page-914.6000&2hi=0,733252,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tui-du-lich-laza-txtk367-26-x-46-cm-xam-tui-deo-cheo-laza-tx361-16-x-24-cm-xam-p1914715.html?src=category-page-914.6000&2hi=1,1914715,0,0,0,0,1
tiki.vn,https://tiki.vn/vi-mini-cam-tay-cho-nu-vinu01-kt-11x9-5x1-cm-p4085137.html?src=category-page-914.6000&2hi=0,4085137,0,0,1,5,23
tiki.vn,https://tiki.vn/combo-balo-thoi-trang-han-quoc-laza-bltk282-xam-va-tui-deo-cheo-tx361-xam-p1913567.html?src=category-page-914.6000&2hi=1,1913567,0,0,0,1,1
tiki.vn,https://tiki.vn/tui-messenger-praza-dc090d-15-x-25-cm-den-p999889.html?src=category-page-914.6000&2hi=1,999889,0,1,0,1,2
tiki.vn,https://tiki.vn/balo-haras-hr188vn-30-x-45-cm-do-phoi-xanh-den-p1028976.html?src=category-page-914.6000&2hi=1,1028976,0,0,0,2,1
tiki.vn,https://tiki.vn/tui-chong-soc-macbook-laptop-qx-tcsqx-xam-p1310665.html?src=category-page-914.6000&2hi=1,1310665,1,0,0,2,3
tiki.vn,https://tiki.vn/balo-alan-waker-botusi-blalan-40-x-28-cm-den-p1041306.html?src=category-page-914.6000&2hi=0,1041306,2,1,1,0,1
tiki.vn,https://tiki.vn/vi-bop-nu-nhieu-ngan-tien-dung-hong-phan-p1993827.html?src=category-page-914.6000&2hi=1,1993827,0,0,1,3,25
tiki.vn,https://tiki.vn/balo-ronal-bl84-38-x-32-cm-xanh-phoi-den-in-tron-p960001.html?src=category-page-914.6000&2hi=0,960001,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-i-messenger-thoi-trang-glado-dcg028-den-p2142767.html?src=category-page-914.6000&2hi=0,2142767,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-thoi-trang-phoi-mau-pink-white-p6394413.html?src=category-page-914.6000&2hi=1,6394413,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-balo-han-quoc-va-tui-deo-cheo-emi-be97-be81-den-p4136897.html?src=category-page-914.6000&2hi=1,4136897,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-hanh-ly-laza-tx359-den-p8026928.html?src=category-page-914.6000&2hi=1,8026928,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-tap-gym-du-lich-pink-hong-p10679608.html?src=category-page-914.6000&2hi=0,10679608,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-phat-sang-co-sac-usb-tai-nghe-p4902401.html?src=category-page-914.6000&2hi=0,4902401,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-pubg-playerunknowns-battlegrounds-p6998707.html?src=category-page-914.6000&2hi=0,6998707,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-ronal-tx18-53-x-30-cm-den-tim-p1380305.html?src=category-page-914.6000&2hi=1,1380305,0,0,0,0,5
tiki.vn,https://tiki.vn/balo-2-in-1-tui-deo-vai-nu-thoi-trang-bt8311-p2811835.html?src=category-page-914.6000&2hi=0,2811835,0,0,0,1,0
tiki.vn,https://tiki.vn/tui-hoa-tiet-dutti-no-10-30-x-20-cm-nhieu-mau-p1644627.html?src=category-page-914.6000&2hi=1,1644627,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-nu-thoi-trang-tab76-1-xanh-da-troi-p2081217.html?src=category-page-914.6000&2hi=0,2081217,1,0,2,0,2
tiki.vn,https://tiki.vn/tui-du-lich-da-cao-cap-hanama-n1-den-p513860.html?src=category-page-914.6000&2hi=0,513860,0,0,1,0,1
tiki.vn,https://tiki.vn/balo-laptop-praza-bltk144-30-x-42-cm-xanh-dam-p745470.html?src=category-page-914.6000&2hi=1,745470,0,0,1,0,1
tiki.vn,https://tiki.vn/tui-chong-soc-chong-tray-xuoc-cho-ultrabook-13-tcs03-den-in-do-p5879507.html?src=category-page-914.6000&2hi=1,5879507,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nam-thoi-trang-ohazo-hinh-one-piece-nhat-ban-tang-day-cap-usb-khoa-so-p5174203.html?src=category-page-914.6000&2hi=0,5174203,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-xach-du-lich-ronal-tx18-53-x-30-cm-den-xanh-la-p1380299.html?src=category-page-914.6000&2hi=1,1380299,0,0,0,1,1
tiki.vn,https://tiki.vn/balo-praza-bltk021-28-x-40-cm-xanh-p745474.html?src=category-page-914.6000&2hi=1,745474,1,0,0,1,3
tiki.vn,https://tiki.vn/bao-da-ho-chieu-hoa-tiet-la-gingko-bisu-bisu-ink-647-008ph-20-7-x-14-3-trang-p4596859.html?src=category-page-914.6000&2hi=1,4596859,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-laptop-sakos-ultra-i17-p4701087.html?src=category-page-914.6000&2hi=0,4701087,0,0,0,0,2
tiki.vn,https://tiki.vn/vali-xach-tay-doanh-nhan-macat-by15-x-den-p543882.html?src=category-page-914.6000&2hi=1,543882,0,0,2,0,3
tiki.vn,https://tiki.vn/balo-laptop-sac-dien-thoai-emi-be146-15-xam-p1275503.html?src=category-page-914.6000&2hi=1,1275503,1,0,0,0,1
tiki.vn,https://tiki.vn/vali-doanh-nhan-roncato-biz-2-ngan-den-p2464961.html?src=category-page-914.6000&2hi=0,2464961,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-tui-xach-va-vi-theu-hoa-nu-n18tr-trang-gom-2-tui-va-1-vi-p4133693.html?src=category-page-914.6000&2hi=1,4133693,1,0,0,0,1
tiki.vn,https://tiki.vn/balo-simplecarry-b2b05-12-x-37-cm-p2229715.html?src=category-page-914.6000&2hi=1,2229715,0,0,1,0,0
tiki.vn,https://tiki.vn/ba-lo-da-nu-thoi-trang-hai-khoa-keo-cao-cap-bl1400-p9673752.html?src=category-page-914.6000&2hi=0,9673752,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vali-american-explorer-5-mon-mau-xanh-duong-p884965.html?src=category-page-914.6000&2hi=0,884965,0,1,2,3,3
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-15-6inch-hoa-tiet-hoa-van-xanh-duong-dam-p5203963.html?src=category-page-914.6000&2hi=0,5203963,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-balo-thoi-trang-nam-ohazo-cao-cap-hinh-luffy-doc-la-tang-cap-sac-usb-p5174075.html?src=category-page-914.6000&2hi=0,5174075,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-laptop-praza-bl159x-14-xanh-den-p999883.html?src=category-page-914.6000&2hi=1,999883,1,0,0,1,5
tiki.vn,https://tiki.vn/tui-trong-the-thao-dutti-ristop-no-10-mau-xam-hoa-tiet-hinh-thoi-p564595.html?src=category-page-914.6000&2hi=1,564595,0,0,0,3,1
tiki.vn,https://tiki.vn/balo-laptop-qx-1404-15-den-p1290905.html?src=category-page-914.6000&2hi=1,1290905,0,0,1,1,2
tiki.vn,https://tiki.vn/balo-laza-bltk221-xam-45-x-19-cm-p604849.html?src=category-page-914.6000&2hi=1,604849,2,0,1,5,10
tiki.vn,https://tiki.vn/balo-praza-bl156x-38-x-28-cm-xanh-phoi-do-tang-moc-khoa-p795151.html?src=category-page-914.6000&2hi=1,795151,0,1,0,0,0
tiki.vn,https://tiki.vn/balo-da-nu-hang-nhap-dbn153-1ti-p2099791.html?src=category-page-914.6000&2hi=1,2099791,1,0,0,0,0
tiki.vn,https://tiki.vn/balo-haras-hrtk197-42-x-30-cm-den-xam-p847443.html?src=category-page-914.6000&2hi=1,847443,1,1,1,1,1
tiki.vn,https://tiki.vn/balo-ronal-bl60-43-x-30-cm-den-logo-do-p711965.html?src=category-page-914.6000&2hi=1,711965,1,0,0,0,1
tiki.vn,https://tiki.vn/combo-balo-glado-classical-bll007bu-xanh-den-tui-messenger-dcg026-xam-p825843.html?src=category-page-914.6000&2hi=0,825843,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-han-quoc-hanama-bl1012-25-x-33-cm-tang-kem-vi-cam-tay-tien-dung-p2325015.html?src=category-page-914.6000&2hi=0,2325015,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-unisex-thoi-trang-haras-hrtk163-41-x-17-cm-xanh-p967596.html?src=category-page-914.6000&2hi=1,967596,0,0,1,1,3
tiki.vn,https://tiki.vn/balo-thoi-trang-dutti-no-01-den-42-x-31-x-16-cm-p515661.html?src=category-page-914.6000&2hi=1,515661,1,1,1,6,12
tiki.vn,https://tiki.vn/tui-deo-cheo-nam-han-quoc-laza-txtk361-17-x-26-cm-den-p819365.html?src=category-page-914.6000&2hi=1,819365,1,1,1,10,33
tiki.vn,https://tiki.vn/balo-unisex-phoi-da-cao-cap-praza-bl164-xam-p3006983.html?src=category-page-914.6000&2hi=1,3006983,0,1,0,0,2
tiki.vn,https://tiki.vn/balo-nam-thoi-trang-haras-hrtk112-xam-35-x-45-cm-p783518.html?src=category-page-914.6000&2hi=1,783518,2,2,2,4,14
tiki.vn,https://tiki.vn/balo-hoc-sinh-sieu-nhe-chong-gu-lung-42-cm-x-32-cm-p4401721.html?src=category-page-914.6000&2hi=0,4401721,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-tui-chong-soc-laptop-13-3-inch-tui-dung-chuot-mieng-lot-chuot-cung-mau-hoa-tiet-hoa-van-p7074017.html?src=category-page-914.6000&2hi=0,7074017,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-clutch-du-tiec-kim-tuyen-knt-den-knt06-p572422.html?src=category-page-914.6000&2hi=1,572422,1,0,0,2,0
tiki.vn,https://tiki.vn/balo-laptop-mikkor-the-ives-backpack-15-6-p2809369.html?src=category-page-914.6000&2hi=0,2809369,0,0,0,2,2
tiki.vn,https://tiki.vn/balo-sonoz-la-force-p296588.html?src=category-page-914.6000&2hi=1,296588,0,0,0,3,7
tiki.vn,https://tiki.vn/balo-han-quoc-laza-bltk290-33-x-41-cm-xam-p1344689.html?src=category-page-914.6000&2hi=1,1344689,1,1,1,2,11
tiki.vn,https://tiki.vn/tui-chong-soc-sonoz-le-sleeve-case-fleurrose0817-15-p990842.html?src=category-page-914.6000&2hi=1,990842,1,1,0,1,2
tiki.vn,https://tiki.vn/balo-hoa-nen-trang-dutti-no-01a-31-x-42-cm-nhieu-mau-p1644623.html?src=category-page-914.6000&2hi=1,1644623,0,0,0,0,3
tiki.vn,https://tiki.vn/vali-rio-04-xanh-den-p3626727.html?src=category-page-914.6000&2hi=1,3626727,0,0,0,1,3
tiki.vn,https://tiki.vn/tui-du-lich-laza-tx393-p8993117.html?src=category-page-914.6000&2hi=1,8993117,0,0,0,1,3
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-15-inch-sonoz-sleeve-case-rouge0617-38-x-28-cm-do-p654455.html?src=category-page-914.6000&2hi=1,654455,0,0,2,0,1
tiki.vn,https://tiki.vn/bo-vali-american-explorer-5-mon-mau-den-p884985.html?src=category-page-914.6000&2hi=0,884985,0,1,0,3,4
tiki.vn,https://tiki.vn/balo-unisex-phoi-da-cao-cap-praza-bl160-42-x-30-cm-xam-p2132753.html?src=category-page-914.6000&2hi=1,2132753,0,1,1,2,5
tiki.vn,https://tiki.vn/balo-xiaomi-mi-casual-daypack-p8575130.html?src=category-page-914.6000&2hi=0,8575130,0,0,0,1,4
tiki.vn,https://tiki.vn/balo-di-hoc-unisex-thoi-trang-han-quoc-tab06-p2079239.html?src=category-page-914.6000&2hi=0,2079239,0,0,0,0,2
tiki.vn,https://tiki.vn/cap-dung-laptop-dell-15-6inch-g-b-01-capldell01-den-p790958.html?src=category-page-914.6000&2hi=1,790958,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-cao-cap-lovelove-2018-hanama-24-x-29-cm-tang-moc-treo-p2324983.html?src=category-page-914.6000&2hi=0,2324983,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-du-lich-macat-db1-navy-56-x-30-cm-xanh-navy-p796077.html?src=category-page-914.6000&2hi=1,796077,0,1,1,0,1
tiki.vn,https://tiki.vn/balo-laptop-sac-dien-thoai-emi-be146-15-den-p1275501.html?src=category-page-914.6000&2hi=0,1275501,0,0,0,0,3
tiki.vn,https://tiki.vn/cap-laptop-quai-balo-coolbell-5501-15-ghi-p838145.html?src=category-page-914.6000&2hi=0,838145,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-praza-bl154d-43-x-30-cm-den-p1000458.html?src=category-page-914.6000&2hi=1,1000458,0,0,1,0,1
tiki.vn,https://tiki.vn/balo-unisex-hinh-hop-praza-bltk007-45-x-33-cm-xanh-duong-p921820.html?src=category-page-914.6000&2hi=1,921820,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-deo-cheo-unisex-laza-txtk351-xanh-den-p626828.html?src=category-page-914.6000&2hi=1,626828,10,5,15,38,50
tiki.vn,https://tiki.vn/balo-nam-oxford-laza-bltk289-15-6inch-den-p632674.html?src=category-page-914.6000&2hi=1,632674,7,1,5,8,7
tiki.vn,https://tiki.vn/balo-nu-miha-mhbl01-26-x-29-cm-da-bo-p829177.html?src=category-page-914.6000&2hi=1,829177,0,0,0,3,6
tiki.vn,https://tiki.vn/balo-haras-hr188vn-30-x-45-cm-den-phoi-xanh-den-p1028980.html?src=category-page-914.6000&2hi=1,1028980,0,0,2,5,1
tiki.vn,https://tiki.vn/balo-vai-du-chong-tham-thoi-trang-han-quoc-g1229-kem-moc-khoa-p10584199.html?src=category-page-914.6000&2hi=0,10584199,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-phuot-chong-nuoc-p4902591.html?src=category-page-914.6000&2hi=0,4902591,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-my-pham-do-trang-diem-khi-di-choi-du-lich-tien-dung-mau-ngau-nhien-p11625649.html?src=category-page-914.6000&2hi=1,11625649,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-phoi-mau-camo-praza-bl168-den-phoi-camo-p6409913.html?src=category-page-914.6000&2hi=1,6409913,0,0,0,2,2
tiki.vn,https://tiki.vn/balo-laptop-cao-cap-haras-hrtk200-xam-p1028327.html?src=category-page-914.6000&2hi=1,1028327,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-nam-han-quoc-laza-bltk320-xanh-p2090797.html?src=category-page-914.6000&2hi=0,2090797,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-laptop-nam-avuh-31-x-43-cm-den-p1801817.html?src=category-page-914.6000&2hi=1,1801817,0,0,0,1,2
tiki.vn,https://tiki.vn/tui-dung-ipad-deo-vai-glado-dcg026gr-28-x-8-x-25-cm-xam-p991360.html?src=category-page-914.6000&2hi=1,991360,1,1,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-classical-glado-bll002ba-one-size-30-x-42-cm-den-p866198.html?src=category-page-914.6000&2hi=0,866198,1,0,0,1,1
tiki.vn,https://tiki.vn/balo-praza-bl154x-43-x-30-cm-xanh-dam-p1000460.html?src=category-page-914.6000&2hi=1,1000460,0,1,0,1,1
tiki.vn,https://tiki.vn/vali-du-lich-cao-cap-trip-size-50-p701-bac-p463893.html?src=category-page-914.6000&2hi=0,463893,0,0,1,0,1
tiki.vn,https://tiki.vn/balo-unisex-phoi-da-cao-cap-praza-bl164-xanh-p3006979.html?src=category-page-914.6000&2hi=1,3006979,0,0,1,1,1
tiki.vn,https://tiki.vn/balo-sonoz-toi-et-moi-noir0317-mau-den-p572942.html?src=category-page-914.6000&2hi=1,572942,0,1,0,1,2
tiki.vn,https://tiki.vn/tui-trong-dutti-hoa-tiet-soc-no-10-den-p515696.html?src=category-page-914.6000&2hi=0,515696,0,0,1,1,2
tiki.vn,https://tiki.vn/tui-dung-do-my-pham-khong-tham-nuoc-tntt0105-18-x-13-x-9-cm-xanh-dam-p1912973.html?src=category-page-914.6000&2hi=0,1912973,1,0,0,1,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-emi-be113-54-x-37-cm-cam-p1674977.html?src=category-page-914.6000&2hi=1,1674977,0,0,1,1,0
tiki.vn,https://tiki.vn/vali-chong-trom-trip-pc911-size-70-den-p2058129.html?src=category-page-914.6000&2hi=0,2058129,0,0,1,0,2
tiki.vn,https://tiki.vn/bo-3-balo-knt-violet-kntbs6-tim-p597617.html?src=category-page-914.6000&2hi=1,597617,1,0,1,0,0
tiki.vn,https://tiki.vn/tui-xach-cong-so-vai-canvas-hanama-g15-p7998366.html?src=category-page-914.6000&2hi=0,7998366,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nu-miha-mhbl01-26-x-29-cm-den-p829165.html?src=category-page-914.6000&2hi=1,829165,0,0,1,2,5
tiki.vn,https://tiki.vn/balo-laptop-coolbell-5508-18-ghi-p838141.html?src=category-page-914.6000&2hi=1,838141,0,0,0,3,7
tiki.vn,https://tiki.vn/balo-nu-da-phong-cach-p5941309.html?src=category-page-914.6000&2hi=0,5941309,0,1,0,0,1
tiki.vn,https://tiki.vn/balo-thoi-trang-di-hoc-chong-gu-lung-be-trai-38cm-x-29cm-mau-xanh-p4790383.html?src=category-page-914.6000&2hi=0,4790383,0,0,0,0,2
tiki.vn,https://tiki.vn/vi-dung-the-dax-leather-allocacoc-designnest-nau-p2003791.html?src=category-page-914.6000&2hi=1,2003791,0,0,0,0,2
tiki.vn,https://tiki.vn/balo-vai-nu-di-hoc-thoi-trang-thb76-2-xanh-ngoc-p2081819.html?src=category-page-914.6000&2hi=0,2081819,3,1,0,1,0
tiki.vn,https://tiki.vn/balo-da-ngoai-10l-quechua-arpenaz-40-x-25-cm-xam-phoi-da-quang-p928822.html?src=category-page-914.6000&2hi=1,928822,1,0,0,1,0
tiki.vn,https://tiki.vn/tui-dung-my-pham-khong-tham-nuoc-phong-cach-nhat-ban-mau-den-23-x-14-x-8-5-cm-p3013707.html?src=category-page-914.6000&2hi=1,3013707,1,0,0,1,4
tiki.vn,https://tiki.vn/tui-chong-soc-macbook-cao-cap-13-3inch-2018-mau-xam-p2635281.html?src=category-page-914.6000&2hi=1,2635281,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-vi-dung-ho-chieu-passport-nu-hatati-vg03r-p7090581.html?src=category-page-914.6000&2hi=0,7090581,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-thoi-trang-pack-n-go-a03-size-20-xanh-p4680011.html?src=category-page-914.6000&2hi=1,4680011,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-do-ca-nhan-du-lich-tien-loi-dcn01-p8697590.html?src=category-page-914.6000&2hi=1,8697590,0,0,0,0,5
tiki.vn,https://tiki.vn/tui-xach-du-lich-haras-hrtk186-46-x-28-cm-den-p847449.html?src=category-page-914.6000&2hi=1,847449,0,0,1,4,2
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-han-quoc-haras-hrtk213-do-p2380815.html?src=category-page-914.6000&2hi=1,2380815,0,1,0,0,1
tiki.vn,https://tiki.vn/balo-du-lich-gap-gon-gigo-s-bt001-p894113.html?src=category-page-914.6000&2hi=1,894113,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-nam-emi-be98-48-x-26-cm-den-p1674987.html?src=category-page-914.6000&2hi=1,1674987,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-thoi-trang-haras-hrtk133-45-x-30-cm-den-p771418.html?src=category-page-914.6000&2hi=1,771418,0,1,2,4,4
tiki.vn,https://tiki.vn/balo-ronal-bl84-38-x-32-cm-xanh-phoi-den-in-vuong-p960005.html?src=category-page-914.6000&2hi=1,960005,0,0,0,0,6
tiki.vn,https://tiki.vn/balo-laptop-chong-trom-coolbell-cb8001-15-6-den-p838363.html?src=category-page-914.6000&2hi=1,838363,0,0,2,2,10
tiki.vn,https://tiki.vn/tui-deo-cheo-nam-haras-hrtk083-26-x-16-5-cm-den-p710785.html?src=category-page-914.6000&2hi=1,710785,6,6,17,25,67
tiki.vn,https://tiki.vn/balo-thoi-trang-classical-glado-bll002bu-30-x-42-cm-xanh-den-p866424.html?src=category-page-914.6000&2hi=1,866424,7,1,2,5,9
tiki.vn,https://tiki.vn/balo-cheo-sac-usb-da-nang-xam-p6242955.html?src=category-page-914.6000&2hi=0,6242955,1,0,0,0,0
tiki.vn,https://tiki.vn/tui-chong-soc-macbook-laptop-qx-tcsqx-den-p1310585.html?src=category-page-914.6000&2hi=1,1310585,0,0,0,2,2
tiki.vn,https://tiki.vn/tui-deo-cheo-nam-han-quoc-laza-txtk361-17-x-26-cm-xam-p819349.html?src=category-page-914.6000&2hi=1,819349,2,3,1,13,57
tiki.vn,https://tiki.vn/balo-laptop-coolbell-cb6707-15-6-ghi-p838355.html?src=category-page-914.6000&2hi=1,838355,0,0,0,1,3
