Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dep-kep-nu-bita-s-den-quai-dinh-ban-kim-loai-p-PRI1097734?offer=PRI1097734_M-QZL,PRI1097734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-bita-s-mau-cam-quai-dinh-ban-kim-loai-p-PRI1087302?offer=PRI1087302_M-QZL,PRI1087302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xo-ngon-sulily-mau-nau-p-431079?offer=431079_110027,431079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xo-ngon-sulily-mau-xam-den-p-432084?offer=432084_110027,432084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xo-ngon-sulily-mau-trang-p-432091?offer=432091_110027,432091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-xanh-da-troi-in-hoa-tiet-paisley-p-PRI1256937?offer=PRI1256937_PGR,PRI1256937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-trang-in-hoa-tiet-doi-moi-p-PRI1256996?offer=PRI1256996_PGR,PRI1256996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-hong-in-hinh-canh-buom-p-PRI1256963?offer=PRI1256963_PGR,PRI1256963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-nen-trang-hoa-tiet-hoa-p-PRI1257023?offer=PRI1257023_PGR,PRI1257023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-nen-den-hoa-tiet-hoa-p-PRI1256969?offer=PRI1256969_PGR,PRI1256969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-hoa-tiet-ngoi-sao-phoi-khoa-gai-mau-xanh-navy-p-PRI1257153?offer=PRI1257153_PGR,PRI1257153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-cham-bi-phoi-khoa-gai-mau-nau-dam-p-PRI1257138?offer=PRI1257138_PGR,PRI1257138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-hoa-tiet-ngoi-sao-phoi-khoa-gai-mau-trang-p-PRI1257178?offer=PRI1257178_PGR,PRI1257178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-xanh-navy-in-hoa-daisy-p-PRI1256948?offer=PRI1256948_PGR,PRI1256948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-do-in-hoa-daisy-p-PRI1256989?offer=PRI1256989_PGR,PRI1256989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-cham-bi-phoi-khoa-gai-mau-trang-p-PRI1257161?offer=PRI1257161_PGR,PRI1257161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-nhon-sulily-dg1-iv17kem-dinh-tan-mau-kem-p-1082207?offer=1082207_110027,1082207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-nhon-sulily-dg1-iv17xam-dinh-tan-mau-nau-p-1082213?offer=1082213_110027,1082213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-xanh-navy-p-PRI1256925?offer=PRI1256925_PGR,PRI1256925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-xanh-ngoc-anh-nhu-p-PRI1256823?offer=PRI1256823_PGR,PRI1256823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-tim-quai-ngang-cach-dieu-p-PRI1256976?offer=PRI1256976_PGR,PRI1256976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-hong-phoi-xanh-p-PRI1256953?offer=PRI1256953_PGR,PRI1256953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-bac-anh-nhu-p-PRI1256800?offer=PRI1256800_PGR,PRI1256800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-cach-dieu-mau-xanh-da-troi-phoi-nhu-p-PRI1257029?offer=PRI1257029_PGR,PRI1257029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-phoi-khoa-gai-anh-nhu-mau-bac-p-PRI1257110?offer=PRI1257110_PGR,PRI1257110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-hong-p-PRI1256890?offer=PRI1256890_PGR,PRI1256890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-cach-dieu-mau-vang-phoi-nhu-p-PRI1257015?offer=PRI1257015_PGR,PRI1257015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-cach-dieu-mau-vang-nhu-p-PRI1257037?offer=PRI1257037_PGR,PRI1257037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-nen-trang-hoa-tiet-hoa-den-p-PRI1257030?offer=PRI1257030_PGR,PRI1257030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-cach-dieu-mau-bac-p-PRI1257048?offer=PRI1257048_PGR,PRI1257048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-den-hoa-tiet-hoa-p-PRI1257167?offer=PRI1257167_PGR,PRI1257167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-den-p-PRI1256870?offer=PRI1256870_PGR,PRI1256870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-mau-vang-anh-nhu-p-PRI1257062?offer=PRI1257062_PGR,PRI1257062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-anthado-khoa-gai-mau-trang-p-PRI1256980?offer=PRI1256980_PGR,PRI1256980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-ban-lon-sulily-mau-den-p-430069?offer=430069_110027,430069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-whistler-den-quai-phoi-hoa-van-p-PRI977816?offer=PRI977816_FII,PRI977816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-freewaters-tall-girl-mau-be-p-PRI976677?offer=PRI976677_FII,PRI976677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-wendi-quai-mau-nau-dan-tet-p-PRI977819?offer=PRI977819_FII,PRI977819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-vuong-sulily-dgv2-iii17man-mui-vuong-mot-quai-mau-do-man-p-1084082?offer=1084082_110027,1084082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xo-ngon-brotini-quai-do-p-PRI721863?offer=PRI721863_CY5,PRI721863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xep-sulily-d01-iv17-nau-phoi-vang-p-724878?offer=724878_110027,724878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-ban-lon-sulily-mau-be-p-431077?offer=431077_110027,431077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-sulily-d01-i17-ban-lon-mau-den-p-554630?offer=554630_110027,554630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xep-sulily-d01-iv17-nau-phoi-bac-p-725850?offer=725850_110027,725850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-vuong-sulily-dgv3-iii17kem-mui-vuong-quai-cheo-duc-lo-mau-kem-p-1082146?offer=1082146_110027,1082146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-vuong-sulily-dgv3-iii17den-mui-vuong-quai-cheo-duc-lo-mau-den-p-1084129?offer=1084129_110027,1084129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-quai-kieu-sulily-dg1-ii18kem-kem-p-1058762?offer=1058762_110027,1058762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-quai-kieu-sulily-dg1-ii18nau-nau-p-1058934?offer=1058934_110027,1058934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-quai-kieu-sulily-dg1-ii18xam-xam-anh-kim-p-1058940?offer=1058940_110027,1058940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-bang-sulily-d01-iv18dabeo-mau-da-beo-p-1653786?offer=1653786_110027,1653786,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dep-de-bang-sulily-ke-soc-d01-iv18trang-mau-trang-p-1816999?offer=1816999_110027,1816999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-day-manh-sulily-mau-bac-p-441033?offer=441033_110027,441033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-day-manh-sulily-mau-vang-p-442031?offer=442031_110027,442031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-dw1-ii17-vai-hoa-mau-do-p-553100?offer=553100_110027,553100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-dw1-ii17-vai-hoa-mau-xanh-reu-p-553118?offer=553118_110027,553118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-dw1-iv17kem-de-xuong-dinh-tan-mau-kem-p-1084156?offer=1084156_110027,1084156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-dw1-iv17xam-de-xuong-dinh-tan-mau-xam-p-1084162?offer=1084162_110027,1084162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-sulily-dgv2-ii17bac-kim-tuyen-mau-bac-p-1160631?offer=1160631_110027,1160631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-sulily-dgv2-ii17vangkim-kim-tuyen-mau-vang-p-1160622?offer=1160622_110027,1160622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-den-van-da-ran-p-PRI1256857?offer=PRI1256857_PGR,PRI1256857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-mau-tim-van-da-ran-p-PRI1256885?offer=PRI1256885_PGR,PRI1256885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-da-nappa-quai-ngang-mau-den-tron-p-PRI1257087?offer=PRI1257087_PGR,PRI1257087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-phoi-khoa-gai-mau-xanh-duong-p-PRI1257158?offer=PRI1257158_PGR,PRI1257158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-anthado-quai-ngang-phoi-khoa-gai-mau-den-p-PRI1257146?offer=PRI1257146_PGR,PRI1257146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-mirabella-gun686va-quai-cheo-cach-dieu-mau-vang-nhat-p-714378?offer=714378_HZE,714378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-mirabella-gun686do-quai-cheo-cach-dieu-mau-do-p-714312?offer=714312_HZE,714312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-mirabella-gun86axm-got-vuong-quai-kieu-chu-h-mau-xam-nhat-p-714290?offer=714290_HZE,714290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-mirabella-gun86aho-got-vuong-quai-kieu-chu-h-mau-hong-phoi-xam-p-714256?offer=714256_HZE,714256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-mirabella-dep303na-quai-ngang-noi-cat-laser-mau-nau-p-1108013?offer=1108013_HZE,1108013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-anthado-quai-cheo-mau-trang-p-PRI1257056?offer=PRI1257056_PGR,PRI1257056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-anthado-quai-ngang-duc-lo-mau-den-p-PRI1257079?offer=PRI1257079_PGR,PRI1257079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-mirabella-quai-ngang-143-mau-trang-p-1073550?offer=1073550_HZE,1073550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-mirabella-quai-ngang-143-mau-kem-p-1073546?offer=1073546_HZE,1073546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-mirabella-quai-ngang-143-mau-den-p-1073537?offer=1073537_HZE,1073537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-de-vuong-quai-kieu-mirabella-113-mau-den-p-767206?offer=767206_HZE,767206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-de-vuong-quai-kieu-mirabella-113-mau-nau-p-774027?offer=774027_HZE,774027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-carlo-rino-333070-168-14-quai-ngang-phoi-khoa-keo-mau-do-do-hang-chinh-hang-p-1354287?offer=1354287_O4X,1354287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-carlo-rino-333070-168-35-quai-ngang-phoi-khoa-keo-mau-vang-hang-chinh-hang-p-1354292?offer=1354292_O4X,1354292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-carlo-rino-333070-168-13-quai-ngang-phoi-khoa-keo-mau-xanh-navy-hang-chinh-hang-p-1354281?offer=1354281_O4X,1354281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-quai-manh-de-trong-146-mau-hong-p-943796?offer=943796_HZE,943796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-got-trong-quai-ngang-phoi-kieu-148-mau-hong-p-942802?offer=942802_HZE,942802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-got-trong-quai-ngang-phoi-kieu-148-mau-xanh-duong-p-943805?offer=943805_HZE,943805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-got-trong-quai-ngang-phoi-kieu-148-mau-trang-p-943810?offer=943810_HZE,943810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-got-trong-quai-ngang-phoi-kieu-148-mau-den-p-937566?offer=937566_HZE,937566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-quai-manh-de-trong-146-mau-vang-p-948080?offer=948080_HZE,948080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-mirabella-quai-manh-de-trong-146-mau-xanh-p-948094?offer=948094_HZE,948094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-dinh-da-mau-den-huy-hoang-p-PRI452432?offer=PRI452432_129248,PRI452432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-quai-cach-dieu-dinh-da-mau-do-huy-hoang-p-PRI452409?offer=PRI452409_129248,PRI452409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-dinh-da-phoi-quai-xanh-huy-hoang-p-PRI452441?offer=PRI452441_129248,PRI452441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-huy-hoang-cutout-hong-mau-xanh-duong-p-PRI1119605?offer=PRI1119605_129248,PRI1119605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-huy-hoang-ha7049-dinh-da-mau-xanh-navy-p-PRI1256682?offer=PRI1256682_129248,PRI1256682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-dinh-da-mau-xanh-huy-hoang-p-PRI452478?offer=PRI452478_129248,PRI452478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-carlo-rino-333040-303-31-mau-kem-hang-chinh-hang-p-1354259?offer=1354259_O4X,1354259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-carlo-rino-333040-303-08-mau-den-hang-chinh-hang-p-1354253?offer=1354253_O4X,1354253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-nu-freewaters-becca-print-mau-trang-in-hoa-tiet-hang-chinh-hang-p-587246?offer=587246_FII,587246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-333040-280-17-mau-cam-hang-chinh-hang-p-PRI1312665?offer=PRI1312665_O4X,PRI1312665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-333040-280-08-mau-den-hang-chinh-hang-p-PRI1312661?offer=PRI1312661_O4X,PRI1312661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-mule-carlo-rino-33380-b004-08-mau-den-p-1208640?offer=1208640_O4X,1208640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-mule-carlo-rino-33380-b004-18-mau-xam-p-1209421?offer=1209421_O4X,1209421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-nu-noir-10726701799-mui-nhon-mau-den-p-PRI1305489?offer=PRI1305489_M-R24,PRI1305489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-got-vuong-nu-noir-10726701731-mui-nhon-mau-nau-p-PRI1305482?offer=PRI1305482_M-R24,PRI1305482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-de-vuong-5cm-carlo-rino-33340-b012-24-mau-hong-p-1201907?offer=1201907_O4X,1201907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-cao-got-de-vuong-5cm-carlo-rino-33340-b012-08-mau-den-p-1202764?offer=1202764_O4X,1202764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-y-khoa-bao-ve-ban-chan-spenco-snake-black-mau-be-p-PRI1224946?offer=PRI1224946_R5G,PRI1224946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-fitflop-skinny-toe-thong-mau-hong-mo-hang-chinh-hang-p-1842394?offer=1842394_FII,1842394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-spenco-brooke-teal-ho-tro-giam-dau-chan-mau-xanh-jean-p-PRI1224825?offer=PRI1224825_R5G,PRI1224825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-ho-tro-suc-khoe-doi-chan-spenco-brooke-black-mau-den-p-PRI1224972?offer=PRI1224972_R5G,PRI1224972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-nu-fitflop-roka-toe-thong-mau-den-hang-chinh-hang-p-601120?offer=601120_FII,601120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-fitflop-roka-toe-thong-mau-vang-nhu-hang-chinh-hang-p-1842376?offer=1842376_FII,1842376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-nine-west-rainese-mau-xanh-la-p-798035?offer=798035_M-O5N,798035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-nine-west-rainese-mau-den-p-797025?offer=797025_M-O5N,797025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-quai-ngang-nine-west-rainese-mau-vang-gold-p-820141?offer=820141_M-O5N,820141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-nu-fitflop-cha-cha-fringe-toe-thong-quai-tua-rua-vang-bong-hang-chinh-hang-p-601109?offer=601109_FII,601109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-nu-fitflop-cha-cha-fringe-toe-thong-quai-tua-rua-den-hang-chinh-hang-p-601100?offer=601100_FII,601100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-fitflop-cha-cha-toe-thong-mau-den-hang-chinh-hang-p-1842356?offer=1842356_FII,1842356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-ho-tro-giam-dau-chan-spenco-pure-black-mau-den-p-PRI1224981?offer=PRI1224981_R5G,PRI1224981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-ho-tro-giam-dau-chan-spenco-pure-violet-mau-tim-p-PRI1224986?offer=PRI1224986_R5G,PRI1224986,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-moi-nu-nine-west-nwwalkos-mau-xanh-soc-trang-p-543000?offer=543000_M-O5N,543000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-nine-west-nwwalkos-mau-do-nhat-p-539012?offer=539012_M-O5N,539012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-dune-london-lanes-di-quai-ngang-dinh-dinh-tan-mau-den-p-1798051?offer=1798051_080004,1798051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-nine-west-churen-mau-den-p-546121?offer=546121_M-O5N,546121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-suc-nu-dune-london-charllotte-dinh-da-ngoc-trai-mau-vang-kim-p-1965076?offer=1965076_080004,1965076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-suc-nu-dune-london-gellar-dinh-dinh-tan-mau-be-p-1798057?offer=1798057_080004,1798057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-suc-nu-dune-london-gossiping-dinh-dinh-tan-mau-den-p-1798053?offer=1798053_080004,1798053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-freewaters-nikki-mau-xam-phoi-quai-bac-p-PRI976511?offer=PRI976511_FII,PRI976511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-dw1-ii17-vai-hoa-mau-xanh-den-p-553116?offer=553116_110027,553116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-kep-freewaters-kim-mau-trang-p-PRI976488?offer=PRI976488_FII,PRI976488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-got-vuong-sulily-dgv2-iii17den-mui-vuong-mot-quai-mau-den-p-1082083?offer=1082083_110027,1082083,0,0,0,0,0
