Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f90a4hrv-9-0kg-p-PRI1234736?offer=PRI1234736_M-QOE,PRI1234736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f80vg9hrv-8kg-p-PRI1050510?offer=PRI1050510_121004,PRI1050510,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-lg-t2395vs2w-9-5kg-smart-inverter-p-249493?offer=249493_SKX,249493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-nghieng-aqua-aqw-f800z2t-n-8-0kg-p-PRI993282?offer=PRI993282_M-QOE,PRI993282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-nghieng-aqua-aqw-f800z2t-s-8kg-p-PRI993305?offer=PRI993305_M-QOE,PRI993305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f85g1wrv-8-5kg-p-PRI988864?offer=PRI988864_M-QOE,PRI988864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-nghieng-aqua-aqw-u800z2t-n-8-0kg-p-PRI993343?offer=PRI993343_M-QOE,PRI993343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-nghieng-aqua-aqw-u800z2t-s-8-0kg-p-PRI993347?offer=PRI993347_M-QOE,PRI993347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1000gv-wl-9-0kg-p-PRI32202?offer=PRI32202_121004,PRI32202,0,0,0,2,4
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1000gv-wb-9-0kg-p-PRI33664?offer=PRI33664_121004,PRI33664,0,0,0,3,1
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f85a4grv-8-5kg-p-PRI1207689?offer=PRI1207689_121004,PRI1207689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-nghieng-aqua-aqw-f850gt-n-8-5kg-p-PRI993406?offer=PRI993406_M-QOE,PRI993406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2350vsaw-10-5kg-inverter-p-PRI1259070?offer=PRI1259070_SKX,PRI1259070,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-lg-t2395vs2m-9-5kg-inverter-p-746647?offer=746647_121004,746647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-toshiba-aw-b1100gv-wm-10kg-xam-bac-p-1287107?offer=1287107_121004,1287107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1100gv-wd-10kg-p-PRI32203?offer=PRI32203_121004,PRI32203,0,0,0,2,3
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1100gv-wm-10kg-p-PRI32204?offer=PRI32204_121004,PRI32204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-sharp-es-u102hv-s-10-2kg-p-PRI963922?offer=PRI963922_M-QOE,PRI963922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f100a4hrv-10kg-p-PRI1234096?offer=PRI1234096_M-QOE,PRI1234096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv6552-6-5kg-p-PRI1227617?offer=PRI1227617_M-OIL,PRI1227617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-107vk5wvt-7-0kg-p-1829080?offer=1829080_ODC,1829080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f100a4grv-10kg-p-PRI1234114?offer=PRI1234114_M-QOE,PRI1234114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f90a4grv-9kg-p-PRI1207768?offer=PRI1207768_121004,PRI1207768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1100gv-wd-10kg-p-PRI1283568?offer=PRI1283568_M-QOE,PRI1283568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2395vs2m-9-5kg-inverter-p-1341465?offer=1341465_SKX,1341465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa90j5710sg-sv-9-0kg-p-PRI128211?offer=PRI128211_121004,PRI128211,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI1056058?offer=PRI1056058_M-QOE,PRI1056058,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f100a4grv-10kg-p-PRI1208095?offer=PRI1208095_121004,PRI1208095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-sharp-es-u102hv-s-10-2kg-p-PRI753995?offer=PRI753995_M-OIL,PRI753995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2351vsam-11kg-inverter-p-PRI1259055?offer=PRI1259055_SKX,PRI1259055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-dc1000cv-wb-9kg-inverter-p-PRI33665?offer=PRI33665_121004,PRI33665,0,0,0,1,2
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1836552?offer=1836552_M-SIS,1836552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa90j5710sg-sv-9-0kg-p-PRI1111438?offer=PRI1111438_M-QOE,PRI1111438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f100x5lrv-10kg-p-PRI1234123?offer=PRI1234123_M-QOE,PRI1234123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552-7-5kg-p-PRI1227634?offer=PRI1227634_M-OIL,PRI1227634,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-samsung-ww80j42g0bw-8-0kg-digital-inverter-p-1891268?offer=1891268_ODC,1891268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI487515?offer=PRI487515_M-OIL,PRI487515,0,0,0,1,3
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf80743-7kg-p-PRI700376?offer=PRI700376_M-OIL,PRI700376,0,0,0,0,4
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-PRI1264479?offer=PRI1264479_M-QOE,PRI1264479,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI1111072?offer=PRI1111072_M-QOE,PRI1111072,0,0,0,1,4
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552s-7-5kg-xam-bac-p-PRI1224003?offer=PRI1224003_M-QOE,PRI1224003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1475n4w-7-5kg-inverter-p-1836533?offer=1836533_M-SIS,1836533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf8025-7-5kg-inverter-moi-2018-p-1872245?offer=1872245_ODC,1872245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552s-7-5kg-xam-bac-p-PRI1303676?offer=PRI1303676_ODC,PRI1303676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10844-8kg-inverter-p-PRI1111081?offer=PRI1111081_M-QOE,PRI1111081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-aqua-aqw-u125zt-s-12-5kg-bac-p-PRI1239178?offer=PRI1239178_M-QOE,PRI1239178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f100x5lrv-10kg-p-PRI1179478?offer=PRI1179478_121004,PRI1179478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844-8kg-inverter-p-PRI1000979?offer=PRI1000979_M-OIL,PRI1000979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552s-7-5kg-xam-bac-p-PRI1223973?offer=PRI1223973_M-QOE,PRI1223973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-f90v5lrv-9kg-p-PRI1179394?offer=PRI1179394_121004,PRI1179394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408-s4w1-8kg-inverter-p-PRI1240035?offer=PRI1240035_ODC,PRI1240035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-electrolux-edv8052-8-0kg-p-1872173?offer=1872173_ODC,1872173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-inverter-p-PRI1264334?offer=PRI1264334_118818,PRI1264334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w1-8kg-inverter-p-1836589?offer=1836589_M-SIS,1836589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853-inverter-8kg-p-PRI1191817?offer=PRI1191817_M-QOE,PRI1191817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-electrolux-edv8052s-8-0kg-p-1872175?offer=1872175_ODC,1872175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f100v5lrv-10kg-p-PRI1179414?offer=PRI1179414_121004,PRI1179414,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12942-9kg-inverter-p-PRI488975?offer=PRI488975_M-OIL,PRI488975,0,0,0,0,6
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w1-8kg-inverter-p-1337901?offer=1337901_SKX,1337901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552-7-5kg-p-PRI1170987?offer=PRI1170987_121004,PRI1170987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2310dsam-10kg-inverter-p-PRI1250815?offer=PRI1250815_121004,PRI1250815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844s-8kg-inverter-p-PRI1191865?offer=PRI1191865_M-QOE,PRI1191865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w1-8kg-p-PRI1224012?offer=PRI1224012_M-QOE,PRI1224012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f115a5wrv-11-5kg-p-PRI1148234?offer=PRI1148234_121004,PRI1148234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-PRI1207840?offer=PRI1207840_121004,PRI1207840,0,0,1,1,1
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1485s2w-8-5kg-inverter-p-1724078?offer=1724078_ODC,1724078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844-8kg-inverter-p-PRI1189835?offer=PRI1189835_SKX,PRI1189835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552s-7-5kg-p-PRI1170990?offer=PRI1170990_121004,PRI1170990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552-7-5kg-trang-p-PRI1250524?offer=PRI1250524_121004,PRI1250524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1485s2w-8-5kg-inverter-p-1341457?offer=1341457_SKX,1341457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1408s3e-8kg-inverter-p-1836599?offer=1836599_M-SIS,1836599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1409s3w-9kg-inverter-p-1836605?offer=1836605_M-SIS,1836605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1408s3e-8kg-inverter-p-1322750?offer=1322750_ODC,1322750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s2w-9kg-inverter-p-1836624?offer=1836624_M-SIS,1836624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853-inverter-8kg-p-PRI975021?offer=PRI975021_121004,PRI975021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1409s2w-9kg-trang-p-PRI1262571?offer=PRI1262571_SKX,PRI1262571,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12944-9kg-inverter-p-1324771?offer=1324771_M-OIL,1324771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-lg-t2311dsal-11kg-inverter-p-PRI1190819?offer=PRI1190819_121004,PRI1190819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-samsung-ww80j54e0bx-sv-inverter-8kg-p-574214?offer=574214_121004,574214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s2w-9kg-p-PRI1298539?offer=PRI1298539_M-QOE,PRI1298539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa12j5750sp-sv-12kg-inverter-p-PRI128209?offer=PRI128209_121004,PRI128209,0,0,0,1,1
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa12j5750sp-sv-12kg-inverter-p-PRI127788?offer=PRI127788_121004,PRI127788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844s-8kg-inverter-p-PRI720719?offer=PRI720719_M-OIL,PRI720719,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12938s-9kg-inverter-p-714057?offer=714057_ODC,714057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-samsung-addwash-ww85k54e0uw-sv-inverter-8-5kg-p-574245?offer=574245_121004,574245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853s-8kg-bac-p-PRI975037?offer=PRI975037_121004,PRI975037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2312dsav-12kg-inverter-p-PRI1250852?offer=PRI1250852_121004,PRI1250852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12938-9kg-inverter-p-1287022?offer=1287022_121004,1287022,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12935s-9-5kg-p-PRI966133?offer=PRI966133_M-OIL,PRI966133,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-samsung-ww80k5410ww-sv-8kg-p-PRI1111423?offer=PRI1111423_M-QOE,PRI1111423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12935s-inverter-9-5kg-p-PRI1191955?offer=PRI1191955_M-QOE,PRI1191955,1,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-lg-dr-80bw-8kg-p-PRI54897?offer=PRI54897_121004,PRI54897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853-inverter-8kg-p-PRI1022093?offer=PRI1022093_SKX,PRI1022093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s2e-9kg-inverter-p-1842816?offer=1842816_M-SIS,1842816,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853s-inverter-8kg-p-PRI1191827?offer=PRI1191827_M-QOE,PRI1191827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s2w-9kg-p-PRI1208250?offer=PRI1208250_121004,PRI1208250,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-samsung-addwash-ww85k54e0ux-sv-inverter-8-5kg-p-574226?offer=574226_121004,574226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-samsung-addwash-ww90k54e0uw-sv-inverter-9kg-p-574248?offer=574248_121004,574248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12935s-9-5kg-p-PRI975050?offer=PRI975050_121004,PRI975050,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww12853vn-giat-8kg-say-5kg-p-PRI1250304?offer=PRI1250304_121004,PRI1250304,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1409d4e-giat-9-5kg-say-5kg-inverter-p-1842819?offer=1842819_M-SIS,1842819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023s-inverter-10kg-p-PRI1192017?offer=PRI1192017_M-QOE,PRI1192017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113s-11kg-inverter-p-PRI973943?offer=PRI973943_M-OIL,PRI973943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113s-11kg-inverter-p-PRI1192028?offer=PRI1192028_M-QOE,PRI1192028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113-inverter-11kg-p-PRI1192160?offer=PRI1192160_M-QOE,PRI1192160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14023-giat-10kg-say-7kg-p-PRI1233262?offer=PRI1233262_M-QOE,PRI1233262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12933-9kg-inverter-p-PRI975039?offer=PRI975039_118818,PRI975039,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-panasonic-na-120vg6wv2-inverter-10kg-p-385211?offer=385211_121004,385211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fg1405s3w-10-5kg-inverter-p-1842831?offer=1842831_M-SIS,1842831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14113-giat-11kg-say-7kg-p-PRI1238823?offer=PRI1238823_M-OIL,PRI1238823,0,0,1,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14112-11kg-inverter-p-PRI487399?offer=PRI487399_M-OIL,PRI487399,0,0,0,2,1
adayroi.com,https://www.adayroi.com/may-giat-lg-fg1405s3w-10-5kg-inverter-p-1341459?offer=1341459_ODC,1341459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14023vn-10kg-7kg-p-PRI1260034?offer=PRI1260034_121004,PRI1260034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14113-giat-11kg-say-7kg-p-PRI1233267?offer=PRI1233267_M-QOE,PRI1233267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023-10kg-trang-p-PRI975068?offer=PRI975068_121004,PRI975068,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023s-10kg-bac-p-PRI975089?offer=PRI975089_121004,PRI975089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-long-ngang-lg-f2514dtgw-14-8kg-inverter-p-PRI922632?offer=PRI922632_ODC,PRI922632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fg1405h3w-giat-10-5kg-say-7kg-inverter-p-1842822?offer=1842822_M-SIS,1842822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113-11kg-inverter-p-PRI975100?offer=PRI975100_121004,PRI975100,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113s-11kg-inverter-p-PRI975111?offer=PRI975111_121004,PRI975111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-long-ngang-lg-f2514dtgw-giat-14kg-say-8kg-inverter-p-PRI1263852?offer=PRI1263852_SKX,PRI1263852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-cua-ngang-bosch-wap28480sg-9kg-p-1687885?offer=1687885_LMX,1687885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-long-ngang-lg-f2514dtgw-14-8kg-inverter-p-PRI986273?offer=PRI986273_M-QOE,PRI986273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14113vn-11kg-7kg-p-PRI1260040?offer=PRI1260040_121004,PRI1260040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-8-kg-gorenje-d844bh-p-PRI458901?offer=PRI458901_LOW,PRI458901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-long-ngang-samsung-wd17j7825kp-sv-17-9kg-p-PRI1034915?offer=PRI1034915_121004,PRI1034915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-cua-ngang-bosch-waw28440sg-8kg-p-1687884?offer=1687884_LMX,1687884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-bosch-waw28480sg-p-410573?offer=410573_LMX,410573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-twinwash-f2719svbvb-t2735nwlv-giat-chinh-19kg-giat-phu-3-5kg-inverter-p-1341460?offer=1341460_ODC,1341460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-bosch-waw32640eu-p-410579?offer=410579_LMX,410579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-long-ngang-gorenje-wdi73120-hk-7-kg-say-4kg-p-PRI458911?offer=PRI458911_LOW,PRI458911,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-gorenje-w8844i-8-kg-p-PRI458578?offer=PRI458578_LOW,PRI458578,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-gorenje-w9845i-9-kg-p-PRI458622?offer=PRI458622_LOW,PRI458622,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-giat-long-doi-lg-twin-wash-f2721httv-t2735nwlv-p-13024?offer=13024_ODC,13024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-gorenje-wd95140-9-kg-say-7kg-p-PRI458917?offer=PRI458917_LOW,PRI458917,0,0,0,0,1
