Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-p-PRI1188806?offer=PRI1188806_118818,PRI1188806,5,"rao hàng rất nhanh, nhân viên nhiệt tình, giờ con em chất lượng sao thôi, cảm ơm adayroi nhé",2017-07-15 21:18:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-p-PRI1188806?offer=PRI1188806_118818,PRI1188806,5,lắp đặt tốt,2017-07-09 00:28:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-dc1005cv-wb-9kg-inverter-p-PRI33666?offer=PRI33666_121004,PRI33666,5,Có máy giặt AW-DC1005CV(WB) việc giặt giũ thật tiện lợi và hoàn hảo,2015-12-14 16:49:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-dc1005cv-wb-9kg-inverter-p-PRI33666?offer=PRI33666_121004,PRI33666,5,"Máy giặt TOSHIBA AW-DC1005CV(WB), loại lồng đứng, 9.0kg - được bảo hành bao lâu vậy ad?",2015-12-14 14:44:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-dc1005cv-wb-9kg-inverter-p-PRI33666?offer=PRI33666_121004,PRI33666,4,"Chức năng vắt cực khô kết hợp với hệ thống khe hút khí vòng cung ở phía trên của nắp máy giặt tạo nên luồng khí thổi cực mạnh trong quá trình vắt, giúp rút ngắn thời gian phơi vì quần áo sau khi giặt đã được vắt ráo nước. Tính năng này đặc biệt hữu dụng vào những ngày thời tiết âm u, vào mùa mưa, hạn chế tối đa tình trạng áo quần lâu khô hay gây ra mùi khó chịu trên quần áo ẩm",2015-12-14 11:24:00,
adayroi.com,https://www.adayroi.com/may-giat-cua-truoc-samsung-ww90j54e0bw-sv-9kg-inverter-p-714063?offer=714063_ODC,714063,5,,2018-11-15 08:01:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853-inverter-8kg-p-PRI962982?offer=PRI962982_M-OIL,PRI962982,5,Cho mình hỏi mua trả góp như thế nào,2017-05-14 22:38:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1409s3w-9kg-inverter-p-253173?offer=253173_121004,253173,5,,2018-11-12 21:32:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12933-9kg-inverter-p-PRI966299?offer=PRI966299_M-OIL,PRI966299,5,"Nhân viên phục vụ tốt, thái độ nhẹ nhàng, tư vấn chu đáo. Sản phẩm đảm bảo nguồn gốc xuất xứ",2017-07-23 10:02:00,
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14023-giat-10kg-say-7kg-p-PRI1238815?offer=PRI1238815_M-OIL,PRI1238815,4,,2018-10-30 19:12:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844-8kg-inverter-p-PRI1191835?offer=PRI1191835_M-QOE,PRI1191835,4,"test thử việc bình luận đánh giá có dễ không, mình chưa mua sản phẩm",2018-10-23 17:13:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844-8kg-inverter-p-PRI1191835?offer=PRI1191835_M-QOE,PRI1191835,5,Giao hang som va dich vu tot,2017-07-26 13:26:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa72h4000sg-sv-7-2kg-p-PRI32990?offer=PRI32990_121004,PRI32990,5,"Đẹp, gọn, thanh mảnh mà giá lại rẻ nữa",2015-12-09 10:48:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa72h4000sg-sv-7-2kg-p-PRI32990?offer=PRI32990_121004,PRI32990,4,Mặc dù chưa dùng WA72H4000SG/SV nhưng rất tin tưởng vào thương hiệu Samsung,2015-12-09 10:40:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa72h4000sg-sv-7-2kg-p-PRI32990?offer=PRI32990_121004,PRI32990,5,"Các tính năng của sản phẩm SAMSUNG WA72H4000SG/SV này tốt quá, hơn hẳn mấy model khác mà giá lại rẻ nữa chứ. 1 vote.",2015-12-09 10:38:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa72h4000sg-sv-7-2kg-p-PRI32990?offer=PRI32990_121004,PRI32990,4,"Mình thích cái máy WA72H4000SG/SV này , nhà mình mua rồi,ngâm quần áo nưa tiếng, thời gian giặt là 1h30 - 1h45tuy nhiên máy chạy không êm ,nhưng dù sao mình rất thích máy giặt này,giặt xong quần áo ít bị xoắn",2015-12-08 14:56:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,,2018-11-14 11:50:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,,2018-11-14 03:29:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,3,,2018-10-26 08:44:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,"Máy chạy êm, rất tốt, lắp đặt nhiệt tình chu đáo",2017-11-18 14:56:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,Hài lòng với dịch vụ,2017-10-17 12:49:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,Cho mình hỏi ở phần thanh toán đơn hàng có mục trả góp. Nhưng sao mình ko thực hiện đc vây,2017-09-07 15:18:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,m dùng dc hơn 1tuan. máy dùng tốt giao hàng nhanh! giá cả cạnh tranh.like,2017-07-20 23:28:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,"cho mình hỏi cùng 1 sản phẩm máy giặt này, nhưng mình thấy có mấy giá chênh nhau trên cùng adayroi. cho mình hỏi là sao vậy",2017-03-10 22:03:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,2,Tôi ở Thị Xã Dĩ An - Tỉnh Bình Dương (gần QL 1K và giáp ranh với Q.Thủ Đức TP HCM)  mà ở gần tôi thấy có cái Vinpro (Chợ vinatex) củ cách tôi có 3km còn 1 cái ở Vinpro gì nữa ở gần Chợ Thủ Đức cách tôi gần 10km mà seo k giao hàng đc vậy,2017-02-21 13:49:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,Giá tốt này múc nhanh không hết hàng. Dùng máy giặt cửa trước mình thấy quần áo nó lâu hỏng hơn bình thường nên đầu tư lấy 1 chiếc. Electrolux vốn là thương hiệu mình yêu thích! Quất!,2017-01-18 11:39:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,4,Đồ bằng lụa với the có giặt được bằng máy giặt này không mấy bạn?,2017-01-18 00:30:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,5,Sản phẩm này cho hỏi dùng có tiết kiệm điện không ạ? dùng có tốn nước lắm không? em thấy giá cả cũng ok đang tham khảo để mua về dùng?,2017-01-18 00:03:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f90vs9drv-9-0kg-p-PRI966029?offer=PRI966029_ODC,PRI966029,5,,2018-10-07 18:52:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12843-8kg-p-PRI1111145?offer=PRI1111145_M-QOE,PRI1111145,5,,2018-11-09 21:50:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12843-8kg-p-PRI1111145?offer=PRI1111145_M-QOE,PRI1111145,3,,2018-10-11 13:03:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12843-8kg-p-PRI1111145?offer=PRI1111145_M-QOE,PRI1111145,5,"tốt, giao hàng nhanh",2017-09-19 01:20:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,5,,2018-11-09 21:10:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,5,"Giao hàng nhanh, hình thức đẹp, tuy nhiên máy giặt hơi ồn, không êm lắm",2018-11-03 00:32:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,5,,2018-10-15 08:34:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,5,Tôi đã lưu thông tin thẻ thanh toán mà chưa nhận dc khuyến mãi của adayroi. Cho hỏi khi nào có vậy,2017-11-14 21:02:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,5,tặng 5 sao cho máy giặt này. rất êm và sạch.,2017-08-17 13:12:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-a800sv-7kg-xanh-p-PRI1224268?offer=PRI1224268_M-QOE,PRI1224268,5,mẫu mã đẹp. chất lượng ok,2017-11-15 16:52:00,
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-a800sv-7kg-xanh-p-PRI1224268?offer=PRI1224268_M-QOE,PRI1224268,5,Nhân viên lắp đặt nhiệt tình và kỹ thuật tốt,2017-11-03 18:52:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI720161?offer=PRI720161_ODC,PRI720161,5,Máy giặt lồng ngang của Electrolux lúc nào cũng khiến mình yên tâm bởi sự ưu việt của tính năng và thiết kế tinh tế của nó. Sau nhiều lần tham khảo thì mình đã quyết định tậu con này về. Vừa nhận được hàng là mình comment ngay. Các bạn giao hàng nhiệt tình và dễ gần. 10 điểm cho dịch vụ. giờ thì cảm nhận thôi.,2017-01-18 15:16:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI720161?offer=PRI720161_ODC,PRI720161,5,"Mua máy giặt thì mua máy lồng ngang ấy, chênh lệch giá ko nhiều mà giặt tiện ích hơn hẳn. Mua trên ADR lại còn giảm giá nữa, chả tội gì",2017-01-18 14:17:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI720161?offer=PRI720161_ODC,PRI720161,5,"Mình đã nhận được hàng, chuẩn hàng Made in Thailand luôn. Thanks ADR!",2017-01-18 11:17:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI720161?offer=PRI720161_ODC,PRI720161,5,"Trời ơi hôm trước nhà mình mới mua con này bên siêu thị điện máy trân anh, giá hẳn hơn 8tr lận, tiếc quá, các bác nào có ý định mua thì quất luôn đi nhé",2017-01-18 10:54:00,
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2702-xanh-la-cay-p-PRI217023?offer=PRI217023_KJU,PRI217023,5,Chất lượng tốt,2017-08-21 10:33:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s3w-9kg-p-PRI1290218?offer=PRI1290218_ODC,PRI1290218,5,,2018-11-14 19:32:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s3w-9kg-p-PRI1290218?offer=PRI1290218_ODC,PRI1290218,3,,2018-11-10 12:36:00,
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s3w-9kg-p-PRI1290218?offer=PRI1290218_ODC,PRI1290218,3,,2018-10-28 15:09:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1041085?offer=1041085_ODC,1041085,5,,2018-11-11 12:43:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1041085?offer=1041085_ODC,1041085,3,,2018-11-08 18:49:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1041085?offer=1041085_ODC,1041085,2,,2018-10-22 10:45:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1041085?offer=1041085_ODC,1041085,3,,2018-10-19 10:32:00,
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1408d4w-giat-8kg-say-5kg-inverter-p-PRI1250316?offer=PRI1250316_SKX,PRI1250316,5,,2018-10-14 23:06:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,5,,2018-11-03 23:17:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,2,,2018-10-31 17:09:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,5,,2018-10-29 21:57:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,4,,2018-10-26 22:11:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,4,,2018-10-24 09:33:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,5,,2018-10-10 18:00:00,
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,5,"máy khá ok. đẹp, mới, chạy khá êm",2018-10-04 09:22:00,
